WP, 98, 2018101918, 71, JNVG,   0,  85N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  36, 170N,  948E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  48, 179N,  942E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  60, 185N,  941E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  72, 192N,  946E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  84, 206N,  953E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI,  96, 222N,  959E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JNVI, 108, 239N,  965E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,   0, 131N,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  12, 139N,  986E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  24, 152N,  974E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  36, 160N,  964E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  48, 165N,  959E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  60, 172N,  955E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  72, 177N,  951E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  84, 179N,  951E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI,  96, 184N,  950E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI, 108, 189N,  950E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, JUKI, 120, 194N,  949E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, MBAM,  12, 146N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, MBAM,  24, 158N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, MBAM,  36, 169N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, MBAM,  48, 179N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, MBAM,  72, 199N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, RECR,  12, 141N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, RECR,  24, 150N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, RECR,  36, 159N,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, RECR,  48, 171N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, RECR,  72, 195N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, SBAM,  12, 146N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, SBAM,  24, 159N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, SBAM,  36, 170N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, SBAM,  48, 178N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, SBAM,  72, 191N,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, STRT,  12, 137N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, STRT,  24, 141N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, STRT,  36, 147N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, STRT,  48, 165N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, STRT,  72, 194N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,   0, 131N,  996E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,  12, 139N,  974E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,  24, 147N,  961E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,  36, 156N,  952E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,  48, 165N,  945E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,  60, 175N,  940E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, WBAI,  72, 185N,  935E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  12, 147N,  973E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  24, 163N,  949E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  36, 178N,  926E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  48, 194N,  902E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  60, 210N,  878E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  72, 226N,  853E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  84, 242N,  829E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP,  96, 258N,  804E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP, 108, 273N,  779E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 03, XTRP, 120, 289N,  753E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102018, 71, JNVG,   0, 119N, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,   0, 121N, 1006E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  12, 148N, 1004E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  24, 140N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  36, 153N,  946E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  48, 156N,  940E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  60, 160N,  939E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  72, 165N,  937E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  84, 170N,  939E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN,  96, 172N,  940E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102018, 72, JAVN, 108, 218N,  952E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,   0, 133N,  971E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,   6, 140N,  967E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  12, 144N,  967E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  18, 155N,  963E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  24, 162N,  959E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  30, 171N,  956E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  36, 182N,  954E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  42, 178N,  951E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  48, 180N,  943E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, ECMF,  54, 177N,  953E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,   0, 134N,  971E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,   6, 143N,  969E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  12, 149N,  965E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  18, 156N,  962E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  24, 165N,  957E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  30, 170N,  950E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  36, 172N,  948E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  42, 173N,  947E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  48, 174N,  944E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  54, 178N,  947E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  60, 180N,  948E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  66, 182N,  948E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  72, 185N,  950E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  78, 191N,  951E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  84, 195N,  958E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 03, EEMN,  90, 203N,  961E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,   0, 124N,  958E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  12, 147N,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  24, 155N,  948E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  36, 165N,  940E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  48, 165N,  936E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  60, 175N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  72, 175N,  933E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  84, 185N,  930E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG,  96, 183N,  925E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG, 108, 183N,  925E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 71, JNVG, 120, 175N,  916E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,   0, 135N,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  12, 144N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  24, 146N,  954E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  36, 160N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  48, 148N,  944E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  60, 156N,  947E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  72, 163N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  84, 174N,  945E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN,  96, 155N,  947E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 72, JAVN, 108, 125N,  922E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,   0, 135N,  956E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  12, 138N,  935E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  24, 144N,  926E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  36, 165N,  936E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  48, 165N,  930E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  60, 171N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  72, 165N,  932E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102100, 74, JJGS,  84, 175N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 01, CARQ, -24, 115N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 01, CARQ, -18, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 01, CARQ, -12, 131N,  996E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 01, CARQ,  -6, 140N,  981E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 01, CARQ,   0, 154N,  962E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIM,  12, 162N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIM,  24, 171N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIM,  36, 182N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIM,  48, 186N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIM,  72, 200N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIP,  12, 172N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIP,  24, 184N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIP,  36, 195N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIP,  48, 201N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, CLIP,  72, 220N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, FBAM,  12, 172N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, FBAM,  24, 182N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, FBAM,  36, 198N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, FBAM,  48, 221N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, FBAM,  72, 279N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, HPAC,  12, 170N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, HPAC,  24, 186N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, HPAC,  36, 202N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, HPAC,  48, 216N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, HPAC,  72, 246N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, MBAM,  12, 170N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, MBAM,  24, 176N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, MBAM,  36, 181N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, MBAM,  48, 186N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, MBAM,  72, 209N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, RECR,  12, 166N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, RECR,  24, 178N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, RECR,  36, 190N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, RECR,  48, 202N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, RECR,  72, 221N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, SBAM,  12, 170N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, SBAM,  24, 174N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, SBAM,  36, 176N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, SBAM,  48, 178N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, SBAM,  72, 185N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, STRT,  12, 164N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, STRT,  24, 179N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, STRT,  36, 193N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, STRT,  48, 202N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, STRT,  72, 236N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,   0, 141N,  975E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,   6, 144N,  964E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  12, 148N,  954E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  18, 150N,  947E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  24, 152N,  943E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  30, 153N,  940E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  36, 155N,  936E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  42, 157N,  933E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  48, 157N,  929E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  54, 157N,  925E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  60, 157N,  921E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  66, 159N,  917E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  72, 162N,  914E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  78, 167N,  911E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  84, 170N,  908E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  90, 174N,  904E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN,  96, 177N,  899E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 102, 177N,  894E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 108, 177N,  888E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 114, 176N,  883E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 120, 175N,  879E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 126, 173N,  875E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 132, 172N,  872E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, TMMN, 138, 171N,  871E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,   0, 154N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,   6, 147N,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  12, 158N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  18, 162N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  24, 165N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  30, 169N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  36, 173N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  42, 178N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  48, 183N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  54, 187N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  60, 190N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  66, 195N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, WBAR,  72, 195N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  12, 177N,  928E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  24, 200N,  893E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  36, 223N,  858E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  48, 246N,  822E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  60, 269N,  785E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  72, 292N,  748E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
