WP, 95, 2018122100, 73, JUKM,  36,  78N, 1202E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  48,  91N, 1166E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  60,  91N, 1160E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  72,  91N, 1150E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  84,  91N, 1140E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM,  96,  92N, 1132E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM, 108,  93N, 1127E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122100, 73, JUKM, 120,  89N, 1126E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 01, CARQ, -12, 110N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 01, CARQ,  -6, 110N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 01, CARQ,   0, 110N, 1202E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  12, 110N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  24, 110N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  36, 110N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  48, 110N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  60, 110N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  72, 109N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  84, 109N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120,  96, 108N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120, 108, 107N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, C120, 120, 106N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIM,  12, 112N, 1184E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIM,  24, 117N, 1171E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIM,  36, 115N, 1160E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIM,  48, 117N, 1155E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIM,  72, 106N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIP,  12, 111N, 1181E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIP,  24, 114N, 1163E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIP,  36, 114N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIP,  48, 115N, 1133E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, CLIP,  72, 114N, 1104E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, FBAM,  12, 113N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, FBAM,  24, 120N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, FBAM,  36, 126N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, FBAM,  48, 127N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, FBAM,  72, 122N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, HPAC,  12, 111N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, HPAC,  24, 114N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, HPAC,  36, 113N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, HPAC,  48, 113N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, HPAC,  72, 108N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,   0, 110N, 1202E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  12, 104N, 1178E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  24,  98N, 1152E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  36,  92N, 1132E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  48,  85N, 1119E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  60,  77N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  72,  71N, 1113E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  84,  73N, 1124E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2,  96,  78N, 1139E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, JAV2, 108,  83N, 1153E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, MBAM,  12, 111N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, MBAM,  24, 114N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, MBAM,  36, 116N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, MBAM,  48, 115N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, MBAM,  72, 110N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, RECR,  12, 113N, 1178E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, SBAM,  12, 111N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, SBAM,  24, 114N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, SBAM,  36, 116N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, SBAM,  48, 117N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, SBAM,  72, 115N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, ST5D, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, STRT,  12, 111N, 1184E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, STRT,  24, 112N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, STRT,  36, 110N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, STRT,  48, 109N, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, STRT,  72, 108N, 1107E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, TCLP,   0, 110N, 1202E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, TCLP,  12, 110N, 1179E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, TCLP,  24, 108N, 1158E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, TCLP,  36, 106N, 1140E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, TCLP,  48, 103N, 1123E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, TCLP,  60, 100N, 1108E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  12, 110N, 1178E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  24, 110N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  36, 110N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  48, 110N, 1106E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  60, 110N, 1082E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  72, 110N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  84, 110N, 1034E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP,  96, 110N, 1010E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP, 108, 110N,  986E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 03, XTRP, 120, 110N,  962E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122106, 71, JNVG,   0, 102N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122106, 72, JAVN,   0, 142N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 01, CARQ, -12, 110N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 01, CARQ,  -6, 110N, 1202E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 01, CARQ,   0, 110N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  12, 110N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  24, 110N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  36, 110N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  48, 110N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  60, 111N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  72, 110N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  84, 109N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120,  96, 108N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120, 108, 107N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, C120, 120, 106N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIM,  12, 113N, 1175E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIM,  24, 116N, 1160E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIM,  36, 113N, 1139E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIM,  48, 115N, 1125E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIM,  72, 104N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIP,  12, 111N, 1172E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIP,  24, 113N, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIP,  36, 113N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIP,  48, 114N, 1127E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, CLIP,  72, 113N, 1099E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, EEMN,   0, 113N, 1178E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, EEMN,  12, 102N, 1156E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, EEMN,  18, 102N, 1146E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, EEMN,  24,  99N, 1138E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, EEMN,  30,  98N, 1130E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, EEMN,  36,  92N, 1119E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, FBAM,  12, 113N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, FBAM,  24, 119N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, FBAM,  36, 122N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, FBAM,  48, 121N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, FBAM,  72, 113N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, HPAC,  12, 112N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, HPAC,  24, 113N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, HPAC,  36, 112N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, HPAC,  48, 113N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, HPAC,  72, 107N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, MBAM,  12, 112N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, MBAM,  24, 115N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, MBAM,  36, 116N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, MBAM,  48, 114N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, MBAM,  72, 110N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, SBAM,  12, 111N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, SBAM,  24, 115N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, SBAM,  36, 116N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, SBAM,  48, 116N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, SBAM,  72, 116N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, ST5D, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, TCLP,   0, 110N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,   0, 110N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,   6, 125N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  12, 124N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  18, 103N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  24, 107N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  30, 111N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  36, 113N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  42, 115N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  48, 116N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  54, 117N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  60, 118N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  66, 119N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, WBAR,  72, 121N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  12, 110N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  24, 110N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  36, 110N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  48, 110N, 1103E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  60, 110N, 1081E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  72, 110N, 1059E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  84, 110N, 1037E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP,  96, 110N, 1015E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP, 108, 110N,  993E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 03, XTRP, 120, 110N,  971E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122112, 71, JNVG,   0, 101N, 1178E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 72, JAVN,   0,  70N, 1220E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,   0, 131N, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  12,  90N, 1172E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  24,  92N, 1163E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  36,  89N, 1156E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  48,  89N, 1147E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  60,  89N, 1138E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  72,  91N, 1128E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  84,  90N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM,  96,  81N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM, 108,  78N, 1103E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122112, 73, JUKM, 120,  72N, 1107E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 01, CARQ, -18, 110N, 1205E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 01, CARQ, -12, 110N, 1195E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 01, CARQ,  -6, 110N, 1184E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 01, CARQ,   0, 110N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  12, 110N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  24, 110N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  36, 110N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  48, 110N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  60, 110N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  72, 109N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  84, 108N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120,  96, 107N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120, 108, 105N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, C120, 120, 103N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIM,  12, 113N, 1157E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIM,  24, 115N, 1145E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIM,  36, 109N, 1127E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIM,  48, 101N, 1120E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIM,  72, 108N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIP,  12, 111N, 1154E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIP,  24, 112N, 1137E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIP,  36, 113N, 1120E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIP,  48, 114N, 1110E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, CLIP,  72, 113N, 1084E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, FBAM,  12, 113N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, FBAM,  24, 120N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, FBAM,  36, 121N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, FBAM,  48, 120N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, FBAM,  72, 114N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, HPAC,  12, 111N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, HPAC,  24, 112N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, HPAC,  36, 110N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, HPAC,  48, 106N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, HPAC,  72, 109N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, MBAM,  12, 111N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, MBAM,  24, 112N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, MBAM,  36, 110N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, MBAM,  48, 107N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
