AL, 15, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 03,  CMC,   0,  89N,  262W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN09,  36, 161N,  445W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN09,  42, 161N,  464W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN09,  48, 160N,  481W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN09,  54, 157N,  499W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN09,  60, 159N,  507W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN09,  66, 159N,  531W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,   0, 159N,  360W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,   6, 160N,  371W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  12, 161N,  388W,  35, 1013, XX,  34, NEQ,    0,    0,    0,   55, 
AL, 15, 2018101212, 03, EN10,  18, 164N,  402W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  24, 168N,  419W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  30, 170N,  440W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  36, 173N,  455W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  42, 178N,  479W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  48, 172N,  495W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  54, 163N,  509W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  60, 170N,  528W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  66, 161N,  548W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN10,  72, 162N,  563W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,   0, 158N,  361W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,   6, 160N,  370W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  12, 163N,  381W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  18, 164N,  399W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  24, 164N,  416W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  30, 168N,  434W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  36, 167N,  456W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  42, 162N,  475W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  48, 168N,  492W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  54, 169N,  509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN11,  60, 166N,  520W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,   0, 159N,  360W,  41, 1011, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 15, 2018101212, 03, EN12,   6, 159N,  370W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  12, 160N,  380W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  18, 165N,  390W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  24, 169N,  407W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  30, 170N,  421W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  36, 172N,  438W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  42, 182N,  448W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  48, 187N,  463W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  54, 184N,  478W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  60, 188N,  483W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  66, 189N,  502W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN12,  72, 188N,  509W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,   0, 155N,  371W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,   6, 154N,  380W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,  12, 158N,  391W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,  18, 159N,  409W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,  24, 158N,  426W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,  30, 164N,  443W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,  36, 167N,  460W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN13,  42, 168N,  479W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,   0, 161N,  362W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,   6, 161N,  371W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  12, 164N,  385W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  18, 167N,  397W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  24, 170N,  412W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  30, 177N,  430W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  36, 171N,  449W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  42, 173N,  463W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  48, 173N,  482W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN14,  54, 183N,  494W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,   0, 161N,  364W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,   6, 162N,  371W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  12, 169N,  381W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  18, 169N,  397W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  24, 171N,  411W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  30, 178N,  427W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  36, 180N,  440W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  42, 179N,  459W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  48, 184N,  471W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  54, 186N,  483W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  60, 190N,  497W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN15,  66, 192N,  507W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,   0, 154N,  361W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,   6, 159N,  370W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,  12, 159N,  387W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,  18, 156N,  405W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,  24, 158N,  421W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,  30, 156N,  438W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,  36, 156N,  456W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN16,  42, 159N,  468W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,   0, 159N,  362W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,   6, 159N,  379W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  12, 159N,  394W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  18, 152N,  411W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  24, 153N,  429W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  30, 156N,  445W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  36, 160N,  464W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  42, 162N,  484W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  48, 165N,  503W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  54, 170N,  527W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN17,  60, 169N,  544W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,   0, 158N,  366W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,   6, 159N,  378W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  12, 159N,  390W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  18, 159N,  409W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  24, 163N,  427W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  30, 167N,  447W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  36, 168N,  463W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  42, 164N,  486W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  48, 166N,  500W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN18,  54, 165N,  527W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,   0, 159N,  361W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,   6, 160N,  370W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  12, 159N,  387W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  18, 160N,  399W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  24, 160N,  419W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  30, 161N,  431W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  36, 159N,  450W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  42, 160N,  467W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  48, 161N,  486W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  54, 164N,  501W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  60, 161N,  514W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN19,  66, 161N,  527W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,   0, 160N,  361W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,   6, 158N,  373W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  12, 159N,  388W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  18, 156N,  405W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  24, 158N,  419W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  30, 154N,  433W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  36, 160N,  445W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  42, 160N,  462W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  48, 155N,  480W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  54, 159N,  501W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN20,  60, 158N,  507W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,   0, 159N,  360W,  36, 1012, XX,  34, NEQ,    0,    0,    0,   61, 
AL, 15, 2018101212, 03, EN21,   6, 156N,  370W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  12, 159N,  381W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  18, 158N,  399W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  24, 157N,  416W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  30, 157N,  434W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  36, 159N,  445W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  42, 159N,  465W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  48, 155N,  487W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  54, 159N,  504W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  60, 158N,  522W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN21,  66, 151N,  536W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,   0, 159N,  360W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,   6, 159N,  371W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  12, 159N,  388W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  18, 159N,  401W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  24, 159N,  420W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  30, 163N,  435W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  36, 161N,  455W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  42, 161N,  473W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  48, 160N,  487W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN22,  54, 169N,  503W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,   0, 160N,  360W,  35, 1011, XX,  34, NEQ,    0,    0,    0,   60, 
AL, 15, 2018101212, 03, EN23,   6, 159N,  370W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  12, 161N,  381W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  18, 161N,  398W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  24, 165N,  414W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  30, 169N,  431W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  36, 171N,  448W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  42, 178N,  462W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  48, 178N,  479W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  54, 179N,  499W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  60, 177N,  505W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  66, 174N,  522W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  72, 169N,  547W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  78, 170N,  576W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN23,  84, 164N,  587W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,   0, 160N,  361W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,   6, 169N,  367W,  35, 1010, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  12, 169N,  379W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  18, 168N,  397W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  24, 169N,  414W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  30, 170N,  432W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  36, 173N,  450W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  42, 172N,  466W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  48, 171N,  476W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  54, 180N,  492W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  60, 178N,  514W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN24,  66, 172N,  529W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,   0, 160N,  360W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,   6, 160N,  370W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  12, 160N,  380W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  18, 164N,  396W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  24, 169N,  410W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  30, 176N,  429W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  36, 179N,  446W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  42, 181N,  460W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  48, 192N,  475W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  54, 196N,  489W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EN25,  60, 203N,  496W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,   0, 159N,  363W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,   6, 160N,  373W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  12, 158N,  387W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  18, 159N,  400W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  24, 159N,  415W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  30, 161N,  431W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  36, 166N,  447W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  42, 170N,  461W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  48, 171N,  475W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  54, 173N,  498W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  60, 172N,  515W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP01,  66, 165N,  518W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,   0, 156N,  366W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,   6, 159N,  373W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  12, 160N,  389W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  18, 157N,  406W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  24, 170N,  423W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  30, 169N,  442W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  36, 173N,  460W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  42, 175N,  475W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  48, 176N,  488W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  54, 172N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP02,  60, 170N,  519W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP03,   0, 156N,  361W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP03,   6, 159N,  370W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP03,  12, 158N,  383W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP03,  18, 158N,  399W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101212, 03, EP03,  24, 156N,  414W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
