EP, 94, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 150, 210N, 1110W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 156, 217N, 1116W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 162, 220N, 1121W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 168, 228N, 1124W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 174, 233N, 1126W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 180, 240N, 1124W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 186, 245N, 1125W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 192, 250N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 198, 251N, 1118W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 204, 255N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 210, 255N, 1102W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 216, 255N, 1099W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 222, 258N, 1101W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 228, 257N, 1100W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN07, 234, 251N, 1096W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,   0, 122N, 1109W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,   6, 128N, 1102W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  12, 130N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  18, 137N, 1092W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  24, 142N, 1092W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  30, 150N, 1090W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  36, 154N, 1093W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  42, 157N, 1091W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  48, 160N, 1090W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  54, 163N, 1094W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  60, 163N, 1095W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  66, 163N, 1094W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  72, 168N, 1094W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  78, 169N, 1099W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  84, 169N, 1100W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  90, 169N, 1100W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08,  96, 165N, 1107W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 102, 164N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 108, 161N, 1110W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 114, 160N, 1111W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 120, 159N, 1119W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 126, 160N, 1124W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 132, 161N, 1131W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 138, 166N, 1136W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 144, 169N, 1141W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 150, 171N, 1148W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 156, 179N, 1151W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 162, 181N, 1152W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 168, 187N, 1154W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 174, 188N, 1156W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 180, 186N, 1156W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN08, 186, 188N, 1154W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,   0, 125N, 1106W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,   6, 132N, 1104W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  12, 137N, 1107W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  18, 140N, 1109W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  24, 140N, 1110W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  30, 140N, 1109W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  36, 140N, 1103W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  42, 140N, 1100W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  48, 141N, 1095W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  54, 146N, 1091W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  60, 152N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  66, 156N, 1087W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  72, 159N, 1084W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  78, 161N, 1082W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  84, 171N, 1087W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  90, 180N, 1090W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09,  96, 190N, 1096W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 102, 200N, 1107W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 108, 210N, 1118W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 114, 214N, 1126W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 120, 220N, 1138W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 126, 215N, 1142W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 132, 210N, 1121W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 138, 220N, 1121W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 144, 230N, 1121W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 150, 240N, 1124W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 156, 243N, 1121W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 162, 251N, 1114W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 168, 260N, 1105W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN09, 174, 270N, 1100W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,   0, 124N, 1104W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,   6, 130N, 1101W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  12, 139N, 1099W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  18, 147N, 1092W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  24, 151N, 1095W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  30, 152N, 1095W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  36, 149N, 1090W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  42, 146N, 1084W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  48, 150N, 1080W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  54, 153N, 1076W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  60, 160N, 1070W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  66, 162N, 1069W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  72, 167N, 1066W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  78, 170N, 1066W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  84, 175N, 1068W,  37, 1002, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  90, 180N, 1071W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10,  96, 189N, 1071W,  37,  999, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 102, 198N, 1078W,  45, 1003, XX,  34, NEQ,   61,    0,    0,   28, 
EP, 94, 2018110112, 03, EN10, 108, 202N, 1078W,  35, 1002, XX,  34, NEQ,    0,   52,   15,    0, 
EP, 94, 2018110112, 03, EN10, 114, 209N, 1079W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 120, 211N, 1079W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 126, 210N, 1080W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 132, 209N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 138, 206N, 1088W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 144, 200N, 1090W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 150, 199N, 1099W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 156, 197N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 162, 191N, 1107W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 168, 189N, 1110W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 174, 189N, 1113W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 180, 190N, 1113W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 186, 189N, 1116W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 192, 188N, 1117W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 198, 186N, 1119W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 204, 179N, 1121W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 210, 180N, 1129W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN10, 216, 176N, 1128W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,   0, 123N, 1104W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,   6, 123N, 1101W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  12, 130N, 1099W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  18, 127N, 1097W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  24, 133N, 1094W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  30, 139N, 1098W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  36, 140N, 1100W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  42, 141N, 1098W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  48, 146N, 1090W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  54, 149N, 1087W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  60, 151N, 1082W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  66, 159N, 1080W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  72, 162N, 1077W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  78, 170N, 1079W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  84, 170N, 1080W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  90, 177N, 1081W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11,  96, 180N, 1081W,  35, 1002, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 102, 182N, 1089W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 108, 184N, 1091W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 114, 187N, 1094W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 120, 189N, 1100W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 126, 190N, 1106W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 132, 191N, 1111W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 138, 191N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 144, 192N, 1124W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 150, 191N, 1130W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 156, 190N, 1139W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 162, 190N, 1142W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 168, 189N, 1147W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 174, 191N, 1150W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 180, 193N, 1152W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 186, 195N, 1158W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 192, 196N, 1166W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 198, 199N, 1170W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 204, 199N, 1167W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 210, 198N, 1163W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 216, 196N, 1162W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 222, 194N, 1169W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 228, 199N, 1183W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 234, 191N, 1182W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN11, 240, 191N, 1194W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,   0, 122N, 1106W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,   6, 130N, 1111W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  12, 132N, 1111W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  18, 134N, 1106W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  24, 137N, 1103W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  30, 139N, 1099W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  36, 139N, 1097W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  42, 139N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  48, 139N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  54, 140N, 1089W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  60, 141N, 1085W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  66, 140N, 1082W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  72, 140N, 1080W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  78, 139N, 1078W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  84, 140N, 1074W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  90, 141N, 1071W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12,  96, 141N, 1071W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 102, 141N, 1072W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 108, 141N, 1074W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 114, 139N, 1075W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 120, 137N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 126, 133N, 1084W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 132, 129N, 1092W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 138, 129N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 144, 124N, 1113W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 150, 125N, 1121W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 156, 115N, 1135W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 162, 120N, 1142W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 168, 110N, 1155W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 174, 119N, 1162W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 180, 118N, 1171W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 186, 117N, 1177W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 192, 118N, 1191W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 198, 121N, 1191W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 204, 112N, 1201W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN12, 210, 109N, 1198W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,   0, 126N, 1103W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,   6, 128N, 1102W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  12, 139N, 1111W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  18, 134N, 1113W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  24, 131N, 1108W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  30, 134N, 1099W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  36, 140N, 1090W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  42, 141N, 1084W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  48, 145N, 1081W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  54, 150N, 1080W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  60, 156N, 1077W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  66, 160N, 1070W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  72, 162N, 1068W,  37, 1000, XX,  34, NEQ,    0,   57,    0,   57, 
EP, 94, 2018110112, 03, EN13,  78, 169N, 1061W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110112, 03, EN13,  84, 170N, 1060W,  35, 1000, XX,  34, NEQ,   65,   60,    0,    0, 
EP, 94, 2018110112, 03, EN13,  90, 177N, 1061W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 94, 2018110112, 03, EN13,  96, 180N, 1060W,  36, 1001, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 94, 2018110112, 03, EN13, 102, 180N, 1065W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
