AL, 05, 2018081212, 01, CARQ, -24, 395N,  590W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -18, 395N,  575W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -12, 395N,  560W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,  12,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,  -6, 395N,  545W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 03,  CMC,   0, 398N,  531W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP08,  54, 519N,  156W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP08,  60, 525N,  120W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP08,  66, 533N,   83W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP08,  72, 542N,   51W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,   0, 412N,  438W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,   6, 423N,  422W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  12, 433N,  404W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  18, 449N,  380W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  24, 462N,  350W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  30, 481N,  317W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  36, 495N,  279W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  42, 511N,  234W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  48, 521N,  192W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  54, 532N,  147W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  60, 541N,  108W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP09,  66, 551N,   58W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,   0, 411N,  440W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,   6, 422N,  423W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  12, 434N,  404W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  18, 450N,  383W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  24, 463N,  356W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  30, 482N,  320W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  36, 494N,  280W,  36, 1006, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 05, 2018081612, 03, EP10,  42, 509N,  238W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  48, 519N,  196W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  54, 529N,  157W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  60, 540N,  124W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP10,  66, 551N,   83W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,   0, 411N,  438W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,   6, 421N,  423W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  12, 432N,  405W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  18, 444N,  381W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  24, 460N,  355W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  30, 473N,  322W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  36, 489N,  285W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  42, 500N,  244W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  48, 510N,  209W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  54, 521N,  172W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  60, 530N,  139W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  66, 540N,  107W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP11,  72, 548N,   63W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,   0, 412N,  438W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,   6, 423N,  424W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  12, 433N,  405W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  18, 449N,  380W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  24, 462N,  350W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  30, 479N,  317W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  36, 491N,  279W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  42, 500N,  239W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  48, 508N,  203W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  54, 512N,  165W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  60, 519N,  135W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  66, 522N,  107W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  72, 525N,   75W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP12,  78, 530N,   47W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,   0, 415N,  439W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,   6, 428N,  425W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  12, 437N,  405W,  34, 1011, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 05, 2018081612, 03, EP13,  18, 451N,  379W,  36, 1009, XX,  34, NEQ,    0,   79,   70,    0, 
AL, 05, 2018081612, 03, EP13,  24, 466N,  351W,  36, 1008, XX,  34, NEQ,    0,   75,    0,    0, 
AL, 05, 2018081612, 03, EP13,  30, 481N,  315W,  34, 1005, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 05, 2018081612, 03, EP13,  36, 493N,  275W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  42, 509N,  231W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  48, 518N,  189W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  54, 526N,  150W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  60, 530N,  115W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  66, 533N,   80W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP13,  72, 531N,   40W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,   0, 411N,  435W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,   6, 423N,  420W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  12, 436N,  403W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  18, 450N,  379W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  24, 462N,  349W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  30, 480N,  313W,  34, 1004, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 05, 2018081612, 03, EP14,  36, 492N,  274W,  35, 1003, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 05, 2018081612, 03, EP14,  42, 505N,  233W,  34, 1003, XX,  34, NEQ,    0,    0,   95,    0, 
AL, 05, 2018081612, 03, EP14,  48, 516N,  192W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  54, 526N,  150W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  60, 535N,  113W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP14,  66, 542N,   69W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,   0, 411N,  436W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,   6, 423N,  422W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  12, 435N,  405W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  18, 449N,  382W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  24, 468N,  360W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  30, 480N,  323W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  36, 496N,  287W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  42, 510N,  242W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  48, 521N,  200W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  54, 534N,  156W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  60, 548N,  125W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP15,  66, 559N,   92W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,   0, 412N,  438W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,   6, 422N,  422W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  12, 433N,  404W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  18, 448N,  380W,  37, 1009, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 05, 2018081612, 03, EP16,  24, 461N,  351W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  30, 478N,  319W,  34, 1005, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 05, 2018081612, 03, EP16,  36, 488N,  282W,  34, 1005, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 05, 2018081612, 03, EP16,  42, 498N,  243W,  35, 1005, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 05, 2018081612, 03, EP16,  48, 504N,  205W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  54, 510N,  168W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  60, 513N,  138W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  66, 518N,  108W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  72, 520N,   79W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP16,  78, 523N,   51W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,   0, 411N,  439W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,   6, 421N,  422W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  12, 433N,  404W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  18, 449N,  384W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  24, 462N,  356W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  30, 480N,  323W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  36, 493N,  283W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  42, 509N,  241W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  48, 519N,  196W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  54, 529N,  156W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  60, 537N,  117W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP17,  66, 545N,   77W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,   0, 411N,  437W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,   6, 422N,  422W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  12, 431N,  404W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  18, 448N,  381W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  24, 461N,  353W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  30, 480N,  320W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  36, 492N,  280W,  38, 1006, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 05, 2018081612, 03, EP18,  42, 505N,  236W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  48, 514N,  199W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  54, 523N,  154W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  60, 529N,  124W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  66, 532N,   93W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP18,  72, 539N,   59W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,   0, 411N,  437W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,   6, 422N,  422W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  12, 432N,  403W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  18, 449N,  381W,  35, 1009, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 05, 2018081612, 03, EP19,  24, 465N,  356W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  30, 481N,  325W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  36, 492N,  288W,  34, 1004, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 05, 2018081612, 03, EP19,  42, 506N,  248W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  48, 513N,  210W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  54, 523N,  169W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  60, 531N,  135W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  66, 538N,   96W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP19,  72, 542N,   48W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,   0, 412N,  438W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,   6, 423N,  423W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  12, 433N,  403W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  18, 448N,  380W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  24, 461N,  352W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  30, 478N,  320W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  36, 491N,  278W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  42, 508N,  237W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  48, 518N,  196W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  54, 525N,  157W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  60, 532N,  118W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  66, 541N,   83W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP20,  72, 548N,   50W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,   0, 411N,  437W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,   6, 422N,  420W,  34, 1012, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 05, 2018081612, 03, EP21,  12, 432N,  400W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  18, 450N,  378W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  24, 462N,  351W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  30, 480N,  319W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  36, 495N,  278W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  42, 510N,  235W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  48, 520N,  195W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  54, 530N,  157W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  60, 538N,  119W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  66, 544N,   84W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP21,  72, 552N,   50W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,   0, 412N,  437W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,   6, 426N,  422W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  12, 434N,  405W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  18, 449N,  381W,  36, 1009, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 05, 2018081612, 03, EP22,  24, 462N,  353W,  35, 1007, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 05, 2018081612, 03, EP22,  30, 480N,  323W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  36, 494N,  281W,  36, 1005, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 05, 2018081612, 03, EP22,  42, 507N,  240W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  48, 518N,  198W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  54, 522N,  160W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  60, 529N,  124W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  66, 535N,   87W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP22,  72, 545N,   52W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,   0, 412N,  437W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,   6, 423N,  424W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  12, 433N,  407W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  18, 448N,  384W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  24, 461N,  358W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  30, 473N,  327W,  34, 1006, XX,  34, NEQ,    0,   87,    0,    0, 
AL, 05, 2018081612, 03, EP23,  36, 487N,  289W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  42, 497N,  255W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  48, 502N,  222W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  54, 512N,  187W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  60, 519N,  161W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  66, 522N,  132W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  72, 530N,  103W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP23,  78, 531N,   63W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,   0, 412N,  439W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,   6, 423N,  425W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  12, 433N,  407W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  18, 450N,  382W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  24, 466N,  357W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  30, 481N,  325W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  36, 498N,  286W,  36, 1005, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 05, 2018081612, 03, EP24,  42, 512N,  238W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  48, 523N,  197W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  54, 531N,  155W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  60, 540N,  118W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP24,  66, 549N,   82W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP25,   0, 411N,  438W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP25,   6, 422N,  422W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP25,  12, 432N,  402W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081612, 03, EP25,  18, 448N,  381W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
