WP, 21, 2018081206, 71, JNVG,   0, 196N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP01, 126, 391N, 1233E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP01, 132, 390N, 1234E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,   0, 305N, 1217E,  43,  987, XX,  34, NEQ,  256,  175,    0,  182, 
WP, 21, 2018081618, 03, AP02,   6, 309N, 1202E,  43,  985, XX,  34, NEQ,  259,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  12, 313N, 1183E,  32,  987, XX,  34, NEQ,  230,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  18, 315N, 1168E,  35,  986, XX,  34, NEQ,  253,    0,    0,   63, 
WP, 21, 2018081618, 03, AP02,  24, 319N, 1156E,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  30, 323N, 1146E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  36, 328N, 1139E,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  42, 333N, 1136E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  48, 337N, 1133E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  54, 343N, 1133E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  60, 348N, 1134E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  66, 349N, 1137E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  72, 362N, 1147E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  78, 363N, 1156E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  84, 360N, 1165E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  90, 359N, 1180E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02,  96, 362N, 1187E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02, 102, 362N, 1188E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP02, 108, 363N, 1182E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,   0, 305N, 1217E,  46,  987, XX,  34, NEQ,  286,  183,    0,  183, 
WP, 21, 2018081618, 03, AP03,   6, 311N, 1204E,  43,  986, XX,  34, NEQ,  234,  160,    0,    0, 
WP, 21, 2018081618, 03, AP03,  12, 317N, 1186E,  39,  986, XX,  34, NEQ,  203,  175,    0,   82, 
WP, 21, 2018081618, 03, AP03,  18, 321N, 1171E,  34,  985, XX,  34, NEQ,    0,    0,    0,   83, 
WP, 21, 2018081618, 03, AP03,  24, 327N, 1159E,  31,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  30, 334N, 1149E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  36, 339N, 1143E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  42, 343N, 1141E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  48, 350N, 1136E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  54, 357N, 1134E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  60, 368N, 1140E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  66, 380N, 1153E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  72, 390N, 1175E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  78, 393N, 1190E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  84, 398N, 1211E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  90, 415N, 1237E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03,  96, 426N, 1256E,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03, 102, 437N, 1277E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03, 108, 456N, 1298E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP03, 114, 463N, 1307E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,   0, 306N, 1217E,  38,  987, XX,  34, NEQ,  162,  123,    0,  147, 
WP, 21, 2018081618, 03, AP04,   6, 311N, 1205E,  44,  986, XX,  34, NEQ,  233,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  12, 314N, 1189E,  36,  987, XX,  34, NEQ,  203,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  18, 317N, 1173E,  34,  987, XX,  34, NEQ,   83,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  24, 323N, 1158E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  30, 327N, 1147E,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  36, 331N, 1142E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  42, 336N, 1138E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  48, 341N, 1136E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  54, 346N, 1136E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  60, 352N, 1140E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  66, 361N, 1149E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  72, 372N, 1161E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  78, 380N, 1180E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  84, 380N, 1191E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  90, 381N, 1204E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04,  96, 385N, 1220E,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 102, 396N, 1242E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 108, 402N, 1247E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 114, 397N, 1248E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 120, 393N, 1249E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 126, 385N, 1248E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 132, 376N, 1241E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP04, 138, 369N, 1240E,  21,  996, XX,  34, NEQ,    0,  560,    0,    0, 
WP, 21, 2018081618, 03, AP04, 138, 369N, 1240E,  21,  996, XX,  50, NEQ,    0,  443,    0,    0, 
WP, 21, 2018081618, 03, AP05,   0, 305N, 1217E,  38,  986, XX,  34, NEQ,  177,    0,    0,  153, 
WP, 21, 2018081618, 03, AP05,   6, 308N, 1203E,  41,  984, XX,  34, NEQ,  239,    0,    0,   50, 
WP, 21, 2018081618, 03, AP05,  12, 311N, 1186E,  34,  985, XX,  34, NEQ,  210,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  18, 313N, 1169E,  36,  985, XX,  34, NEQ,  116,    0,    0,   76, 
WP, 21, 2018081618, 03, AP05,  24, 317N, 1155E,  31,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  30, 321N, 1145E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  36, 324N, 1138E,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  42, 328N, 1135E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  48, 335N, 1132E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  54, 342N, 1130E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  60, 349N, 1128E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  66, 355N, 1133E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP05,  72, 364N, 1141E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,   0, 306N, 1216E,  39,  987, XX,  34, NEQ,  162,  153,    0,  146, 
WP, 21, 2018081618, 03, AP06,   6, 313N, 1204E,  43,  985, XX,  34, NEQ,  234,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  12, 319N, 1188E,  40,  985, XX,  34, NEQ,  205,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  18, 323N, 1174E,  32,  985, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  24, 331N, 1164E,  33,  986, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  30, 337N, 1154E,  35,  988, XX,  34, NEQ,    0,    0,    0,   91, 
WP, 21, 2018081618, 03, AP06,  36, 341N, 1150E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  42, 343N, 1149E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  48, 349N, 1151E,  20,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  54, 357N, 1156E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  60, 368N, 1165E,  34,  996, XX,  34, NEQ,  142,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  66, 378N, 1178E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  72, 393N, 1197E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  78, 405N, 1221E,  36,  994, XX,  34, NEQ,    0,  138,  114,    0, 
WP, 21, 2018081618, 03, AP06,  84, 413N, 1243E,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  90, 417N, 1259E,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06,  96, 430N, 1279E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06, 102, 437N, 1303E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06, 108, 447N, 1320E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06, 114, 458N, 1335E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06, 120, 465N, 1347E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06, 126, 474N, 1359E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP06, 132, 481N, 1369E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,   0, 305N, 1217E,  40,  987, XX,  34, NEQ,  194,  149,    0,  155, 
WP, 21, 2018081618, 03, AP07,   6, 312N, 1202E,  45,  985, XX,  34, NEQ,  220,  145,    0,   50, 
WP, 21, 2018081618, 03, AP07,  12, 316N, 1183E,  36,  985, XX,  34, NEQ,  217,    0,    0,   93, 
WP, 21, 2018081618, 03, AP07,  18, 320N, 1166E,  35,  985, XX,  34, NEQ,  101,    0,    0,   92, 
WP, 21, 2018081618, 03, AP07,  24, 325N, 1151E,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  30, 328N, 1141E,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  36, 333N, 1134E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  42, 338N, 1127E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  48, 344N, 1116E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  54, 350N, 1109E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  60, 354N, 1110E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  66, 362N, 1124E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  72, 380N, 1152E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  78, 386N, 1173E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  84, 392N, 1200E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  90, 395N, 1220E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07,  96, 397N, 1229E,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07, 102, 395N, 1239E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07, 108, 390N, 1247E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07, 114, 388N, 1253E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP07, 120, 387N, 1257E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,   0, 306N, 1217E,  40,  988, XX,  34, NEQ,  153,  176,    0,    0, 
WP, 21, 2018081618, 03, AP08,   6, 311N, 1201E,  44,  987, XX,  34, NEQ,  261,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  12, 315N, 1184E,  35,  987, XX,  34, NEQ,  252,    0,    0,   95, 
WP, 21, 2018081618, 03, AP08,  18, 316N, 1170E,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  24, 322N, 1159E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  30, 327N, 1149E,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  36, 333N, 1141E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  42, 337N, 1139E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  48, 341N, 1134E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  54, 348N, 1134E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  60, 354N, 1133E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  66, 356N, 1137E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  72, 365N, 1147E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  78, 367N, 1157E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP08,  84, 364N, 1170E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,   0, 305N, 1217E,  42,  987, XX,  34, NEQ,  285,  150,    0,  179, 
WP, 21, 2018081618, 03, AP09,   6, 311N, 1203E,  44,  985, XX,  34, NEQ,  222,  139,    0,    0, 
WP, 21, 2018081618, 03, AP09,  12, 315N, 1184E,  35,  985, XX,  34, NEQ,  200,    0,    0,   78, 
WP, 21, 2018081618, 03, AP09,  18, 316N, 1169E,  38,  985, XX,  34, NEQ,  101,    0,    0,   84, 
WP, 21, 2018081618, 03, AP09,  24, 319N, 1155E,  31,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  30, 321N, 1144E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  36, 322N, 1137E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  42, 324N, 1134E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  48, 326N, 1130E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  54, 329N, 1132E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  60, 335N, 1135E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  66, 338N, 1137E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  72, 344N, 1140E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  78, 349N, 1146E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  84, 355N, 1153E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  90, 350N, 1161E,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09,  96, 344N, 1167E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP09, 102, 343N, 1180E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,   0, 305N, 1217E,  39,  986, XX,  34, NEQ,  174,  146,    0,  149, 
WP, 21, 2018081618, 03, AP10,   6, 310N, 1204E,  43,  984, XX,  34, NEQ,  238,  111,    0,   64, 
WP, 21, 2018081618, 03, AP10,  12, 314N, 1187E,  35,  984, XX,  34, NEQ,  197,    0,    0,  100, 
WP, 21, 2018081618, 03, AP10,  18, 316N, 1172E,  35,  985, XX,  34, NEQ,   94,    0,    0,   87, 
WP, 21, 2018081618, 03, AP10,  24, 320N, 1160E,  29,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  30, 324N, 1149E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  36, 326N, 1141E,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  42, 328N, 1138E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  48, 332N, 1134E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  54, 337N, 1133E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  60, 343N, 1136E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  66, 352N, 1145E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  72, 364N, 1156E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  78, 374N, 1177E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  84, 377N, 1185E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  90, 376N, 1192E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10,  96, 377N, 1198E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10, 102, 377N, 1211E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10, 108, 374N, 1211E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10, 114, 381N, 1212E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10, 120, 372N, 1205E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP10, 126, 368N, 1199E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,   0, 305N, 1217E,  45,  988, XX,  34, NEQ,  284,  174,    0,  182, 
WP, 21, 2018081618, 03, AP11,   6, 309N, 1201E,  42,  986, XX,  34, NEQ,  273,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  12, 312N, 1183E,  29,  989, XX,  34, NEQ,  197,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  18, 314N, 1167E,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  24, 318N, 1153E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  30, 323N, 1144E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  36, 327N, 1138E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  42, 332N, 1135E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  48, 334N, 1131E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  54, 336N, 1131E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  60, 343N, 1132E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  66, 343N, 1134E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  72, 349N, 1141E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  78, 360N, 1164E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  84, 359N, 1171E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  90, 351N, 1174E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11,  96, 346N, 1177E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11, 102, 342N, 1184E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11, 108, 334N, 1188E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11, 114, 321N, 1185E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11, 120, 319N, 1173E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP11, 126, 308N, 1162E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,   0, 306N, 1217E,  39,  987, XX,  34, NEQ,  174,  124,    0,  147, 
WP, 21, 2018081618, 03, AP12,   6, 311N, 1205E,  44,  985, XX,  34, NEQ,  227,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  12, 316N, 1185E,  36,  985, XX,  34, NEQ,  212,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  18, 319N, 1169E,  33,  985, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  24, 325N, 1154E,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  30, 330N, 1143E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  36, 334N, 1137E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  42, 339N, 1135E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  48, 345N, 1132E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  54, 352N, 1133E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  60, 366N, 1143E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  66, 374N, 1155E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  72, 385N, 1173E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  78, 398N, 1204E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  84, 401N, 1218E,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  90, 400N, 1228E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12,  96, 404N, 1244E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP12, 102, 400N, 1254E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP13,   0, 305N, 1217E,  37,  988, XX,  34, NEQ,  163,  125,  245,  148, 
WP, 21, 2018081618, 03, AP13,   6, 309N, 1206E,  42,  987, XX,  34, NEQ,  222,    0,    0,    0, 
WP, 21, 2018081618, 03, AP13,  12, 313N, 1188E,  36,  987, XX,  34, NEQ,  208,    0,    0,    0, 
WP, 21, 2018081618, 03, AP13,  18, 315N, 1175E,  34,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP13,  24, 321N, 1165E,  28,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081618, 03, AP13,  30, 329N, 1159E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
