EP, 95, 2018092400, 01, CARQ, -24, 127N,  985W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -18, 130N,  993W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -12, 133N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   9,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,  -6, 135N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 03,  CMC,   0, 137N, 1019W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, COTI,  84, 197N, 1125W,  58,    0,   ,  34, NEQ,  252,  136,  167,   75, 
EP, 95, 2018092506, 03, COTI,  84, 197N, 1125W,  58,    0,   ,  50, NEQ,    8,   47,    8,    4, 
EP, 95, 2018092506, 03, COTI,  96, 223N, 1133W,  64,    0,   ,  34, NEQ,  239,  153,   80,  121, 
EP, 95, 2018092506, 03, COTI,  96, 223N, 1133W,  64,    0,   ,  50, NEQ,   65,   80,    0,   22, 
EP, 95, 2018092506, 03, COTI, 108, 251N, 1140W,  62,    0,   ,  34, NEQ,  245,  169,   31,  134, 
EP, 95, 2018092506, 03, COTI, 108, 251N, 1140W,  62,    0,   ,  50, NEQ,  146,  131,    0,   12, 
EP, 95, 2018092506, 03, COTI, 120, 278N, 1147W,  60,    0,   ,  34, NEQ,  251,  185,    0,  147, 
EP, 95, 2018092506, 03, COTI, 120, 278N, 1147W,  60,    0,   ,  50, NEQ,  226,  182,    0,    2, 
EP, 95, 2018092506, 03, CTCI,   0, 144N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, CTCI,  12, 151N, 1083W,  39,    0,   ,  34, NEQ,   74,    8,   12,   59, 
EP, 95, 2018092506, 03, CTCI,  24, 154N, 1099W,  46,    0,   ,  34, NEQ,   93,   21,   52,  100, 
EP, 95, 2018092506, 03, CTCI,  36, 156N, 1112W,  55,    0,   ,  34, NEQ,   99,   92,   93,  133, 
EP, 95, 2018092506, 03, CTCI,  36, 156N, 1112W,  55,    0,   ,  50, NEQ,   24,   20,   18,   31, 
EP, 95, 2018092506, 03, CTCI,  48, 161N, 1125W,  69,    0,   ,  34, NEQ,  101,  102,  107,  120, 
EP, 95, 2018092506, 03, CTCI,  48, 161N, 1125W,  69,    0,   ,  50, NEQ,   40,   38,   34,   44, 
EP, 95, 2018092506, 03, CTCI,  48, 161N, 1125W,  69,    0,   ,  64, NEQ,   18,   16,    0,   13, 
EP, 95, 2018092506, 03, CTCI,  60, 166N, 1140W,  76,    0,   ,  34, NEQ,  126,   88,  100,  124, 
EP, 95, 2018092506, 03, CTCI,  60, 166N, 1140W,  76,    0,   ,  50, NEQ,   53,   44,   42,   65, 
EP, 95, 2018092506, 03, CTCI,  60, 166N, 1140W,  76,    0,   ,  64, NEQ,   26,   13,    3,   38, 
EP, 95, 2018092506, 03, CTCI,  72, 172N, 1155W,  84,    0,   ,  34, NEQ,  115,  101,   96,  117, 
EP, 95, 2018092506, 03, CTCI,  72, 172N, 1155W,  84,    0,   ,  50, NEQ,   65,   58,   51,   66, 
EP, 95, 2018092506, 03, CTCI,  72, 172N, 1155W,  84,    0,   ,  64, NEQ,   36,   24,   20,   45, 
EP, 95, 2018092506, 03, CTCI,  84, 181N, 1170W, 100,    0,   ,  34, NEQ,  116,  100,   96,  111, 
EP, 95, 2018092506, 03, CTCI,  84, 181N, 1170W, 100,    0,   ,  50, NEQ,   74,   60,   59,   68, 
EP, 95, 2018092506, 03, CTCI,  84, 181N, 1170W, 100,    0,   ,  64, NEQ,   52,   37,   34,   49, 
EP, 95, 2018092506, 03, CTCI,  96, 190N, 1187W, 105,    0,   ,  34, NEQ,  124,  104,   93,  110, 
EP, 95, 2018092506, 03, CTCI,  96, 190N, 1187W, 105,    0,   ,  50, NEQ,   76,   61,   60,   69, 
EP, 95, 2018092506, 03, CTCI,  96, 190N, 1187W, 105,    0,   ,  64, NEQ,   53,   40,   39,   52, 
EP, 95, 2018092506, 03, CTCI, 108, 200N, 1200W,  96,    0,   ,  34, NEQ,  120,  106,   93,  110, 
EP, 95, 2018092506, 03, CTCI, 108, 200N, 1200W,  96,    0,   ,  50, NEQ,   75,   62,   56,   69, 
EP, 95, 2018092506, 03, CTCI, 108, 200N, 1200W,  96,    0,   ,  64, NEQ,   54,   39,   40,   55, 
EP, 95, 2018092506, 03, CTCI, 120, 210N, 1210W,  75,    0,   ,  34, NEQ,  115,  114,   93,  108, 
EP, 95, 2018092506, 03, CTCI, 120, 210N, 1210W,  75,    0,   ,  50, NEQ,   67,   60,   53,   64, 
EP, 95, 2018092506, 03, CTCI, 120, 210N, 1210W,  75,    0,   ,  64, NEQ,   48,   33,   39,   48, 
EP, 95, 2018092506, 03, CTCI, 132, 221N, 1219W,  53,    0,   ,  34, NEQ,  110,  122,   93,  106, 
EP, 95, 2018092506, 03, CTCI, 132, 221N, 1219W,  53,    0,   ,  50, NEQ,   59,   58,   50,   59, 
EP, 95, 2018092506, 03, DSHP,   0, 144N, 1069W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  12, 151N, 1080W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  24, 157N, 1095W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  36, 158N, 1110W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  48, 161N, 1124W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  60, 163N, 1137W, 103,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  72, 166N, 1150W, 105,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  84, 174N, 1164W, 106,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP,  96, 186N, 1174W, 104,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP, 108, 195N, 1184W, 103,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, DSHP, 120, 204N, 1194W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,   0, 144N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  12, 150N, 1083W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  24, 156N, 1097W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  36, 162N, 1111W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  48, 165N, 1126W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  60, 168N, 1140W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  72, 171N, 1154W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  84, 176N, 1166W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3,  96, 183N, 1176W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3, 108, 190N, 1185W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3, 120, 198N, 1192W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3, 132, 205N, 1197W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3, 144, 210N, 1200W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3, 156, 214N, 1201W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMN3, 168, 219N, 1202W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMXI,   0, 144N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMXI,  12, 150N, 1081W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMXI,  24, 158N, 1095W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, EMXI,  36, 163N, 1113W,  34,    0,   ,  34, NEQ,    1,    0,    0,    0, 
EP, 95, 2018092506, 03, EMXI,  48, 166N, 1130W,  38,    0,   ,  34, NEQ,   16,    0,    0,    4, 
EP, 95, 2018092506, 03, EMXI,  60, 167N, 1148W,  41,    0,   ,  34, NEQ,   43,    6,    9,   18, 
EP, 95, 2018092506, 03, EMXI,  72, 168N, 1164W,  41,    0,   ,  34, NEQ,   50,    8,   22,   10, 
EP, 95, 2018092506, 03, EMXI,  84, 170N, 1179W,  43,    0,   ,  34, NEQ,   58,   22,   27,   39, 
EP, 95, 2018092506, 03, EMXI,  96, 176N, 1190W,  47,    0,   ,  34, NEQ,   65,   46,   30,   57, 
EP, 95, 2018092506, 03, EMXI, 108, 182N, 1199W,  52,    0,   ,  34, NEQ,   70,   53,   47,   59, 
EP, 95, 2018092506, 03, EMXI, 108, 182N, 1199W,  52,    0,   ,  50, NEQ,   20,   10,   21,   16, 
EP, 95, 2018092506, 03, EMXI, 120, 190N, 1205W,  57,    0,   ,  34, NEQ,   62,   57,   53,   58, 
EP, 95, 2018092506, 03, EMXI, 120, 190N, 1205W,  57,    0,   ,  50, NEQ,   32,   28,   28,   27, 
EP, 95, 2018092506, 03, EMXI, 132, 197N, 1206W,  56,    0,   ,  34, NEQ,   57,   57,   56,   58, 
EP, 95, 2018092506, 03, EMXI, 132, 197N, 1206W,  56,    0,   ,  50, NEQ,   31,   22,   19,   27, 
EP, 95, 2018092506, 03, EMXI, 144, 202N, 1205W,  51,    0,   ,  34, NEQ,   52,   51,   53,   59, 
EP, 95, 2018092506, 03, EMXI, 144, 202N, 1205W,  51,    0,   ,  50, NEQ,   19,    3,    3,   17, 
EP, 95, 2018092506, 03, EMXI, 156, 204N, 1206W,  46,    0,   ,  34, NEQ,   48,   44,   48,   56, 
EP, 95, 2018092506, 03, EMXI, 168, 203N, 1209W,  42,    0,   ,  34, NEQ,   46,   24,   52,   53, 
EP, 95, 2018092506, 03, GFEX,   0, 144N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  12, 150N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  24, 155N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  36, 158N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  48, 160N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  60, 162N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  72, 166N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  84, 170N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX,  96, 177N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX, 108, 187N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX, 120, 199N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX, 132, 213N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX, 144, 229N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX, 156, 250N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, GFEX, 168, 277N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, HMNI,   0, 144N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, HMNI,  12, 151N, 1081W,  39,    0,   ,  34, NEQ,   17,    6,    1,    9, 
EP, 95, 2018092506, 03, HMNI,  24, 154N, 1098W,  48,    0,   ,  34, NEQ,   38,   25,   18,   32, 
EP, 95, 2018092506, 03, HMNI,  36, 154N, 1113W,  63,    0,   ,  34, NEQ,   53,   48,   57,   52, 
EP, 95, 2018092506, 03, HMNI,  36, 154N, 1113W,  63,    0,   ,  50, NEQ,   25,   19,   14,   12, 
EP, 95, 2018092506, 03, HMNI,  48, 153N, 1123W,  71,    0,   ,  34, NEQ,   68,   62,   69,   69, 
EP, 95, 2018092506, 03, HMNI,  48, 153N, 1123W,  71,    0,   ,  50, NEQ,   29,   29,   28,   26, 
EP, 95, 2018092506, 03, HMNI,  48, 153N, 1123W,  71,    0,   ,  64, NEQ,   13,   13,    8,   11, 
EP, 95, 2018092506, 03, HMNI,  60, 158N, 1134W,  66,    0,   ,  34, NEQ,   88,   73,   76,   89, 
EP, 95, 2018092506, 03, HMNI,  60, 158N, 1134W,  66,    0,   ,  50, NEQ,   36,   34,   26,   33, 
EP, 95, 2018092506, 03, HMNI,  60, 158N, 1134W,  66,    0,   ,  64, NEQ,    9,   14,    2,    2, 
EP, 95, 2018092506, 03, HMNI,  72, 165N, 1150W,  64,    0,   ,  34, NEQ,   95,   84,   89,  100, 
EP, 95, 2018092506, 03, HMNI,  72, 165N, 1150W,  64,    0,   ,  50, NEQ,   44,   34,   27,   41, 
EP, 95, 2018092506, 03, HMNI,  72, 165N, 1150W,  64,    0,   ,  64, NEQ,    2,    2,    0,    6, 
EP, 95, 2018092506, 03, HMNI,  84, 174N, 1166W,  61,    0,   ,  34, NEQ,  105,  101,   93,  100, 
EP, 95, 2018092506, 03, HMNI,  84, 174N, 1166W,  61,    0,   ,  50, NEQ,   51,   32,   30,   46, 
EP, 95, 2018092506, 03, HMNI,  96, 184N, 1177W,  60,    0,   ,  34, NEQ,  110,  106,   91,  105, 
EP, 95, 2018092506, 03, HMNI,  96, 184N, 1177W,  60,    0,   ,  50, NEQ,   51,   36,   23,   45, 
EP, 95, 2018092506, 03, HMNI, 108, 200N, 1185W,  64,    0,   ,  34, NEQ,  119,  121,   91,  106, 
EP, 95, 2018092506, 03, HMNI, 108, 200N, 1185W,  64,    0,   ,  50, NEQ,   52,   43,   36,   50, 
EP, 95, 2018092506, 03, HMNI, 108, 200N, 1185W,  64,    0,   ,  64, NEQ,    0,    0,    6,    6, 
EP, 95, 2018092506, 03, HMNI, 120, 218N, 1188W,  60,    0,   ,  34, NEQ,  126,  126,   89,  116, 
EP, 95, 2018092506, 03, HMNI, 120, 218N, 1188W,  60,    0,   ,  50, NEQ,   65,   64,   57,   67, 
EP, 95, 2018092506, 03, HMNI, 132, 235N, 1192W,  55,    0,   ,  34, NEQ,  133,  131,   87,  126, 
EP, 95, 2018092506, 03, HMNI, 132, 235N, 1192W,  55,    0,   ,  50, NEQ,   78,   85,   78,   84, 
EP, 95, 2018092506, 03, HWFI,   0, 144N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, HWFI,  12, 151N, 1081W,  38,    0,   ,  34, NEQ,   28,   28,    6,   23, 
EP, 95, 2018092506, 03, HWFI,  24, 156N, 1097W,  49,    0,   ,  34, NEQ,   53,   49,   44,   79, 
EP, 95, 2018092506, 03, HWFI,  36, 156N, 1111W,  63,    0,   ,  34, NEQ,   76,   65,   77,  111, 
EP, 95, 2018092506, 03, HWFI,  36, 156N, 1111W,  63,    0,   ,  50, NEQ,   30,   25,   26,   32, 
EP, 95, 2018092506, 03, HWFI,  48, 159N, 1123W,  72,    0,   ,  34, NEQ,  104,   79,   94,  119, 
EP, 95, 2018092506, 03, HWFI,  48, 159N, 1123W,  72,    0,   ,  50, NEQ,   42,   42,   33,   40, 
EP, 95, 2018092506, 03, HWFI,  48, 159N, 1123W,  72,    0,   ,  64, NEQ,   27,   17,   15,   21, 
EP, 95, 2018092506, 03, HWFI,  60, 163N, 1136W,  80,    0,   ,  34, NEQ,  124,  100,  106,  136, 
EP, 95, 2018092506, 03, HWFI,  60, 163N, 1136W,  80,    0,   ,  50, NEQ,   54,   53,   41,   49, 
EP, 95, 2018092506, 03, HWFI,  60, 163N, 1136W,  80,    0,   ,  64, NEQ,   34,   25,   25,   30, 
EP, 95, 2018092506, 03, HWFI,  72, 169N, 1150W,  82,    0,   ,  34, NEQ,  126,  112,  114,  125, 
EP, 95, 2018092506, 03, HWFI,  72, 169N, 1150W,  82,    0,   ,  50, NEQ,   68,   57,   51,   62, 
EP, 95, 2018092506, 03, HWFI,  72, 169N, 1150W,  82,    0,   ,  64, NEQ,   38,   32,   29,   39, 
EP, 95, 2018092506, 03, HWFI,  84, 177N, 1161W,  82,    0,   ,  34, NEQ,  132,  129,  123,  123, 
EP, 95, 2018092506, 03, HWFI,  84, 177N, 1161W,  82,    0,   ,  50, NEQ,   81,   64,   60,   74, 
EP, 95, 2018092506, 03, HWFI,  84, 177N, 1161W,  82,    0,   ,  64, NEQ,   45,   44,   38,   46, 
EP, 95, 2018092506, 03, HWFI,  96, 188N, 1170W,  85,    0,   ,  34, NEQ,  141,  169,  125,  124, 
EP, 95, 2018092506, 03, HWFI,  96, 188N, 1170W,  85,    0,   ,  50, NEQ,   86,   78,   66,   77, 
EP, 95, 2018092506, 03, HWFI,  96, 188N, 1170W,  85,    0,   ,  64, NEQ,   53,   49,   48,   54, 
EP, 95, 2018092506, 03, HWFI, 108, 204N, 1175W,  80,    0,   ,  34, NEQ,  147,  178,  126,  127, 
EP, 95, 2018092506, 03, HWFI, 108, 204N, 1175W,  80,    0,   ,  50, NEQ,   88,   89,   70,   81, 
EP, 95, 2018092506, 03, HWFI, 108, 204N, 1175W,  80,    0,   ,  64, NEQ,   54,   52,   47,   55, 
EP, 95, 2018092506, 03, HWFI, 120, 223N, 1176W,  68,    0,   ,  34, NEQ,  165,  168,  125,  122, 
EP, 95, 2018092506, 03, HWFI, 120, 223N, 1176W,  68,    0,   ,  50, NEQ,   94,   96,   70,   83, 
EP, 95, 2018092506, 03, HWFI, 120, 223N, 1176W,  68,    0,   ,  64, NEQ,   50,   59,   40,   41, 
EP, 95, 2018092506, 03, HWFI, 132, 242N, 1177W,  55,    0,   ,  34, NEQ,  183,  158,  124,  117, 
EP, 95, 2018092506, 03, HWFI, 132, 242N, 1177W,  55,    0,   ,  50, NEQ,  100,  103,   70,   85, 
EP, 95, 2018092506, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  36,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  48,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  60,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  72,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  84,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON,  96,   0N,    0W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON, 108,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, ICON, 120,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  48,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  60,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  72,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  84,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN,  96,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN, 108,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN, 120,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVCN, 132,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  48,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  60,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  72,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  84,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI,  96,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI, 108,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, IVRI, 120,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,   0, 144N, 1069W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  12, 151N, 1080W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  24, 157N, 1095W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  36, 158N, 1110W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  48, 161N, 1124W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  60, 163N, 1137W,  99,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  72, 166N, 1150W, 106,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  84, 174N, 1164W, 106,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM,  96, 186N, 1174W, 103,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM, 108, 195N, 1184W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, LGEM, 120, 204N, 1194W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, NGXI,   0, 144N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, NGXI,  12, 151N, 1078W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092506, 03, NGXI,  24, 159N, 1089W,  38,    0,   ,  34, NEQ,   11,    1,    0,    1, 
EP, 95, 2018092506, 03, NGXI,  36, 166N, 1104W,  46,    0,   ,  34, NEQ,   83,   30,    9,   33, 
EP, 95, 2018092506, 03, NGXI,  48, 171N, 1121W,  52,    0,   ,  34, NEQ,  137,   97,   64,  100, 
EP, 95, 2018092506, 03, NGXI,  48, 171N, 1121W,  52,    0,   ,  50, NEQ,    0,    1,    1,    0, 
EP, 95, 2018092506, 03, NGXI,  60, 174N, 1139W,  58,    0,   ,  34, NEQ,  149,  134,  109,  127, 
EP, 95, 2018092506, 03, NGXI,  60, 174N, 1139W,  58,    0,   ,  50, NEQ,    5,   24,   21,    3, 
EP, 95, 2018092506, 03, NGXI,  72, 176N, 1153W,  69,    0,   ,  34, NEQ,  149,  172,  131,  132, 
EP, 95, 2018092506, 03, NGXI,  72, 176N, 1153W,  69,    0,   ,  50, NEQ,   45,   78,   59,   32, 
EP, 95, 2018092506, 03, NGXI,  72, 176N, 1153W,  69,    0,   ,  64, NEQ,    3,   31,    0,    3, 
EP, 95, 2018092506, 03, NGXI,  84, 183N, 1161W,  79,    0,   ,  34, NEQ,  178,  212,  151,  128, 
EP, 95, 2018092506, 03, NGXI,  84, 183N, 1161W,  79,    0,   ,  50, NEQ,   99,  105,   69,   69, 
EP, 95, 2018092506, 03, NGXI,  84, 183N, 1161W,  79,    0,   ,  64, NEQ,   31,   58,    3,   28, 
EP, 95, 2018092506, 03, NGXI,  96, 196N, 1170W,  87,    0,   ,  34, NEQ,  211,  230,  165,  143, 
EP, 95, 2018092506, 03, NGXI,  96, 196N, 1170W,  87,    0,   ,  50, NEQ,  118,  111,   72,   82, 
EP, 95, 2018092506, 03, NGXI,  96, 196N, 1170W,  87,    0,   ,  64, NEQ,   59,   57,   23,   53, 
EP, 95, 2018092506, 03, NGXI, 108, 212N, 1178W,  87,    0,   ,  34, NEQ,  217,  239,  161,  163, 
EP, 95, 2018092506, 03, NGXI, 108, 212N, 1178W,  87,    0,   ,  50, NEQ,  105,  106,   73,   84, 
