CP, 99, 2018120806, 01, CARQ, -24,  52N, 1726W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ, -18,  52N, 1732W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ, -12,  51N, 1738W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 265,   6,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ,  -6,  51N, 1744W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 03, AC00,   0,  54N, 1753W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCA,  60,  68N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCA,  72,  70N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCA,  84,  64N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,   0,  41N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  12,  44N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  24,  45N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  36,  48N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  48,  60N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  60,  68N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  72,  72N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  84,  72N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCE,  96,  70N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,   0,  41N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  12,  43N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  24,  44N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  36,  49N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  48,  60N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  60,  68N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  72,  70N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCN,  84,  64N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,   0,  41N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  12,  43N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  24,  44N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  36,  49N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  48,  59N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  60,  66N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  72,  69N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  84,  61N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, TVCX,  96,  45N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,   0,  41N, 1787W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  12,  43N, 1798W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  24,  52N, 1790E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  36,  60N, 1767E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  48,  60N, 1736E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  60,  57N, 1708E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  72,  57N, 1683E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  84,  61N, 1657E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2,  96,  68N, 1630E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2, 108,  75N, 1607E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, UKX2, 120,  83N, 1584E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,   0,  41N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  12,  39N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  24,  37N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  36,  35N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  48,  33N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  60,  31N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  72,  29N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  84,  27N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP,  96,  26N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP, 108,  24N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP, 120,  22N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP, 132,  20N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP, 144,  18N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP, 156,  16N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120912, 03, XTRP, 168,  14N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 01, CARQ, -24,  43N, 1772W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120918, 01, CARQ, -18,  43N, 1776W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120918, 01, CARQ, -12,  43N, 1781W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 253,   7,     INVEST,  , 
CP, 99, 2018120918, 01, CARQ,  -6,  39N, 1789W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120918, 01, CARQ,   0,  35N, 1798W,  20, 1004, LO,  34, NEQ,    0,    0,    0,    0, 1006,  120,  60,   0,   0,   C,   0,   X, 250,   8,     INVEST, M, 
CP, 99, 2018120918, 01, CARQ,   0,  35N, 1798W,  20, 1004, LO,  50, NEQ,    0,    0,    0,    0, 1006,  120,  60,   0,   0,   C,   0,   X, 250,   8,     INVEST, M, 
CP, 99, 2018120918, 01, CARQ,   0,  35N, 1798W,  20, 1004, LO,  64, NEQ,    0,    0,    0,    0, 1006,  120,  60,   0,   0,   C,   0,   X, 250,   8,     INVEST, M, 
CP, 99, 2018120918, 03, AEMI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  12,  41N, 1787E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  24,  50N, 1772E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  36,  65N, 1751E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  48,  80N, 1723E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  60,  91N, 1691E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  72, 102N, 1654E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  84, 114N, 1618E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI,  96, 128N, 1584E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI, 108, 144N, 1556E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI, 120, 158N, 1536E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI, 132, 169N, 1529E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI, 144, 172N, 1528E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI, 156, 169N, 1525E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AEMI, 168, 164N, 1514E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI,  12,  39N, 1786E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI,  24,  50N, 1772E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI,  36,  70N, 1750E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI,  48,  86N, 1721E,  39,    0,   ,  34, NEQ,   62,    1,    9,   17, 
CP, 99, 2018120918, 03, AVNI,  60,  96N, 1689E,  44,    0,   ,  34, NEQ,  145,   11,   10,   79, 
CP, 99, 2018120918, 03, AVNI,  72, 108N, 1655E,  47,    0,   ,  34, NEQ,  129,   27,    4,   98, 
CP, 99, 2018120918, 03, AVNI,  84, 121N, 1622E,  49,    0,   ,  34, NEQ,   87,   56,   18,   65, 
CP, 99, 2018120918, 03, AVNI,  96, 137N, 1593E,  50,    0,   ,  34, NEQ,   93,   69,   11,   62, 
CP, 99, 2018120918, 03, AVNI,  96, 137N, 1593E,  50,    0,   ,  50, NEQ,   20,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI, 108, 155N, 1567E,  47,    0,   ,  34, NEQ,   77,   58,   10,   51, 
CP, 99, 2018120918, 03, AVNI, 120, 170N, 1547E,  41,    0,   ,  34, NEQ,   55,   51,    2,   41, 
CP, 99, 2018120918, 03, AVNI, 132, 180N, 1536E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI, 144, 180N, 1530E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI, 156, 177N, 1525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, AVNI, 168, 175N, 1514E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  12,  42N, 1775E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  24,  48N, 1747E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  36,  54N, 1722E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  48,  63N, 1697E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  60,  73N, 1665E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  72,  84N, 1629E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  84,  98N, 1592E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI,  96, 114N, 1556E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI, 108, 128N, 1524E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI, 120, 137N, 1496E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI, 132, 139N, 1476E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI, 144, 133N, 1456E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI, 156, 128N, 1433E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CEMI, 168, 125N, 1409E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  12,  32N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  24,  32N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  36,  34N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  48,  37N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  60,  39N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  72,  42N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  84,  51N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5,  96,  57N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5, 108,  62N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CLP5, 120,  68N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CMCI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CMCI,  12,  42N, 1773E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CMCI,  24,  47N, 1744E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, CMCI,  36,  50N, 1717E,  35,    0,   ,  34, NEQ,   68,    7,    0,   21, 
CP, 99, 2018120918, 03, CMCI,  48,  56N, 1695E,  41,    0,   ,  34, NEQ,  146,   54,    4,   60, 
CP, 99, 2018120918, 03, CMCI,  60,  70N, 1666E,  49,    0,   ,  34, NEQ,  183,   93,   20,  116, 
CP, 99, 2018120918, 03, CMCI,  72,  86N, 1627E,  53,    0,   ,  34, NEQ,  197,   81,   10,  151, 
CP, 99, 2018120918, 03, CMCI,  72,  86N, 1627E,  53,    0,   ,  50, NEQ,   54,    0,    0,    0, 
CP, 99, 2018120918, 03, CMCI,  84, 100N, 1582E,  50,    0,   ,  34, NEQ,  164,   85,    0,  140, 
CP, 99, 2018120918, 03, CMCI,  84, 100N, 1582E,  50,    0,   ,  50, NEQ,   47,    0,    0,    0, 
CP, 99, 2018120918, 03, CMCI,  96, 114N, 1545E,  43,    0,   ,  34, NEQ,  146,   63,    0,  128, 
CP, 99, 2018120918, 03, CMCI, 108, 127N, 1516E,  39,    0,   ,  34, NEQ,  134,   62,    7,  113, 
CP, 99, 2018120918, 03, CMCI, 120, 138N, 1495E,  40,    0,   ,  34, NEQ,  130,   90,   49,  115, 
CP, 99, 2018120918, 03, CMCI, 132, 139N, 1480E,  43,    0,   ,  34, NEQ,  122,   83,   53,  152, 
CP, 99, 2018120918, 03, CMCI, 144, 136N, 1463E,  44,    0,   ,  34, NEQ,  122,   72,    8,  135, 
CP, 99, 2018120918, 03, CMCI, 156, 136N, 1441E,  41,    0,   ,  34, NEQ,  122,   34,    0,   89, 
CP, 99, 2018120918, 03, CMCI, 168, 141N, 1419E,  37,    0,   ,  34, NEQ,   95,   16,    0,   25, 
CP, 99, 2018120918, 03, COTI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, COTI,  12,  31N, 1783E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, COTI,  24,  40N, 1757E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, COTI,  36,  51N, 1722E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, COTI,  48,  67N, 1690E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, COTI,  60,  78N, 1652E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, COTI,  72,  87N, 1613E,  42,    0,   ,  34, NEQ,  178,  146,    1,  163, 
CP, 99, 2018120918, 03, COTI,  84, 102N, 1573E,  50,    0,   ,  34, NEQ,  244,  145,   34,  165, 
CP, 99, 2018120918, 03, COTI,  84, 102N, 1573E,  50,    0,   ,  50, NEQ,   34,   13,    4,   21, 
CP, 99, 2018120918, 03, COTI,  96, 122N, 1535E,  54,    0,   ,  34, NEQ,  224,  151,   54,  173, 
CP, 99, 2018120918, 03, COTI,  96, 122N, 1535E,  54,    0,   ,  50, NEQ,   57,   42,   32,   43, 
CP, 99, 2018120918, 03, COTI, 108, 144N, 1499E,  62,    0,   ,  34, NEQ,  200,  170,   56,  151, 
CP, 99, 2018120918, 03, COTI, 108, 144N, 1499E,  62,    0,   ,  50, NEQ,   85,   85,   52,   63, 
CP, 99, 2018120918, 03, COTI, 120, 166N, 1464E,  70,    0,   ,  34, NEQ,  175,  189,   58,  130, 
CP, 99, 2018120918, 03, COTI, 120, 166N, 1464E,  70,    0,   ,  50, NEQ,  114,  128,   35,   84, 
CP, 99, 2018120918, 03, DSHP,   0,  35N, 1798W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  12,  38N, 1792E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  24,  52N, 1783E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  36,  75N, 1768E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  48, 101N, 1743E,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  60, 122N, 1705E,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  72, 138N, 1662E,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  84, 155N, 1618E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, DSHP, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  12,  38N, 1783E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  24,  42N, 1763E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  36,  48N, 1743E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  48,  56N, 1723E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  60,  65N, 1702E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  72,  75N, 1675E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  84,  84N, 1643E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3,  96,  92N, 1610E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3, 108, 100N, 1581E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3, 120, 108N, 1557E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3, 132, 117N, 1536E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMN3, 144, 126N, 1515E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  12,  39N, 1784E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  24,  49N, 1772E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  36,  64N, 1754E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  48,  76N, 1728E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  60,  85N, 1698E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  72,  90N, 1664E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  84,  93N, 1630E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI,  96, 101N, 1604E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI, 108, 112N, 1581E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, EMXI, 120, 122N, 1559E,  36,    0,   ,  34, NEQ,   25,    0,    0,   18, 
CP, 99, 2018120918, 03, EMXI, 132, 126N, 1538E,  37,    0,   ,  34, NEQ,   16,    0,    0,   27, 
CP, 99, 2018120918, 03, EMXI, 144, 125N, 1518E,  37,    0,   ,  34, NEQ,   14,    0,    0,   29, 
CP, 99, 2018120918, 03, EMXI, 156, 119N, 1495E,  38,    0,   ,  34, NEQ,   18,    0,    0,   30, 
CP, 99, 2018120918, 03, EMXI, 168, 111N, 1464E,  38,    0,   ,  34, NEQ,   20,    0,    0,   18, 
CP, 99, 2018120918, 03, GFEX,   0,  35N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  12,  39N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  24,  50N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  36,  67N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  48,  81N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  60,  91N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  72,  99N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  84, 107N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX,  96, 119N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX, 108, 134N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX, 120, 146N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX, 132, 153N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX, 144, 153N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX, 156, 148N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, GFEX, 168, 143N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, HMNI,   0,  35N, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, HMNI,  12,  40N, 1780E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, HMNI,  24,  37N, 1759E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120918, 03, HMNI,  36,  34N, 1738E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
