EP, 25, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  12, 181N, 1062W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  18, 186N, 1070W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  24, 189N, 1072W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  30, 191N, 1079W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  36, 193N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  42, 197N, 1093W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  48, 200N, 1100W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  54, 199N, 1104W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  60, 199N, 1109W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  66, 200N, 1112W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  72, 203N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  78, 202N, 1124W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN20,  84, 202N, 1128W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,   0, 181N, 1059W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,   6, 185N, 1063W,  35, 1008, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  12, 188N, 1069W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  18, 189N, 1079W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  24, 191N, 1081W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  30, 195N, 1089W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  36, 198N, 1092W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  42, 200N, 1100W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  48, 199N, 1105W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  54, 199N, 1110W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  60, 200N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  66, 199N, 1120W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  72, 199N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  78, 198N, 1124W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  84, 200N, 1126W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN21,  90, 200N, 1125W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,   0, 183N, 1054W,  54, 1005, XX,  34, NEQ,   58,    0,   61,    0, 
EP, 25, 2018110500, 03, EN22,   0, 183N, 1054W,  54, 1005, XX,  50, NEQ,    0,    0,   40,    0, 
EP, 25, 2018110500, 03, EN22,   6, 183N, 1057W,  43, 1006, XX,  34, NEQ,    0,    0,   43,    0, 
EP, 25, 2018110500, 03, EN22,  12, 182N, 1061W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  18, 189N, 1068W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  24, 190N, 1070W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  30, 190N, 1076W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  36, 189N, 1080W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  42, 189N, 1090W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  48, 187N, 1100W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  54, 181N, 1108W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  60, 179N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  66, 180N, 1120W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  72, 178N, 1127W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  78, 179N, 1131W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  84, 174N, 1138W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  90, 176N, 1141W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22,  96, 173N, 1142W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22, 102, 169N, 1149W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN22, 108, 169N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,   0, 181N, 1059W,  35, 1004, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,   6, 181N, 1061W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  12, 186N, 1069W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  18, 187N, 1074W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  24, 189N, 1079W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  30, 188N, 1086W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  36, 188N, 1092W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  42, 185N, 1102W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  48, 187N, 1109W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  54, 186N, 1112W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  60, 186N, 1119W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  66, 182N, 1122W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  72, 180N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  78, 181N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  84, 182N, 1134W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  90, 178N, 1135W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23,  96, 173N, 1139W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23, 102, 169N, 1135W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN23, 108, 166N, 1138W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,   0, 183N, 1061W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,   6, 187N, 1066W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  12, 186N, 1070W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  18, 187N, 1078W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  24, 189N, 1081W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  30, 188N, 1089W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  36, 186N, 1097W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  42, 187N, 1104W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  48, 188N, 1110W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  54, 188N, 1117W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  60, 188N, 1121W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  66, 188N, 1129W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  72, 189N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  78, 188N, 1138W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  84, 188N, 1141W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  90, 190N, 1149W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24,  96, 189N, 1149W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24, 102, 186N, 1153W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN24, 108, 186N, 1160W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,   0, 181N, 1059W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,   6, 181N, 1062W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  12, 182N, 1068W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  18, 182N, 1072W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  24, 187N, 1077W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  30, 188N, 1082W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  36, 189N, 1090W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  42, 190N, 1099W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  48, 190N, 1104W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  54, 190N, 1111W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  60, 192N, 1117W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  66, 197N, 1121W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  72, 199N, 1128W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  78, 200N, 1130W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  84, 201N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  90, 202N, 1133W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25,  96, 207N, 1126W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EN25, 102, 204N, 1123W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,   0, 181N, 1060W,  37, 1004, XX,  34, NEQ,    0,   25,    0,    0, 
EP, 25, 2018110500, 03, EP01,   6, 182N, 1062W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  12, 182N, 1069W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  18, 181N, 1071W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  24, 181N, 1079W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  30, 180N, 1087W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  36, 181N, 1096W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  42, 180N, 1102W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  48, 180N, 1110W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  54, 180N, 1120W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  60, 177N, 1129W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  66, 177N, 1140W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  72, 177N, 1145W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP01,  78, 173N, 1153W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,   0, 183N, 1058W,  44, 1005, XX,  34, NEQ,   66,    0,   42,    0, 
EP, 25, 2018110500, 03, EP02,   6, 184N, 1060W,  39, 1007, XX,  34, NEQ,    0,    0,    0,   45, 
EP, 25, 2018110500, 03, EP02,  12, 184N, 1062W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  18, 185N, 1069W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  24, 189N, 1072W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  30, 189N, 1080W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  36, 189N, 1090W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  42, 189N, 1097W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  48, 189N, 1101W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  54, 187N, 1110W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  60, 184N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  66, 183N, 1125W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  72, 179N, 1133W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  78, 181N, 1138W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP02,  84, 179N, 1144W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,   0, 181N, 1059W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,   6, 183N, 1063W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  12, 188N, 1069W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  18, 189N, 1078W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  24, 190N, 1080W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  30, 189N, 1089W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  36, 189N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  42, 189N, 1100W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  48, 190N, 1105W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  54, 190N, 1110W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  60, 190N, 1112W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  66, 189N, 1119W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP03,  72, 189N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,   0, 181N, 1059W,  37, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,   6, 181N, 1059W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 25, 2018110500, 03, EP04,  12, 186N, 1061W,  40, 1005, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  18, 188N, 1067W,  34, 1005, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  24, 190N, 1069W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  30, 190N, 1077W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  36, 191N, 1082W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  42, 194N, 1091W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  48, 197N, 1098W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  54, 199N, 1103W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  60, 198N, 1111W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  66, 200N, 1112W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  72, 201N, 1117W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP04,  78, 201N, 1125W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,   0, 183N, 1057W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,   6, 187N, 1062W,  34, 1008, XX,  34, NEQ,   23,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  12, 189N, 1068W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  18, 190N, 1071W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  24, 190N, 1079W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  30, 189N, 1081W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  36, 189N, 1090W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  42, 189N, 1099W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  48, 188N, 1102W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  54, 189N, 1109W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  60, 187N, 1116W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  66, 183N, 1124W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  72, 182N, 1129W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  78, 179N, 1131W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  84, 179N, 1139W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  90, 179N, 1140W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05,  96, 177N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05, 102, 174N, 1148W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP05, 108, 169N, 1150W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,   0, 182N, 1055W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,   6, 182N, 1060W,  34, 1007, XX,  34, NEQ,    0,    0,   15,    0, 
EP, 25, 2018110500, 03, EP06,  12, 187N, 1067W,  37, 1006, XX,  34, NEQ,   43,    0,    0,   32, 
EP, 25, 2018110500, 03, EP06,  18, 189N, 1071W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  24, 190N, 1080W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  30, 189N, 1082W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  36, 189N, 1090W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  42, 189N, 1100W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  48, 188N, 1108W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  54, 188N, 1112W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  60, 189N, 1121W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  66, 189N, 1128W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  72, 190N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  78, 191N, 1138W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  84, 197N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  90, 199N, 1141W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP06,  96, 200N, 1138W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,   0, 181N, 1060W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,   6, 181N, 1064W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  12, 181N, 1069W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  18, 180N, 1070W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  24, 183N, 1075W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  30, 189N, 1080W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  36, 190N, 1090W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  42, 190N, 1095W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  48, 191N, 1101W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  54, 191N, 1110W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  60, 190N, 1117W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110500, 03, EP07,  66, 189N, 1123W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
