EP, 90, 2018101900, 01, CARQ, -24, 125N,  892W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ, -18, 127N,  899W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ, -12, 129N,  905W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   6,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ,  -6, 130N,  910W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2018101900, 01, CARQ,   0, 130N,  915W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 90, 2018101900, 01, CARQ,   0, 130N,  915W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 90, 2018101900, 01, CARQ,   0, 130N,  915W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 90, 2018101900, 03,  CMC,   0, 129N,  922W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP05,  90, 190N, 1064W,  39, 1008, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 90, 2018101900, 03, EP05,  96, 201N, 1072W,  35, 1005, XX,  34, NEQ,    0,   18,    0,    0, 
EP, 90, 2018101900, 03, EP05, 102, 211N, 1082W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP05, 108, 221N, 1088W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP05, 114, 230N, 1091W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP05, 120, 241N, 1086W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP05, 126, 250N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,   0, 129N,  922W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,   6, 137N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  12, 138N,  930W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  18, 139N,  939W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  24, 139N,  946W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  30, 141N,  952W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  36, 140N,  960W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  42, 140N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  48, 140N,  979W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  54, 140N,  986W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  60, 143N,  995W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  66, 146N, 1003W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  72, 150N, 1010W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  78, 151N, 1019W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  84, 158N, 1028W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  90, 161N, 1036W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06,  96, 169N, 1041W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06, 102, 172N, 1051W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06, 108, 180N, 1060W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06, 114, 189N, 1062W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06, 120, 199N, 1068W,  35, 1006, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06, 126, 208N, 1062W,  35, 1007, XX,  34, NEQ,   18,    0,    0,    0, 
EP, 90, 2018101900, 03, EP06, 132, 217N, 1057W,  35, 1008, XX,  34, NEQ,    0,    0,   48,    0, 
EP, 90, 2018101900, 03, EP07,   0, 137N,  916W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,   6, 143N,  928W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  12, 140N,  947W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  18, 139N,  959W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  24, 139N,  963W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  30, 140N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  36, 147N,  974W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  42, 150N,  981W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  48, 154N,  990W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  54, 159N,  999W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  60, 160N, 1009W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  66, 162N, 1015W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  72, 170N, 1021W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  78, 178N, 1031W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  84, 187N, 1043W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP07,  90, 196N, 1052W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP08,   0, 138N,  908W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,   0, 133N,  915W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,   6, 138N,  920W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  12, 139N,  930W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  18, 144N,  947W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  24, 143N,  956W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  30, 139N,  964W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  36, 138N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  42, 139N,  978W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  48, 138N,  980W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  54, 139N,  990W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  60, 138N,  999W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  66, 144N, 1011W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  72, 149N, 1022W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  78, 158N, 1038W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  84, 165N, 1049W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  90, 175N, 1060W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09,  96, 185N, 1073W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09, 102, 188N, 1088W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09, 108, 194N, 1098W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP09, 114, 197N, 1110W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,   0, 138N,  902W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,   6, 137N,  907W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  12, 131N,  912W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  18, 136N,  920W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  24, 140N,  947W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  30, 145N,  951W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  36, 147N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  42, 143N,  952W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  48, 137N,  965W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  54, 145N,  964W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  60, 140N,  973W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  66, 137N,  981W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  72, 137N,  994W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  78, 141N, 1005W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP10,  84, 148N, 1021W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,   0, 132N,  913W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,   6, 141N,  913W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  12, 134N,  920W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  18, 139N,  929W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  24, 139N,  940W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  30, 140N,  940W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  36, 140N,  940W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  42, 138N,  943W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  48, 131N,  945W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  54, 127N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  60, 128N,  956W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  66, 129N,  969W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  72, 123N,  978W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  78, 126N,  989W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  84, 124N,  999W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  90, 130N, 1007W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11,  96, 134N, 1016W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11, 102, 140N, 1021W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11, 108, 150N, 1031W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP11, 114, 160N, 1040W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP12,   0, 136N,  927W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,   0, 136N,  929W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,   6, 140N,  928W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  12, 137N,  937W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  18, 137N,  939W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  24, 137N,  950W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  30, 144N,  951W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  36, 141N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  42, 139N,  964W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  48, 140N,  970W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  54, 140N,  980W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  60, 139N,  991W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  66, 138N, 1002W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  72, 140N, 1011W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  78, 141N, 1021W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  84, 146N, 1031W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  90, 146N, 1041W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13,  96, 150N, 1049W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 102, 153N, 1057W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 108, 158N, 1063W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 114, 161N, 1071W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 120, 169N, 1079W,  35, 1001, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 126, 173N, 1084W,  39, 1005, XX,  34, NEQ,   73,   40,    0,    0, 
EP, 90, 2018101900, 03, EP13, 132, 180N, 1090W,  35, 1000, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 138, 186N, 1093W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 144, 190N, 1093W,  35, 1001, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 150, 196N, 1095W,  36, 1004, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 90, 2018101900, 03, EP13, 156, 200N, 1097W,  34, 1001, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 162, 202N, 1099W,  39, 1004, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 168, 206N, 1099W,  35, 1002, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 174, 207N, 1100W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 180, 208N, 1102W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 186, 208N, 1109W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 192, 206N, 1115W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 198, 204N, 1121W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 204, 206N, 1129W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 210, 207N, 1134W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 216, 209N, 1139W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 222, 210N, 1140W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 228, 210N, 1147W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 234, 211N, 1152W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP13, 240, 216N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,   0, 135N,  913W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,   6, 139N,  926W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  12, 145N,  943W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  18, 146N,  945W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  24, 146N,  949W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  30, 143N,  953W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  36, 140N,  960W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  42, 140N,  970W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  48, 139N,  980W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  54, 140N,  989W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  60, 141N,  994W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  66, 147N, 1005W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  72, 151N, 1017W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  78, 159N, 1030W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14,  84, 170N, 1040W,  27, 1007, XX,  34, NEQ,    0,    0,  645,    0, 
EP, 90, 2018101900, 03, EP14,  90, 183N, 1059W,  31, 1001, XX,  34, NEQ,    0,    0,  269,    0, 
EP, 90, 2018101900, 03, EP14,  96, 207N, 1074W,  26,  997, XX,  34, NEQ,    0,    0,  299,    0, 
EP, 90, 2018101900, 03, EP14, 102, 219N, 1089W,  32, 1000, XX,  34, NEQ,    0,    0,  300,    0, 
EP, 90, 2018101900, 03, EP14, 108, 233N, 1100W,  22,  996, XX,  34, NEQ,    0,  322,  324,    0, 
EP, 90, 2018101900, 03, EP14, 114, 249N, 1104W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14, 120, 260N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP14, 126, 262N, 1099W,  19, 1012, XX,  34, NEQ,    0,    0,  320,    0, 
EP, 90, 2018101900, 03, EP14, 132, 263N, 1098W,  17,  998, XX,  34, NEQ,    0,  323,  322,    0, 
EP, 90, 2018101900, 03, EP14, 138, 269N, 1105W,  21,  994, XX,  34, NEQ,    0,  326,  296,    0, 
EP, 90, 2018101900, 03, EP15,   0, 130N,  910W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,   6, 131N,  919W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  12, 136N,  933W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  18, 134N,  933W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  24, 138N,  942W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  30, 146N,  952W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  36, 140N,  961W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  42, 139N,  970W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  48, 140N,  979W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  54, 141N,  989W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  60, 141N,  998W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  66, 143N, 1005W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  72, 147N, 1012W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  78, 149N, 1021W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  84, 151N, 1030W,  34, 1002, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  90, 159N, 1039W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15,  96, 164N, 1042W,  41, 1002, XX,  34, NEQ,   63,   43,    0,    0, 
EP, 90, 2018101900, 03, EP15, 102, 169N, 1049W,  36, 1002, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15, 108, 170N, 1051W,  37, 1000, XX,  34, NEQ,   72,   66,    0,    0, 
EP, 90, 2018101900, 03, EP15, 114, 173N, 1060W,  41, 1003, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15, 120, 179N, 1068W,  39, 1001, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15, 126, 181N, 1071W,  41, 1004, XX,  34, NEQ,   78,   69,    0,    0, 
EP, 90, 2018101900, 03, EP15, 132, 181N, 1079W,  39, 1001, XX,  34, NEQ,   81,   56,    0,   65, 
EP, 90, 2018101900, 03, EP15, 138, 187N, 1082W,  35, 1003, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15, 144, 189N, 1082W,  35, 1000, XX,  34, NEQ,   97,   63,    0,    0, 
EP, 90, 2018101900, 03, EP15, 150, 188N, 1079W,  42, 1000, XX,  34, NEQ,    0,   90,   68,   35, 
EP, 90, 2018101900, 03, EP15, 156, 191N, 1079W,  42,  998, XX,  34, NEQ,   80,   76,    0,   68, 
EP, 90, 2018101900, 03, EP15, 162, 199N, 1073W,  38, 1003, XX,  34, NEQ,   34,   69,    0,   50, 
EP, 90, 2018101900, 03, EP15, 168, 200N, 1070W,  35,  997, XX,  34, NEQ,    0,    0,   58,    0, 
EP, 90, 2018101900, 03, EP15, 174, 203N, 1069W,  37, 1002, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 90, 2018101900, 03, EP15, 180, 215N, 1060W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP15, 186, 227N, 1035W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,   0, 136N,  913W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,   6, 142N,  926W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  12, 144N,  936W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  18, 143N,  948W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  24, 148N,  951W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  30, 147N,  953W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  36, 146N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  42, 148N,  958W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  48, 149N,  962W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  54, 150N,  970W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2018101900, 03, EP16,  60, 151N,  986W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
