CP, 91, 2018071500, 01, CARQ, -24, 116N, 1264W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -18, 118N, 1280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -12, 121N, 1294W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  14,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,  -6, 125N, 1308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 03,  CMC,   0, 134N, 1325W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  30, 139N, 1550W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  36, 139N, 1565W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  42, 140N, 1580W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  48, 140N, 1590W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  54, 141N, 1601W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  60, 142N, 1611W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  66, 144N, 1617W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  72, 148N, 1625W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  78, 148N, 1629W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  84, 140N, 1639W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  90, 142N, 1643W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP23,  96, 136N, 1649W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,   0, 136N, 1465W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,   6, 138N, 1481W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  12, 139N, 1499W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  18, 138N, 1519W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  24, 140N, 1537W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  30, 145N, 1551W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  36, 148N, 1568W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  42, 144N, 1589W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  48, 148N, 1600W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  54, 144N, 1614W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  60, 149N, 1628W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  66, 147N, 1637W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  72, 146N, 1641W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  78, 142N, 1650W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  84, 145N, 1654W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  90, 146N, 1662W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24,  96, 140N, 1669W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP24, 102, 133N, 1677W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,   0, 140N, 1458W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,   6, 140N, 1472W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  12, 140N, 1491W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  18, 139N, 1509W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  24, 139N, 1521W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  30, 139N, 1536W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  36, 140N, 1547W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  42, 144N, 1558W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  48, 142N, 1566W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  54, 148N, 1575W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  60, 146N, 1583W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  66, 150N, 1592W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  72, 147N, 1603W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  78, 147N, 1611W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  84, 142N, 1619W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  90, 140N, 1628W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25,  96, 137N, 1638W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 102, 135N, 1653W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 108, 131N, 1661W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 114, 130N, 1674W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 120, 127N, 1684W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 126, 123N, 1700W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 132, 127N, 1711W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 138, 120N, 1722W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 144, 118N, 1732W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, EP25, 150, 119N, 1751W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,   0, 140N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  12, 143N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  24, 142N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  36, 140N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  48, 141N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  60, 140N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  72, 137N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  84, 135N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX,  96, 133N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX, 108, 128N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, GFEX, 120, 123N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI,   0, 140N, 1455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI,  12, 143N, 1492W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI,  24, 144N, 1530W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI,  36, 149N, 1561W,  37,    0,   ,  34, NEQ,   44,    0,    0,   20, 
CP, 91, 2018071712, 03, HMNI,  48, 154N, 1592W,  34,    0,   ,  34, NEQ,    3,    0,    0,    6, 
CP, 91, 2018071712, 03, HMNI,  60, 155N, 1618W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI,  72, 156N, 1638W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI,  84, 156N, 1657W,  36,    0,   ,  34, NEQ,   26,    0,    0,    6, 
CP, 91, 2018071712, 03, HMNI,  96, 156N, 1678W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI, 108, 154N, 1702W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI, 120, 154N, 1726W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMNI, 132, 153N, 1751W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HMON,   0, 141N, 1455W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
CP, 91, 2018071712, 03, HMON,   3, 143N, 1463W,  44, 1007, XX,  34, NEQ,   97,  101,    0,    0,  -99,  -99,  27,   0,   0, 
CP, 91, 2018071712, 03, HMON,   6, 143N, 1473W,  37, 1008, XX,  34, NEQ,  126,    0,    0,   27,  -99,  -99,  16,   0,   0, 
CP, 91, 2018071712, 03, HMON,   9, 143N, 1482W,  39, 1007, XX,  34, NEQ,   89,    0,    0,    0,  -99,  -99,  79,   0,   0, 
CP, 91, 2018071712, 03, HMON,  12, 142N, 1493W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
CP, 91, 2018071712, 03, HMON,  15, 143N, 1502W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
CP, 91, 2018071712, 03, HMON,  18, 143N, 1513W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
CP, 91, 2018071712, 03, HMON,  21, 142N, 1523W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
CP, 91, 2018071712, 03, HMON,  24, 141N, 1534W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
CP, 91, 2018071712, 03, HMON,  27, 142N, 1542W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
CP, 91, 2018071712, 03, HMON,  30, 145N, 1549W,  35, 1009, XX,  34, NEQ,   93,    0,    0,    0,  -99,  -99,  92,   0,   0, 
CP, 91, 2018071712, 03, HMON,  33, 143N, 1557W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
CP, 91, 2018071712, 03, HMON,  36, 145N, 1564W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
CP, 91, 2018071712, 03, HMON,  39, 146N, 1570W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
CP, 91, 2018071712, 03, HMON,  42, 145N, 1577W,  38, 1009, XX,  34, NEQ,    0,    0,    0,  117,  -99,  -99, 114,   0,   0, 
CP, 91, 2018071712, 03, HMON,  45, 147N, 1583W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
CP, 91, 2018071712, 03, HMON,  48, 148N, 1590W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
CP, 91, 2018071712, 03, HMON,  51, 148N, 1595W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
CP, 91, 2018071712, 03, HMON,  54, 147N, 1603W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   41,  -99,  -99,  41,   0,   0, 
CP, 91, 2018071712, 03, HMON,  57, 148N, 1608W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
CP, 91, 2018071712, 03, HMON,  60, 149N, 1616W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
CP, 91, 2018071712, 03, HMON,  63, 150N, 1621W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
CP, 91, 2018071712, 03, HMON,  66, 151N, 1627W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
CP, 91, 2018071712, 03, HMON,  69, 151N, 1633W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
CP, 91, 2018071712, 03, HMON,  72, 154N, 1638W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
CP, 91, 2018071712, 03, HMON,  75, 154N, 1644W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
CP, 91, 2018071712, 03, HMON,  78, 154N, 1650W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
CP, 91, 2018071712, 03, HMON,  81, 155N, 1658W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
CP, 91, 2018071712, 03, HMON,  84, 156N, 1660W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
CP, 91, 2018071712, 03, HMON,  87, 155N, 1664W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
CP, 91, 2018071712, 03, HMON,  90, 158N, 1668W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
CP, 91, 2018071712, 03, HMON,  93, 158N, 1672W,  40, 1010, XX,  34, NEQ,   46,    0,    0,   23,  -99,  -99,  31,   0,   0, 
CP, 91, 2018071712, 03, HMON,  96, 157N, 1679W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
CP, 91, 2018071712, 03, HMON,  99, 159N, 1684W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
CP, 91, 2018071712, 03, HMON, 102, 161N, 1691W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
CP, 91, 2018071712, 03, HMON, 105, 161N, 1696W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
CP, 91, 2018071712, 03, HMON, 108, 163N, 1703W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 91, 2018071712, 03, HMON, 111, 161N, 1708W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
CP, 91, 2018071712, 03, HMON, 114, 162N, 1713W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
CP, 91, 2018071712, 03, HMON, 117, 160N, 1721W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
CP, 91, 2018071712, 03, HMON, 120, 158N, 1727W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
CP, 91, 2018071712, 03, HMON, 123, 161N, 1735W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
CP, 91, 2018071712, 03, HMON, 126, 163N, 1743W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
CP, 91, 2018071712, 03, HWFI,   0, 140N, 1455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI,  12, 148N, 1491W,  35,    0,   ,  34, NEQ,   14,   49,    0,   15, 
CP, 91, 2018071712, 03, HWFI,  24, 148N, 1531W,  34,    0,   ,  34, NEQ,    0,    4,    0,   13, 
CP, 91, 2018071712, 03, HWFI,  36, 143N, 1564W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI,  48, 139N, 1591W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI,  60, 136N, 1617W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI,  72, 131N, 1638W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI,  84, 128N, 1659W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI,  96, 127N, 1679W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI, 108, 124N, 1700W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI, 120, 123N, 1718W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWFI, 132, 121N, 1737W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, HWRF,   0, 142N, 1455W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,   6, 144N, 1472W,  38, 1011, XX,  34, NEQ,   77,  152,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 419, -369, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  12, 146N, 1491W,  30, 1009, XX,  34, NEQ,    0,  181,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -44, -846, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  18, 140N, 1511W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 214, -566, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  24, 141N, 1534W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, -162, -1164, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  30, 144N, 1551W,  35, 1012, XX,  34, NEQ,  133,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, -75, -1088, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  36, 141N, 1561W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, -25, -931, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  42, 140N, 1574W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, -296, -1278, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  48, 141N, 1586W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, -28, -1241, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  54, 143N, 1597W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -85, -1300, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  60, 140N, 1611W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -184, -1351, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  66, 141N, 1629W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -118, -1571, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  72, 136N, 1640W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -93, -1536, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  78, 133N, 1649W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -195, -1354, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  84, 130N, 1656W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -8, -821, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  90, 130N, 1665W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -211, -573, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF,  96, 128N, 1674W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -442, -1549, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF, 102, 130N, 1689W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, -440, -1733, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF, 108, 120N, 1698W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -157, -1126, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF, 114, 121N, 1716W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -54, -779, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF, 120, 125N, 1730W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, -427, -1807, N, 10, DT, -999, 
CP, 91, 2018071712, 03, HWRF, 126, 123N, 1743W,  36, 1010, XX,  34, NEQ,   54,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, -604, -2187, N, 10, DT, -999, 
CP, 91, 2018071712, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018071712, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
