AL, 04, 2018080400, 01, CARQ, -24, 408N,  355W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -18, 404N,  371W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -12, 400N,  388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  14,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,  -6, 395N,  405W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  34, NEQ,   70,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 03,  CMC,   0, 379N,  419W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  36, 332N,  488W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  42, 327N,  496W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  48, 321N,  497W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  54, 321N,  498W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  60, 327N,  494W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  66, 338N,  491W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  72, 348N,  490W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  78, 360N,  487W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  84, 372N,  487W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  90, 382N,  491W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02,  96, 389N,  494W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02, 102, 398N,  497W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02, 108, 406N,  501W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02, 114, 411N,  504W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02, 120, 420N,  504W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02, 126, 427N,  500W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN02, 132, 434N,  492W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,   0, 381N,  420W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,   6, 378N,  436W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  12, 368N,  449W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  18, 359N,  460W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  24, 349N,  468W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  30, 340N,  476W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  36, 331N,  482W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  42, 329N,  489W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  48, 328N,  489W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  54, 330N,  491W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  60, 338N,  492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  66, 345N,  495W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  72, 351N,  498W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  78, 359N,  499W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  84, 362N,  497W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  90, 368N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03,  96, 371N,  490W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 102, 379N,  488W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 108, 386N,  485W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 114, 397N,  484W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 120, 407N,  480W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 126, 414N,  473W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 132, 423N,  468W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 138, 433N,  457W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 144, 439N,  445W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN03, 150, 442N,  437W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,   0, 380N,  421W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,   6, 377N,  437W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  12, 369N,  449W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  18, 365N,  463W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  24, 358N,  474W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  30, 348N,  485W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  36, 335N,  492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  42, 326N,  501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  48, 319N,  504W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  54, 315N,  505W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  60, 319N,  499W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  66, 329N,  496W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  72, 338N,  492W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  78, 352N,  488W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  84, 389N,  490W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  90, 400N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04,  96, 403N,  502W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 102, 406N,  507W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 108, 407N,  505W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 114, 410N,  502W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 120, 419N,  495W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 126, 429N,  488W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 132, 441N,  481W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 138, 446N,  471W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 144, 454N,  456W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 150, 464N,  444W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 156, 474N,  425W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 162, 484N,  401W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN04, 168, 495N,  375W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,   0, 381N,  420W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,   6, 379N,  434W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  12, 371N,  450W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  18, 368N,  464W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  24, 359N,  477W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  30, 345N,  485W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  36, 334N,  491W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  42, 328N,  499W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  48, 320N,  501W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  54, 319N,  501W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  60, 320N,  498W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  66, 327N,  494W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  72, 335N,  486W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  78, 347N,  479W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  84, 367N,  477W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  90, 381N,  484W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05,  96, 385N,  499W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 102, 398N,  505W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 108, 410N,  517W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 114, 420N,  525W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 120, 429N,  526W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 126, 435N,  528W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 132, 433N,  525W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 138, 442N,  521W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 144, 443N,  511W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 150, 454N,  505W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN05, 156, 460N,  490W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,   0, 380N,  419W,  39, 1009, XX,  34, NEQ,   74,    0,    0,   71, 
AL, 04, 2018080400, 03, EN06,   6, 376N,  434W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  12, 367N,  448W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  18, 359N,  460W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  24, 348N,  470W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  30, 338N,  479W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  36, 329N,  484W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  42, 321N,  491W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  48, 320N,  491W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  54, 322N,  490W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  60, 330N,  489W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  66, 341N,  485W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  72, 354N,  485W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  78, 370N,  486W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  84, 381N,  484W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  90, 391N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06,  96, 399N,  479W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 102, 408N,  471W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 108, 413N,  465W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 114, 421N,  460W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 120, 430N,  450W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 126, 439N,  438W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 132, 448N,  424W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 138, 459N,  413W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 144, 467N,  401W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 150, 475N,  391W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 156, 485N,  378W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 162, 492N,  357W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 168, 497N,  337W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 174, 503N,  310W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 180, 511N,  280W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 186, 516N,  249W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 192, 521N,  214W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 198, 530N,  176W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 204, 538N,  137W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 210, 546N,   97W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN06, 216, 544N,   48W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,   0, 384N,  420W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,   6, 380N,  437W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  12, 371N,  449W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  18, 366N,  461W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  24, 358N,  470W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  30, 349N,  481W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  36, 340N,  491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  42, 335N,  503W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  48, 327N,  508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  54, 320N,  510W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  60, 320N,  501W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  66, 323N,  494W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  72, 336N,  477W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  78, 361N,  475W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  84, 385N,  490W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  90, 381N,  511W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07,  96, 381N,  509W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 102, 388N,  508W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 108, 389N,  509W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 114, 389N,  506W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 120, 391N,  494W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 126, 398N,  481W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 132, 402N,  467W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 138, 409N,  454W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 144, 412N,  439W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 150, 420N,  422W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 156, 429N,  407W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 162, 433N,  385W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 168, 438N,  358W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 174, 451N,  327W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 180, 466N,  291W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 186, 483N,  250W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 192, 504N,  207W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 198, 529N,  168W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 204, 547N,  123W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN07, 210, 561N,   87W,  21,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,   0, 386N,  422W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,   6, 379N,  436W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  12, 370N,  451W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  18, 361N,  464W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  24, 356N,  474W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  30, 347N,  486W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  36, 336N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  42, 326N,  496W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  48, 318N,  498W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  54, 316N,  495W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  60, 319N,  488W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  66, 335N,  487W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  72, 348N,  481W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  78, 361N,  473W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  84, 380N,  472W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  90, 391N,  468W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08,  96, 401N,  464W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 102, 413N,  460W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 108, 424N,  454W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 114, 432N,  447W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 120, 440N,  433W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 126, 447N,  412W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 132, 453N,  385W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 138, 461N,  353W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 144, 466N,  316W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN08, 150, 482N,  278W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,   0, 379N,  418W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,   6, 379N,  433W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  12, 373N,  449W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  18, 366N,  461W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  24, 359N,  471W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  30, 347N,  480W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  36, 338N,  488W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  42, 330N,  496W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  48, 322N,  500W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  54, 319N,  500W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  60, 320N,  498W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  66, 333N,  489W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  72, 357N,  488W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  78, 366N,  484W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080400, 03, EN09,  84, 377N,  482W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
