EP, 09, 2018072612, 01, CARQ, -24, 107N, 1284W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ, -18, 108N, 1297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ, -12, 110N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  15,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ,  -6, 111N, 1328W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 03,  CMC,   0, 105N, 1332W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  48, 109N, 1441W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  54, 111N, 1450W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  60, 114N, 1460W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  66, 118N, 1470W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  72, 123N, 1482W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  78, 127N, 1493W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  84, 133N, 1506W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  90, 136N, 1512W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08,  96, 132N, 1533W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 102, 129N, 1546W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 108, 131N, 1559W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 114, 130N, 1568W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 120, 125N, 1580W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 126, 129N, 1597W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 132, 129N, 1610W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN08, 138, 128N, 1621W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,   0, 109N, 1358W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,   6, 108N, 1361W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  12, 109N, 1375W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  18, 106N, 1388W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  24, 103N, 1398W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  30, 102N, 1409W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  36,  97N, 1421W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  42, 101N, 1430W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  48, 108N, 1440W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  54, 109N, 1450W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  60, 108N, 1463W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  66, 109N, 1479W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  72, 111N, 1489W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  78, 120N, 1500W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  84, 124N, 1510W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  90, 128N, 1520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09,  96, 129N, 1531W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09, 102, 134N, 1543W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09, 108, 136N, 1560W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09, 114, 138N, 1571W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09, 120, 137N, 1589W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09, 126, 137N, 1602W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN09, 132, 139N, 1621W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,   0, 108N, 1352W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,   6, 105N, 1363W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  12, 105N, 1373W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  18, 105N, 1383W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  24, 105N, 1393W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  30, 104N, 1406W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  36, 102N, 1419W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  42, 109N, 1428W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  48, 112N, 1440W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  54, 118N, 1451W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  60, 121N, 1461W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  66, 127N, 1465W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  72, 125N, 1478W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  78, 129N, 1490W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  84, 129N, 1501W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  90, 130N, 1511W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10,  96, 135N, 1521W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10, 102, 139N, 1532W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10, 108, 134N, 1544W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10, 114, 137N, 1556W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10, 120, 135N, 1565W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN10, 126, 136N, 1580W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,   0, 104N, 1350W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,   6,  99N, 1360W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  12, 101N, 1371W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  18, 102N, 1381W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  24, 108N, 1392W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  30, 111N, 1406W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  36, 112N, 1419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  42, 109N, 1433W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  48, 108N, 1447W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  54, 100N, 1460W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  60, 109N, 1466W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  66, 120N, 1478W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  72, 125N, 1492W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  78, 127N, 1509W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  84, 129N, 1521W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  90, 130N, 1538W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11,  96, 139N, 1553W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11, 102, 138N, 1566W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN11, 108, 139N, 1579W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,   0,  98N, 1358W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,   6, 100N, 1360W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  12, 105N, 1366W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  18, 103N, 1371W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  24, 107N, 1371W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  30, 110N, 1369W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  36, 108N, 1380W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  42, 110N, 1388W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  48, 115N, 1394W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN12,  54, 118N, 1396W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,   0, 109N, 1360W,  41, 1010, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,   6, 108N, 1366W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  12, 109N, 1374W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  18, 110N, 1381W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  24, 111N, 1391W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  30, 110N, 1401W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  36, 109N, 1418W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  42, 101N, 1432W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  48, 100N, 1442W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  54, 105N, 1452W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  60, 114N, 1467W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  66, 120N, 1474W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  72, 127N, 1482W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  78, 130N, 1492W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  84, 135N, 1505W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  90, 138N, 1512W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13,  96, 139N, 1521W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13, 102, 139N, 1537W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13, 108, 140N, 1540W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN13, 114, 140N, 1549W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,   0, 103N, 1352W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,   6, 105N, 1366W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  12, 106N, 1379W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  18, 102N, 1390W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  24, 111N, 1403W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  30, 111N, 1417W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  36, 109N, 1430W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  42, 100N, 1450W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  48, 103N, 1454W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  54, 111N, 1465W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  60, 119N, 1481W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  66, 120N, 1501W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  72, 125N, 1511W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  78, 125N, 1527W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  84, 129N, 1540W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  90, 136N, 1547W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14,  96, 137N, 1563W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN14, 102, 137N, 1580W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,   0, 102N, 1357W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,   6, 104N, 1360W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  12, 109N, 1369W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  18, 109N, 1377W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  24, 109N, 1382W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  30, 109N, 1391W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  36, 110N, 1402W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  42, 114N, 1411W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  48, 119N, 1420W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  54, 120N, 1430W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  60, 127N, 1436W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  66, 129N, 1446W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  72, 135N, 1454W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  78, 139N, 1468W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  84, 141N, 1479W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  90, 145N, 1487W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15,  96, 144N, 1504W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15, 102, 150N, 1510W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15, 108, 149N, 1517W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15, 114, 149N, 1529W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15, 120, 147N, 1538W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN15, 126, 146N, 1550W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,   0, 110N, 1351W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,   6, 108N, 1359W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  12, 109N, 1370W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  18, 109N, 1380W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  24, 108N, 1391W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  30, 116N, 1401W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  36, 118N, 1410W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  42, 119N, 1420W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  48, 119N, 1431W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  54, 119N, 1440W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN16,  60, 122N, 1445W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,   0,  99N, 1355W,  39, 1010, XX,  34, NEQ,  134,    0,    0,   74, 
EP, 09, 2018072700, 03, EN17,   6, 105N, 1358W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  12, 103N, 1368W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  18, 103N, 1373W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  24, 104N, 1378W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  30, 106N, 1390W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  36, 104N, 1405W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  42, 109N, 1411W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  48, 115N, 1415W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  54, 120N, 1421W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  60, 120N, 1432W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  66, 117N, 1442W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  72, 119N, 1451W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  78, 125N, 1460W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  84, 129N, 1470W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  90, 129N, 1480W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17,  96, 129N, 1490W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 102, 129N, 1500W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 108, 123N, 1513W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 114, 123N, 1528W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 120, 129N, 1538W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 126, 128N, 1550W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 132, 130N, 1559W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 138, 128N, 1572W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 144, 130N, 1580W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 150, 129N, 1590W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 156, 130N, 1600W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 162, 133N, 1611W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 168, 136N, 1629W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 174, 136N, 1646W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 180, 135N, 1664W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN17, 186, 139N, 1678W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,   0, 103N, 1356W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,   6, 101N, 1359W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  12, 101N, 1369W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  18, 101N, 1380W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  24, 101N, 1390W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  30, 105N, 1398W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  36, 110N, 1402W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  42, 110N, 1414W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  48, 111N, 1424W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  54, 119N, 1434W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  60, 121N, 1448W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  66, 127N, 1459W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  72, 130N, 1470W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  78, 130N, 1483W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  84, 130N, 1499W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072700, 03, EN18,  90, 136N, 1506W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
