EP, 99, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 03,  CMC,   0, 121N,  919W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EEMN, 216, 240N, 1167W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EGRR,   0, 149N, 1033W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,   0, 150N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  12, 153N, 1062W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  24, 155N, 1072W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  36, 159N, 1076W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  48, 164N, 1081W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  60, 168N, 1087W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  72, 172N, 1092W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  84, 177N, 1096W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2,  96, 183N, 1100W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2, 108, 192N, 1100W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2, 120, 204N, 1098W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2, 132, 213N, 1095W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2, 144, 218N, 1096W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2, 156, 218N, 1103W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN2, 168, 218N, 1110W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,   0, 150N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  12, 155N, 1061W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  24, 157N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  36, 157N, 1085W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  48, 159N, 1092W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  60, 161N, 1100W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  72, 166N, 1108W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  84, 173N, 1114W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4,  96, 182N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4, 108, 193N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4, 120, 204N, 1116W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4, 132, 212N, 1115W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4, 144, 216N, 1119W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4, 156, 216N, 1129W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMN4, 168, 216N, 1139W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,   0, 150N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,  12, 152N, 1064W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,  24, 152N, 1071W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,  36, 158N, 1072W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,  48, 165N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,  60, 171N, 1079W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2,  72, 177N, 1084W,  35,    0,   ,  34, NEQ,   21,    5,    5,    5, 
EP, 99, 2018102000, 03, EMX2,  84, 181N, 1090W,  40,    0,   ,  34, NEQ,  113,   48,   38,   33, 
EP, 99, 2018102000, 03, EMX2,  96, 186N, 1092W,  48,    0,   ,  34, NEQ,  215,   93,   73,   55, 
EP, 99, 2018102000, 03, EMX2, 108, 196N, 1089W,  57,    0,   ,  34, NEQ,  232,  110,   81,   63, 
EP, 99, 2018102000, 03, EMX2, 108, 196N, 1089W,  57,    0,   ,  50, NEQ,   20,   27,   22,    3, 
EP, 99, 2018102000, 03, EMX2, 120, 209N, 1083W,  67,    0,   ,  34, NEQ,  121,  111,   77,   71, 
EP, 99, 2018102000, 03, EMX2, 120, 209N, 1083W,  67,    0,   ,  50, NEQ,   40,   45,   36,   24, 
EP, 99, 2018102000, 03, EMX2, 120, 209N, 1083W,  67,    0,   ,  64, NEQ,   20,   20,    6,    9, 
EP, 99, 2018102000, 03, EMX2, 132, 224N, 1075W,  72,    0,   ,  34, NEQ,   90,  105,   75,   73, 
EP, 99, 2018102000, 03, EMX2, 132, 224N, 1075W,  72,    0,   ,  50, NEQ,   45,   48,   37,   39, 
EP, 99, 2018102000, 03, EMX2, 132, 224N, 1075W,  72,    0,   ,  64, NEQ,   28,   28,   19,   24, 
EP, 99, 2018102000, 03, EMX2, 144, 240N, 1059W,  62,    0,   ,  34, NEQ,   49,   66,   66,   48, 
EP, 99, 2018102000, 03, EMX2, 144, 240N, 1059W,  62,    0,   ,  50, NEQ,   31,   33,   25,   26, 
EP, 99, 2018102000, 03, EMX2, 156, 253N, 1025W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EMX2, 168, 267N,  992W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,   0, 148N, 1048W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,   6, 150N, 1054W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  12, 149N, 1070W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  18, 145N, 1083W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  24, 144N, 1087W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  30, 144N, 1089W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  36, 144N, 1091W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  42, 143N, 1098W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  48, 140N, 1100W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  54, 140N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  60, 141N, 1102W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  66, 143N, 1103W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  72, 145N, 1109W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  78, 147N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  84, 149N, 1111W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  90, 149N, 1112W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01,  96, 153N, 1115W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 102, 153N, 1122W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 108, 155N, 1129W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 114, 160N, 1132W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 120, 157N, 1142W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 126, 158N, 1143W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 132, 160N, 1151W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 138, 160N, 1158W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 144, 157N, 1167W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 150, 160N, 1172W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 156, 159N, 1179W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 162, 162N, 1188W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 168, 166N, 1200W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 174, 161N, 1211W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 180, 161N, 1221W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 186, 160N, 1233W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 192, 160N, 1241W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 198, 159N, 1249W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 204, 159N, 1256W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 210, 159N, 1261W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 216, 158N, 1270W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 222, 156N, 1280W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 228, 156N, 1292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN01, 234, 142N, 1305W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,   0, 147N, 1051W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,   6, 148N, 1061W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  12, 149N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  18, 147N, 1091W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  24, 145N, 1098W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  30, 149N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  36, 150N, 1099W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  42, 151N, 1099W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  48, 154N, 1098W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  54, 158N, 1099W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  60, 161N, 1099W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  66, 164N, 1101W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  72, 168N, 1107W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  78, 168N, 1112W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  84, 168N, 1120W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  90, 158N, 1131W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02,  96, 165N, 1137W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 102, 166N, 1144W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 108, 167N, 1150W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 114, 162N, 1156W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 120, 164N, 1161W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 126, 169N, 1169W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 132, 172N, 1174W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 138, 179N, 1178W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 144, 180N, 1179W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 150, 180N, 1180W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 156, 180N, 1183W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 162, 180N, 1190W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 168, 186N, 1196W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 174, 188N, 1202W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 180, 190N, 1210W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 186, 197N, 1218W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 192, 200N, 1222W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 198, 204N, 1229W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 204, 204N, 1230W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 210, 206N, 1229W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 216, 208N, 1230W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 222, 210N, 1234W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN02, 228, 207N, 1233W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,   0, 147N, 1039W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,   6, 148N, 1053W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  12, 149N, 1061W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  18, 149N, 1068W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  24, 151N, 1070W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  30, 151N, 1076W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  36, 151N, 1079W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  42, 151N, 1081W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  48, 151N, 1083W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  54, 154N, 1088W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  60, 158N, 1090W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  66, 159N, 1090W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03,  72, 160N, 1090W,  35,  998, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 99, 2018102000, 03, EN03,  78, 161N, 1090W,  36, 1001, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 99, 2018102000, 03, EN03,  84, 170N, 1091W,  37,  996, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 99, 2018102000, 03, EN03,  90, 178N, 1095W,  39, 1000, XX,  34, NEQ,  103,   99,    0,    0, 
EP, 99, 2018102000, 03, EN03,  96, 184N, 1099W,  40,  997, XX,  34, NEQ,   80,   88,    0,    0, 
EP, 99, 2018102000, 03, EN03, 102, 193N, 1097W,  45,  998, XX,  34, NEQ,   91,   93,    0,   56, 
EP, 99, 2018102000, 03, EN03, 108, 203N, 1095W,  47,  996, XX,  34, NEQ,   98,  114,    0,   75, 
EP, 99, 2018102000, 03, EN03, 114, 211N, 1091W,  49,  997, XX,  34, NEQ,   99,  118,    0,    0, 
EP, 99, 2018102000, 03, EN03, 120, 222N, 1087W,  47,  996, XX,  34, NEQ,   82,  123,   26,   60, 
EP, 99, 2018102000, 03, EN03, 126, 231N, 1081W,  43,  997, XX,  34, NEQ,    0,   91,   58,    0, 
EP, 99, 2018102000, 03, EN03, 132, 249N, 1072W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 138, 261N, 1042W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 144, 266N, 1020W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 150, 279N,  997W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 156, 286N,  970W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 162, 291N,  948W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 168, 285N,  931W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 174, 283N,  904W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 180, 271N,  893W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN03, 186, 268N,  875W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,   0, 150N, 1039W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,   6, 158N, 1051W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  12, 158N, 1065W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  18, 158N, 1078W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  24, 158N, 1080W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  30, 152N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  36, 152N, 1079W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  42, 158N, 1080W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  48, 159N, 1082W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  54, 158N, 1082W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  60, 159N, 1080W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  66, 160N, 1081W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  72, 166N, 1082W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  78, 170N, 1084W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04,  84, 172N, 1089W,  36,  998, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 99, 2018102000, 03, EN04,  90, 176N, 1090W,  36, 1000, XX,  34, NEQ,   82,   74,    0,    0, 
EP, 99, 2018102000, 03, EN04,  96, 180N, 1090W,  40,  997, XX,  34, NEQ,   78,   92,    0,    0, 
EP, 99, 2018102000, 03, EN04, 102, 180N, 1090W,  38,  999, XX,  34, NEQ,   92,   60,    0,    0, 
EP, 99, 2018102000, 03, EN04, 108, 185N, 1093W,  40,  997, XX,  34, NEQ,   85,   85,    0,    0, 
EP, 99, 2018102000, 03, EN04, 114, 188N, 1096W,  38,  999, XX,  34, NEQ,  104,   96,    0,   75, 
EP, 99, 2018102000, 03, EN04, 120, 190N, 1100W,  38,  996, XX,  34, NEQ,  104,  117,    0,   74, 
EP, 99, 2018102000, 03, EN04, 126, 192N, 1101W,  47,  999, XX,  34, NEQ,   96,   69,    0,    0, 
EP, 99, 2018102000, 03, EN04, 132, 198N, 1104W,  36,  996, XX,  34, NEQ,   95,   87,    0,    0, 
EP, 99, 2018102000, 03, EN04, 138, 200N, 1109W,  39,  997, XX,  34, NEQ,   94,    0,    0,   62, 
EP, 99, 2018102000, 03, EN04, 144, 200N, 1110W,  37,  996, XX,  34, NEQ,   85,   61,   59,   94, 
EP, 99, 2018102000, 03, EN04, 150, 200N, 1111W,  41,  999, XX,  34, NEQ,   76,    0,    0,   89, 
EP, 99, 2018102000, 03, EN04, 156, 201N, 1115W,  37,  997, XX,  34, NEQ,   76,    0,    0,   76, 
EP, 99, 2018102000, 03, EN04, 162, 200N, 1119W,  38, 1000, XX,  34, NEQ,   91,    0,    0,   92, 
EP, 99, 2018102000, 03, EN04, 168, 201N, 1125W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 174, 201N, 1129W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 99, 2018102000, 03, EN04, 180, 204N, 1136W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 186, 205N, 1141W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 192, 207N, 1147W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 198, 206N, 1151W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 204, 207N, 1158W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 210, 207N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 216, 210N, 1170W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 222, 211N, 1177W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 228, 213N, 1181W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 234, 212N, 1189W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN04, 240, 217N, 1192W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN05,   0, 150N, 1042W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN05,   6, 152N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN05,  12, 155N, 1066W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN05,  18, 159N, 1070W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018102000, 03, EN05,  24, 159N, 1073W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
