WP, 18, 2008091406, 71, JNGP,   0, 178N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, FBAM,  12, 195N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, FBAM,  24, 195N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, FBAM,  36, 194N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, FBAM,  48, 192N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, FBAM,  72, 187N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, HPAC,  12, 199N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, HPAC,  24, 209N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, HPAC,  36, 220N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, HPAC,  48, 232N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, HPAC,  72, 257N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAF,  12, 198N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAF,  24, 204N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAF,  36, 209N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAF,  48, 213N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAF,  72, 227N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAM,  12, 198N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAM,  24, 204N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAM,  36, 210N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAM,  48, 215N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, MBAM,  72, 230N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,   0, 190N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, RECR,  12, 191N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, RECR,  24, 200N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, RECR,  36, 210N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, RECR,  48, 219N, 1443E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, RECR,  72, 239N, 1423E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAF,  12, 198N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAF,  24, 204N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAF,  36, 209N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAF,  48, 213N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAF,  72, 228N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAM,  12, 198N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAM,  24, 204N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAM,  36, 209N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAM,  48, 214N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, SBAM,  72, 225N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, STRT,  12, 200N, 1456E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, STRT,  24, 209N, 1450E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, STRT,  36, 218N, 1444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, STRT,  48, 225N, 1425E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, STRT,  72, 233N, 1383E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,   0, 189N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,   6, 207N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  12, 207N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  18, 207N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  24, 209N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  30, 210N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  36, 212N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  42, 214N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  48, 214N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  54, 215N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  60, 217N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  66, 220N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, WBAF,  72, 222N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  12, 198N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  24, 206N, 1458E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  36, 214N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  48, 222N, 1446E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  60, 230N, 1440E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  72, 238N, 1434E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  84, 246N, 1428E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP,  96, 254N, 1421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP, 108, 262N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 03, XTRP, 120, 270N, 1409E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,   0, 177N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  12, 175N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  24, 172N, 1464E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  36, 165N, 1459E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  48, 165N, 1452E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  60, 165N, 1438E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  72, 164N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  84, 175N, 1428E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP,  96, 190N, 1415E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP, 108, 208N, 1405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 71, JNGP, 120, 231N, 1405E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,   0, 175N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  12, 166N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  24, 175N, 1468E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  36, 172N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  48, 176N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  60, 174N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  72, 166N, 1405E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  84, 184N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN,  96, 195N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN, 108, 208N, 1391E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 72, JAVN, 120, 230N, 1398E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,   0, 177N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,  12, 183N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,  24, 176N, 1454E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,  36, 175N, 1443E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,  48, 175N, 1430E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,  60, 177N, 1406E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091512, 74, JJGS,  72, 179N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 01, CARQ, -24, 181N, 1479E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008091518, 01, CARQ, -18, 183N, 1475E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008091518, 01, CARQ, -12, 185N, 1471E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 292,   4, 
WP, 18, 2008091518, 01, CARQ,  -6, 186N, 1467E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008091518, 01, CARQ,   0, 187N, 1462E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,  40,   0,   0,   W,   0,   X, 290,   4,     INVEST, S, 
WP, 18, 2008091518, 01, CARQ,   0, 187N, 1462E,  15, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,  40,   0,   0,   W,   0,   X, 290,   4,     INVEST, S, 
WP, 18, 2008091518, 01, CARQ,   0, 187N, 1462E,  15, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,  40,   0,   0,   W,   0,   X, 290,   4,     INVEST, S, 
WP, 18, 2008091518, 03, AVNO,   0, 172N, 1467E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,   6, 167N, 1477E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  12, 168N, 1478E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  18, 170N, 1471E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  24, 171N, 1466E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  30, 171N, 1459E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  36, 171N, 1453E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  42, 171N, 1446E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  48, 171N, 1441E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  54, 166N, 1432E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  60, 168N, 1424E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  66, 173N, 1419E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  72, 176N, 1411E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  78, 183N, 1402E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  84, 190N, 1395E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  90, 196N, 1391E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO,  96, 202N, 1385E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO, 102, 211N, 1378E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO, 108, 219N, 1382E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO, 114, 225N, 1380E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO, 120, 235N, 1378E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO, 126, 238N, 1384E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, AVNO, 132, 252N, 1393E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAF,  12, 181N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAF,  24, 175N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAF,  36, 167N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAF,  48, 159N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAF,  72, 145N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAM,  12, 188N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAM,  24, 186N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAM,  36, 181N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAM,  48, 176N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, FBAM,  72, 169N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAF,  12, 183N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAF,  24, 182N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAF,  36, 180N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAF,  48, 178N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAF,  72, 173N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAM,  12, 189N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAM,  24, 188N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAM,  36, 185N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAM,  48, 182N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, MBAM,  72, 178N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,   0, 174N, 1465E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,   6, 174N, 1464E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  12, 174N, 1464E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  18, 174N, 1463E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  24, 172N, 1460E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  30, 170N, 1457E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  36, 166N, 1456E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  42, 164N, 1454E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  48, 163N, 1447E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  54, 163N, 1443E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  60, 165N, 1440E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  66, 167N, 1436E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  72, 173N, 1432E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  78, 183N, 1426E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  84, 194N, 1419E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  90, 203N, 1413E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS,  96, 214N, 1405E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 102, 226N, 1398E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 108, 238N, 1397E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 114, 249N, 1396E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 120, 263N, 1397E,  34, 1000, XX,  34, NEQ,   73,   74,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 126, 278N, 1403E,  37, 1001, XX,  34, NEQ,   80,   89,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 132, 294N, 1413E,  40,  999, XX,  34, NEQ,   88,   51,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 138, 313N, 1424E,  39,  999, XX,  34, NEQ,   82,   61,    0,    0, 
WP, 18, 2008091518, 03, NGPS, 144, 334N, 1441E,  43,  997, XX,  34, NEQ,   83,  152,    0,    0, 
WP, 18, 2008091518, 03, SBAF,  12, 183N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAF,  24, 185N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAF,  36, 185N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAF,  48, 184N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAF,  72, 181N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAM,  12, 190N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAM,  24, 192N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAM,  36, 192N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAM,  48, 192N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, SBAM,  72, 194N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,   0, 187N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,   6, 189N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  12, 192N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  18, 194N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  24, 197N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  30, 199N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  36, 202N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  42, 205N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  48, 208N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  54, 211N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  60, 214N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  66, 217N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAF,  72, 220N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,   0, 187N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,   6, 188N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  12, 191N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  18, 195N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  24, 199N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  30, 203N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  36, 207N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  42, 212N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  48, 217N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091518, 03, WBAR,  54, 223N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
