EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, TVCN,  84, 155N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, TVCN,  96, 149N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, TVCN, 108, 144N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, TVCN, 120, 141N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,   0, 188N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  12, 187N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  24, 186N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  36, 185N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  48, 184N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  60, 183N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  72, 182N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  84, 181N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP,  96, 180N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP, 108, 179N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, XTRP, 120, 178N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 03, ZGFS,   0, 188N, 1223W,  35, 1005, XX,  34, NEQ,   59,    0,    0,   71, 
EP, 14, 2008100518, 09, GFDN,   0, 188N, 1225W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,   6, 186N, 1226W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  12, 184N, 1228W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  18, 183N, 1230W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  24, 181N, 1232W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  30, 179N, 1234W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  36, 176N, 1237W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  42, 172N, 1241W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  48, 167N, 1245W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100518, 09, GFDN,  54, 161N, 1246W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 01, CARQ, -24, 185N, 1221W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2008100600, 01, CARQ, -18, 188N, 1219W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2008100600, 01, CARQ, -12, 188N, 1222W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 260,   3, 
EP, 14, 2008100600, 01, CARQ,  -6, 187N, 1225W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2008100600, 01, CARQ,   0, 186N, 1228W,  35, 1004, TS,  34, NEQ,   60,   45,   75,   75, 1013,  180,  20,   0,   0,   E,   0,   X, 255,   3,      MARIE, M, 
EP, 14, 2008100600, 01, CARQ,   0, 186N, 1228W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1013,  180,  20,   0,   0,   E,   0,   X, 255,   3,      MARIE, M, 
EP, 14, 2008100600, 01, CARQ,   0, 186N, 1228W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1013,  180,  20,   0,   0,   E,   0,   X, 255,   3,      MARIE, M, 
EP, 14, 2008100600, 03,  NAM,   0, 186N, 1229W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,   6, 186N, 1231W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  12, 186N, 1236W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  18, 185N, 1244W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  24, 184N, 1250W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  30, 180N, 1255W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  36, 174N, 1262W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  42, 168N, 1266W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  48, 159N, 1272W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  54, 154N, 1277W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  60, 141N, 1271W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NAM,  66, 131N, 1268W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,   0, 189N, 1229W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,   6, 187N, 1233W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  12, 183N, 1240W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  18, 180N, 1246W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  24, 176N, 1250W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  30, 172N, 1258W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  36, 168N, 1262W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  42, 163N, 1261W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGM,  48, 157N, 1261W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,   0, 188N, 1229W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  12, 184N, 1239W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  24, 181N, 1251W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  36, 175N, 1259W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  48, 168N, 1279W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  60, 159N, 1287W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  72, 152N, 1294W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  84, 144N, 1296W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX,  96, 140N, 1294W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX, 108, 138N, 1282W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03,  NGX, 120, 146N, 1269W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,   0, 189N, 1229W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,   6, 189N, 1232W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  12, 187N, 1239W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  18, 184N, 1242W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  24, 181N, 1245W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  30, 178N, 1248W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  36, 174N, 1248W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  42, 169N, 1251W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  48, 166N, 1252W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AC00,  54, 158N, 1258W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,   0, 186N, 1228W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,  12, 184N, 1235W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,  24, 181N, 1240W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,  36, 173N, 1243W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,  48, 164N, 1250W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,  60, 152N, 1262W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMI,  72, 138N, 1280W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,   0, 189N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,   6, 188N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  12, 186N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  18, 183N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  24, 180N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  30, 177N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  36, 173N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  42, 168N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  48, 165N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  54, 160N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  60, 153N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AEMN,  66, 150N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,   0, 188N, 1228W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,   6, 188N, 1232W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  12, 183N, 1238W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  18, 180N, 1241W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  24, 178N, 1241W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  30, 172N, 1241W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  36, 170N, 1241W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  42, 162N, 1252W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  48, 159N, 1259W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  54, 156N, 1265W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  60, 152N, 1260W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP01,  66, 149N, 1262W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,   0, 189N, 1228W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,   6, 186N, 1233W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  12, 183N, 1239W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  18, 181N, 1242W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  24, 180N, 1245W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  30, 176N, 1244W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  36, 174N, 1248W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  42, 168N, 1246W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP02,  48, 167N, 1240W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,   0, 189N, 1229W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,   6, 187N, 1235W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  12, 185N, 1242W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  18, 182N, 1247W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  24, 180N, 1251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  30, 179N, 1256W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  36, 175N, 1260W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  42, 171N, 1265W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  48, 168N, 1267W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  54, 166N, 1268W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP03,  60, 158N, 1264W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,   0, 190N, 1230W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,   6, 186N, 1231W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  12, 181N, 1236W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  18, 179N, 1240W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  24, 175N, 1243W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  30, 170N, 1250W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  36, 164N, 1256W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  42, 159N, 1265W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  48, 155N, 1267W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  54, 153N, 1276W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  60, 144N, 1286W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  66, 143N, 1287W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  72, 145N, 1281W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP04,  78, 144N, 1275W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,   0, 189N, 1229W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,   6, 188N, 1231W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  12, 183N, 1235W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  18, 179N, 1237W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  24, 176N, 1235W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  30, 172N, 1241W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  36, 165N, 1238W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  42, 160N, 1241W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  48, 157N, 1250W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  54, 151N, 1249W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  60, 151N, 1250W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  66, 149N, 1238W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  72, 146N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  78, 139N, 1238W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  84, 134N, 1226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  90, 131N, 1230W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05,  96, 135N, 1221W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 102, 133N, 1218W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 108, 125N, 1212W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 114, 128N, 1206W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 120, 121N, 1216W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 126, 119N, 1213W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 132, 115N, 1213W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP05, 138, 110N, 1208W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,   0, 190N, 1230W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,   6, 189N, 1231W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  12, 188N, 1238W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  18, 183N, 1239W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  24, 181N, 1241W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  30, 180N, 1243W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  36, 177N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  42, 171N, 1249W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  48, 166N, 1250W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP06,  54, 163N, 1243W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,   0, 189N, 1229W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,   6, 189N, 1231W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  12, 185N, 1234W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  18, 180N, 1237W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  24, 179N, 1237W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  30, 174N, 1233W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  36, 170N, 1227W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  42, 166N, 1233W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  48, 163N, 1233W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP07,  54, 153N, 1229W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,   0, 188N, 1229W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   96, 
EP, 14, 2008100600, 03, AP08,   6, 187N, 1233W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  12, 184N, 1241W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  18, 182N, 1247W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  24, 181N, 1250W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  30, 178N, 1252W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  36, 172N, 1256W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  42, 165N, 1256W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  48, 163N, 1257W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  54, 160N, 1260W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  60, 152N, 1257W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP08,  66, 148N, 1260W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,   0, 189N, 1229W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,   6, 189N, 1232W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  12, 189N, 1240W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  18, 188N, 1242W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  24, 185N, 1244W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  30, 181N, 1243W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  36, 177N, 1245W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  42, 171N, 1252W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  48, 168N, 1251W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  54, 161N, 1257W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP09,  60, 152N, 1257W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,   0, 189N, 1228W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,   6, 189N, 1230W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  12, 188N, 1235W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  18, 187N, 1240W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  24, 183N, 1236W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  30, 181N, 1238W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  36, 178N, 1233W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  42, 171N, 1242W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  48, 171N, 1235W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP10,  54, 170N, 1233W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,   0, 189N, 1228W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100600, 03, AP11,   6, 189N, 1230W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
