WP, 10, 2008080212, 71, JNGP,   0, 164N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 03, XTRP,  72, 196N, 1206E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080300, 03, XTRP,  84, 200N, 1202E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080300, 03, XTRP,  96, 204N, 1198E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080300, 03, XTRP, 108, 208N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080300, 03, XTRP, 120, 212N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080300, 71, JNGP,   0, 175N, 1236E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 71, JNGP,  12, 185N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 71, JNGP,  24, 194N, 1259E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 72, JAVN,   0, 166N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 72, JAVN,  12, 178N, 1241E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 72, JAVN,  24, 168N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 72, JAVN,  36, 171N, 1230E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 72, JAVN,  48, 169N, 1222E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 74, JJGS,   0, 175N, 1225E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 74, JJGS,  12, 200N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 74, JJGS,  24, 200N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080300, 74, JJGS,  36, 216N, 1246E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 01, CARQ, -24, 166N, 1237E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080306, 01, CARQ, -18, 168N, 1234E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080306, 01, CARQ, -12, 170N, 1232E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 316,   3, 
WP, 10, 2008080306, 01, CARQ,  -6, 172N, 1230E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080306, 01, CARQ,   0, 176N, 1228E,  15, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 325,   3,     INVEST, S, 
WP, 10, 2008080306, 01, CARQ,   0, 176N, 1228E,  15, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 325,   3,     INVEST, S, 
WP, 10, 2008080306, 01, CARQ,   0, 176N, 1228E,  15, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 325,   3,     INVEST, S, 
WP, 10, 2008080306, 03, AVNO,   0, 174N, 1228E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,   6, 184N, 1226E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  12, 190N, 1231E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  18, 201N, 1216E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  24, 209N, 1191E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  30, 204N, 1149E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  36, 199N, 1145E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  42, 200N, 1145E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  48, 200N, 1143E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  54, 200N, 1144E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  60, 205N, 1148E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  66, 209N, 1151E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  72, 213N, 1145E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  78, 214N, 1136E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  84, 217N, 1129E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  90, 218N, 1126E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO,  96, 219N, 1116E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 102, 221N, 1102E,   9,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 108, 221N, 1085E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 114, 218N, 1079E,  10, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 120, 221N, 1077E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 126, 220N, 1074E,   9, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 132, 225N, 1069E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 138, 225N, 1060E,   5, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 144, 226N, 1056E,   7, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 150, 222N, 1053E,   5, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, AVNO, 156, 221N, 1048E,   8, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, FBAM,  12, 184N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, FBAM,  24, 192N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, FBAM,  36, 199N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, FBAM,  48, 203N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, FBAM,  72, 207N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, MBAM,  12, 186N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, MBAM,  24, 201N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, MBAM,  36, 212N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, MBAM,  48, 221N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, MBAM,  72, 239N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, NGPS,   0, 179N, 1236E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, NGPS,   6, 185N, 1236E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, NGPS,  12, 192N, 1241E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, NGPS,  18, 199N, 1240E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, SBAM,  12, 187N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, SBAM,  24, 202N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, SBAM,  36, 215N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, SBAM,  48, 224N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, SBAM,  72, 246N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,   0, 176N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,   6, 181N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  12, 186N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  18, 192N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  24, 199N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  30, 205N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  36, 210N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  42, 214N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  48, 217N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  54, 220N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  60, 223N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  66, 225N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 03, WBAR,  72, 228N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080306, 71, JNGP,   0, 178N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 71, JNGP,  12, 190N, 1259E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 71, JNGP,  24, 200N, 1262E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,   0, 171N, 1241E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  12, 180N, 1255E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  24, 201N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  36, 191N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  48, 194N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  60, 198N, 1313E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  72, 211N, 1330E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  84, 229N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN,  96, 244N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN, 108, 263N, 1331E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080306, 72, JAVN, 120, 281N, 1321E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 01, CARQ, -24, 168N, 1234E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080312, 01, CARQ, -18, 170N, 1232E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080312, 01, CARQ, -12, 172N, 1230E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 328,   4, 
WP, 10, 2008080312, 01, CARQ,  -6, 176N, 1228E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080312, 01, CARQ,   0, 180N, 1226E,  15, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 330,   4,     INVEST, S, 
WP, 10, 2008080312, 01, CARQ,   0, 180N, 1226E,  15, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 330,   4,     INVEST, S, 
WP, 10, 2008080312, 01, CARQ,   0, 180N, 1226E,  15, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   W,   0,   X, 330,   4,     INVEST, S, 
WP, 10, 2008080312, 03, AVNI,   0, 180N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  12, 196N, 1208E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  24, 200N, 1163E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  36, 197N, 1145E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  48, 199N, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  60, 206N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  72, 212N, 1136E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  84, 215N, 1122E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI,  96, 217N, 1101E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI, 108, 217N, 1081E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNI, 120, 219N, 1072E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNO,   0, 184N, 1224E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNO,   6, 192N, 1226E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNO,  12, 203N, 1207E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, AVNO,  18, 209N, 1190E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  12, 195N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  24, 204N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  36, 212N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  48, 219N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  60, 227N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  72, 236N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  84, 245N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120,  96, 254N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120, 108, 263N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, C120, 120, 272N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,   0, 180N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,  12, 192N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,  24, 202N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,  36, 210N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,  48, 210N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,  60, 215N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CCON,  72, 222N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIM,  12, 196N, 1210E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIM,  24, 206N, 1195E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIM,  36, 217N, 1175E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIM,  48, 227N, 1166E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIM,  72, 241N, 1148E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIP,  12, 196N, 1221E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIP,  24, 207N, 1216E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIP,  36, 215N, 1213E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIP,  48, 223N, 1216E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CLIP,  72, 239N, 1230E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,   0, 180N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,  12, 194N, 1220E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,  24, 202N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,  36, 205N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,  48, 209N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,  60, 215N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONJ,  72, 220N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,   0, 180N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,  12, 192N, 1224E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,  24, 202N, 1205E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,  36, 209N, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,  48, 209N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,  60, 215N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, CONW,  72, 220N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, FBAM,  12, 188N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, FBAM,  24, 195N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, FBAM,  36, 200N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, FBAM,  48, 203N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, FBAM,  72, 208N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, HPAC,  12, 196N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, HPAC,  24, 207N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, HPAC,  36, 218N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, HPAC,  48, 229N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, HPAC,  72, 247N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,   0, 180N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  12, 193N, 1238E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  24, 199N, 1255E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  36, 197N, 1272E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  48, 200N, 1285E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  60, 209N, 1299E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  72, 224N, 1309E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  84, 240N, 1313E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI,  96, 258N, 1311E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI, 108, 276N, 1304E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JAVI, 120, 295N, 1291E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JJG2,   0, 180N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JJG2,  12, 189N, 1234E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JJG2,  24, 201N, 1230E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JJG2,  36, 218N, 1212E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JNGI,   0, 180N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JNGI,  12, 191N, 1239E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JUK2,   0, 180N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JUK2,  12, 198N, 1225E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JUK2,  24, 218N, 1229E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JUK2,  36, 234N, 1225E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JUK2,  48, 247N, 1212E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, JUK2,  60, 257N, 1187E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, MBAM,  12, 191N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, MBAM,  24, 204N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, MBAM,  36, 213N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, MBAM,  48, 220N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, MBAM,  72, 234N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPI,   0, 180N, 1226E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPI,  12, 194N, 1229E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,   0, 186N, 1233E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,   6, 195N, 1227E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  12, 195N, 1192E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  18, 178N, 1163E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  24, 183N, 1161E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  30, 192N, 1163E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  36, 196N, 1161E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  42, 200N, 1156E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  48, 199N, 1151E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  54, 201N, 1142E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  60, 199N, 1143E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  66, 199N, 1145E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  72, 203N, 1146E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  78, 210N, 1145E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  84, 215N, 1143E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  90, 215N, 1137E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS,  96, 219N, 1124E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS, 102, 224N, 1114E,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080312, 03, NGPS, 108, 226N, 1108E,   8, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
