AL, 14, 2008082912, 03,  CMC,   0, 134N,  209W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  54, 158N,  333W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  60, 157N,  347W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  66, 157N,  360W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  72, 160N,  378W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  78, 153N,  386W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  84, 158N,  401W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  90, 152N,  407W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16,  96, 159N,  430W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 102, 156N,  440W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 108, 161N,  450W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 114, 154N,  453W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 120, 151N,  469W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 126, 160N,  478W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 132, 158N,  484W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 138, 155N,  490W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP16, 144, 149N,  506W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP17,   0, 134N,  200W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP17,   6, 132N,  221W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP17,  12, 139N,  234W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,   0, 136N,  198W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,   6, 136N,  198W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  12, 148N,  219W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  18, 148N,  234W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  24, 150N,  252W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  30, 149N,  271W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  36, 155N,  290W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  42, 151N,  305W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  48, 158N,  322W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  54, 156N,  340W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  60, 158N,  355W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  66, 156N,  371W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  72, 158N,  380W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  78, 151N,  390W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  84, 154N,  403W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  90, 159N,  410W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19,  96, 159N,  424W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 102, 158N,  430W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 108, 158N,  437W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 114, 160N,  447W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 120, 164N,  458W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 126, 163N,  461W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 132, 160N,  461W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 138, 155N,  464W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 144, 153N,  475W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 150, 155N,  482W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP19, 156, 158N,  494W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,   0, 132N,  201W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,   6, 135N,  205W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  12, 142N,  227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  18, 142N,  244W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  24, 145N,  265W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  30, 153N,  284W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  36, 158N,  305W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  42, 153N,  323W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  48, 161N,  348W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  54, 169N,  369W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  60, 165N,  377W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  66, 168N,  391W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AP20,  72, 166N,  410W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AVNO,   0, 136N,  199W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, AVNO,   6, 141N,  208W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,   0, 133N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,   6, 128N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  12, 135N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  18, 142N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  24, 148N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  30, 150N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  36, 152N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  42, 153N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  48, 155N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  54, 156N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  60, 156N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  66, 156N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  72, 157N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  78, 158N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  84, 157N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  90, 160N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN,  96, 163N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 102, 167N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 108, 168N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 114, 173N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 120, 180N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 126, 186N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 132, 192N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 138, 199N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 144, 205N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 150, 213N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 156, 219N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 162, 225N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 168, 230N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 174, 233N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 180, 238N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 186, 244N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 192, 249N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 198, 254N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 204, 259N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 210, 262N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 216, 266N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 222, 271N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 228, 279N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 234, 284N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, CEMN, 240, 294N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,   0, 145N,  201W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,   6, 143N,  218W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  12, 145N,  235W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  18, 145N,  253W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  24, 152N,  267W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  30, 151N,  285W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  36, 161N,  304W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  42, 161N,  324W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  48, 164N,  343W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  54, 165N,  364W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  60, 166N,  381W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  66, 170N,  397W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  72, 174N,  416W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  78, 180N,  433W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  84, 184N,  445W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  90, 191N,  456W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL,  96, 200N,  470W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL, 102, 210N,  486W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL, 108, 221N,  497W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL, 114, 237N,  516W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL, 120, 254N,  533W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDL, 126, 278N,  546W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,   0, 140N,  200W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,   6, 139N,  218W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  12, 143N,  235W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  18, 147N,  249W,  35, 1007, XX,  34, NEQ,   36,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  24, 150N,  265W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  30, 154N,  283W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  36, 159N,  303W,  44, 1007, XX,  34, NEQ,   40,    0,    0,   45, 
AL, 14, 2008082912, 03, GFDT,  42, 161N,  322W,  37, 1006, XX,  34, NEQ,   44,    0,    0,   54, 
AL, 14, 2008082912, 03, GFDT,  48, 163N,  340W,  35, 1007, XX,  34, NEQ,   43,    0,    0,   43, 
AL, 14, 2008082912, 03, GFDT,  54, 164N,  360W,  35, 1006, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  60, 166N,  375W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  66, 170N,  393W,  36, 1006, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  72, 174N,  411W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  78, 178N,  430W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  84, 182N,  441W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  90, 189N,  454W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT,  96, 197N,  468W,  36, 1007, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT, 102, 207N,  485W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT, 108, 218N,  495W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT, 114, 234N,  512W,  35, 1008, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT, 120, 253N,  528W,  35, 1009, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 14, 2008082912, 03, GFDT, 126, 278N,  540W,  37, 1009, XX,  34, NEQ,  113,   95,    0,    0, 
AL, 14, 2008082912, 03, HWRF,   0, 141N,  204W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082912, 03, HWRF,   6, 144N,  216W,  40,  996, XX,  34, NEQ,   53,   52,    0,   39, 
AL, 14, 2008082912, 03, HWRF,  12, 150N,  226W,  50,  993, XX,  34, NEQ,   73,   69,    0,   61, 
AL, 14, 2008082912, 03, HWRF,  18, 157N,  239W,  58,  987, XX,  34, NEQ,  100,   85,   21,   75, 
AL, 14, 2008082912, 03, HWRF,  18, 157N,  239W,  58,  987, XX,  50, NEQ,   39,    0,    0,   34, 
AL, 14, 2008082912, 03, HWRF,  24, 166N,  257W,  63,  986, XX,  34, NEQ,   99,   77,    0,  103, 
AL, 14, 2008082912, 03, HWRF,  24, 166N,  257W,  63,  986, XX,  50, NEQ,   54,    0,    0,   37, 
AL, 14, 2008082912, 03, HWRF,  30, 172N,  278W,  59,  988, XX,  34, NEQ,  122,   52,    0,  117, 
AL, 14, 2008082912, 03, HWRF,  30, 172N,  278W,  59,  988, XX,  50, NEQ,   39,    0,    0,   27, 
AL, 14, 2008082912, 03, HWRF,  36, 173N,  297W,  52,  993, XX,  34, NEQ,  128,   55,    0,  134, 
AL, 14, 2008082912, 03, HWRF,  36, 173N,  297W,  52,  993, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 14, 2008082912, 03, HWRF,  42, 175N,  317W,  51,  993, XX,  34, NEQ,  142,   72,    0,  159, 
AL, 14, 2008082912, 03, HWRF,  42, 175N,  317W,  51,  993, XX,  50, NEQ,   34,    0,    0,    0, 
AL, 14, 2008082912, 03, HWRF,  48, 175N,  336W,  49,  996, XX,  34, NEQ,  108,   47,    0,   88, 
AL, 14, 2008082912, 03, HWRF,  54, 177N,  356W,  50,  998, XX,  34, NEQ,  119,   43,    0,   70, 
AL, 14, 2008082912, 03, HWRF,  60, 178N,  374W,  49, 1000, XX,  34, NEQ,   95,   44,    0,   79, 
AL, 14, 2008082912, 03, HWRF,  66, 179N,  391W,  45,  997, XX,  34, NEQ,  105,    0,    0,   73, 
AL, 14, 2008082912, 03, HWRF,  72, 180N,  406W,  47,  997, XX,  34, NEQ,  105,   34,    0,   77, 
AL, 14, 2008082912, 03, HWRF,  78, 183N,  421W,  49,  994, XX,  34, NEQ,   94,   33,    0,   71, 
AL, 14, 2008082912, 03, HWRF,  84, 186N,  433W,  47,  995, XX,  34, NEQ,  119,   39,    0,   63, 
AL, 14, 2008082912, 03, HWRF,  90, 191N,  446W,  48,  990, XX,  34, NEQ,   99,   50,   26,   83, 
AL, 14, 2008082912, 03, HWRF,  96, 197N,  458W,  58,  988, XX,  34, NEQ,  114,   67,   46,   62, 
AL, 14, 2008082912, 03, HWRF,  96, 197N,  458W,  58,  988, XX,  50, NEQ,   35,   28,    0,   26, 
AL, 14, 2008082912, 03, HWRF, 102, 206N,  471W,  56,  985, XX,  34, NEQ,  120,   80,   34,   74, 
AL, 14, 2008082912, 03, HWRF, 102, 206N,  471W,  56,  985, XX,  50, NEQ,   37,   33,    0,    0, 
AL, 14, 2008082912, 03, HWRF, 108, 214N,  485W,  63,  989, XX,  34, NEQ,  105,   79,   37,   84, 
AL, 14, 2008082912, 03, HWRF, 108, 214N,  485W,  63,  989, XX,  50, NEQ,   37,   34,    0,    0, 
AL, 14, 2008082912, 03, HWRF, 114, 224N,  499W,  64,  986, XX,  34, NEQ,  124,   71,   41,   74, 
AL, 14, 2008082912, 03, HWRF, 114, 224N,  499W,  64,  986, XX,  50, NEQ,   45,   32,    0,   26, 
AL, 14, 2008082912, 03, HWRF, 120, 236N,  512W,  65,  990, XX,  34, NEQ,  111,   78,   29,   68, 
AL, 14, 2008082912, 03, HWRF, 120, 236N,  512W,  65,  990, XX,  50, NEQ,   50,   39,    0,    0, 
AL, 14, 2008082912, 03, HWRF, 120, 236N,  512W,  65,  990, XX,  64, NEQ,   26,    0,    0,    0, 
AL, 14, 2008082912, 03, HWRF, 126, 250N,  524W,  63,  990, XX,  34, NEQ,  114,   90,    0,   60, 
AL, 14, 2008082912, 03, HWRF, 126, 250N,  524W,  63,  990, XX,  50, NEQ,   46,   41,    0,   25, 
AL, 14, 2008082912, 03, ZGFS,   0, 136N,  199W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AC00,   0, 132N,  220W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,   0, 136N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,   6, 142N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  12, 148N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  18, 152N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  24, 156N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  30, 161N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  36, 162N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  42, 164N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  48, 164N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  54, 169N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  60, 170N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  66, 174N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AEMN,  72, 178N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP01,   0, 131N,  220W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,   0, 138N,  210W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,   6, 146N,  225W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  12, 150N,  242W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  18, 156N,  262W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  24, 154N,  279W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  30, 158N,  299W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  36, 159N,  319W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  42, 161N,  339W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  48, 161N,  356W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  54, 169N,  374W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  60, 168N,  389W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  66, 170N,  404W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  72, 176N,  422W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  78, 187N,  435W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP02,  84, 205N,  451W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,   0, 140N,  221W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,   6, 154N,  222W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  12, 161N,  239W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  18, 166N,  256W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  24, 169N,  274W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  30, 169N,  291W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  36, 169N,  309W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  42, 170N,  329W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  48, 169N,  343W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  54, 169N,  359W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  60, 169N,  373W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  66, 172N,  391W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  72, 176N,  410W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  78, 178N,  426W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008082918, 03, AP03,  84, 186N,  438W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
