EP, 11, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, TVCN,  96, 296N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, TVCN, 108, 297N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, TVCN, 120, 296N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,   0, 271N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  12, 290N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  24, 309N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  36, 328N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  48, 347N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  60, 366N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  72, 385N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  84, 404N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP,  96, 423N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP, 108, 442N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, XTRP, 120, 461N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082518, 03, ZGFS,   0, 270N, 1125W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 01, CARQ, -24, 239N, 1109W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082600, 01, CARQ, -18, 252N, 1115W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082600, 01, CARQ, -12, 263N, 1120W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 339,  10, 
EP, 11, 2008082600, 01, CARQ,  -6, 271N, 1123W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082600, 01, CARQ,   0, 276N, 1124W,  35, 1000, TS,  34, NEQ,   30,   60,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 340,   5,      JULIO, D, 
EP, 11, 2008082600, 01, CARQ,   0, 276N, 1124W,  35, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 340,   5,      JULIO, D, 
EP, 11, 2008082600, 01, CARQ,   0, 276N, 1124W,  35, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 340,   5,      JULIO, D, 
EP, 11, 2008082600, 03,  NAM,   0, 279N, 1125W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NAM,   6, 281N, 1127W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NAM,  12, 282N, 1128W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NAM,  18, 283N, 1130W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NAM,  24, 286N, 1129W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NAM,  30, 286N, 1130W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGM,   0, 277N, 1125W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGM,   6, 279N, 1130W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,   0, 276N, 1128W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  12, 285N, 1134W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  24, 293N, 1131W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  36, 291N, 1128W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  48, 289N, 1127W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  60, 280N, 1131W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  72, 270N, 1131W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  84, 264N, 1139W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX,  96, 255N, 1142W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX, 108, 253N, 1152W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX, 120, 256N, 1160W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  NGX, 132, 253N, 1169W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AC00,   0, 281N, 1128W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AC00,   6, 283N, 1130W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AC00,  12, 289N, 1137W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AC00,  18, 295N, 1136W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AEMI,   0, 276N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AEMI,  12, 283N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AEMN,   0, 281N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AEMN,   6, 283N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AEMN,  12, 288N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AEMN,  18, 293N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,  12, 289N, 1141W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,  24, 297N, 1156W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,  36, 292N, 1174W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,  48, 276N, 1195W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,  60, 245N, 1238W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AFW2,  72, 200N, 1304W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,   0, 280N, 1127W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,   6, 287N, 1126W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,  12, 289N, 1130W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,  18, 294N, 1131W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,  24, 300N, 1123W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,  30, 295N, 1126W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP01,  36, 289N, 1132W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP02,   0, 279N, 1129W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP02,   6, 282N, 1131W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP02,  12, 286N, 1135W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP02,  18, 290N, 1139W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP03,   0, 282N, 1131W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP03,   6, 281N, 1133W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP03,  12, 293N, 1138W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP04,   0, 282N, 1125W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP04,   6, 282N, 1130W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP04,  12, 289N, 1136W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP04,  18, 294N, 1139W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP05,   0, 281N, 1127W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP05,   6, 282N, 1129W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP05,  12, 286N, 1134W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP05,  18, 288N, 1138W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP06,   0, 280N, 1128W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP06,   6, 282N, 1133W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP06,  12, 289N, 1140W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP06,  18, 296N, 1138W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP07,   0, 281N, 1128W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP07,   6, 283N, 1131W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP07,  12, 288N, 1137W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP07,  18, 299N, 1130W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP08,   0, 282N, 1129W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP08,   6, 286N, 1128W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP08,  12, 291N, 1132W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP08,  18, 299N, 1128W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP09,   0, 282N, 1128W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP09,   6, 288N, 1133W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP09,  12, 296N, 1138W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP10,   0, 280N, 1126W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP10,   6, 281N, 1128W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP10,  12, 288N, 1133W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP10,  18, 290N, 1138W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP10,  24, 294N, 1128W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP10,  30, 291N, 1133W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP11,   0, 282N, 1130W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP11,   6, 281N, 1132W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP11,  12, 283N, 1142W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP11,  18, 284N, 1146W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP12,   0, 282N, 1127W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP12,   6, 280N, 1130W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP12,  12, 284N, 1135W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP12,  18, 286N, 1139W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP13,   0, 280N, 1127W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP13,   6, 285N, 1131W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP13,  12, 290N, 1134W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP13,  18, 297N, 1135W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP14,   0, 280N, 1127W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP14,   6, 279N, 1131W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP14,  12, 287N, 1142W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP14,  18, 288N, 1145W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP15,   0, 284N, 1129W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP15,   6, 285N, 1127W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP15,  12, 290N, 1134W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP15,  18, 298N, 1134W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP16,   0, 278N, 1128W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP16,   6, 280N, 1131W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP16,  12, 278N, 1142W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP16,  18, 286N, 1142W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP16,  24, 291N, 1127W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP16,  30, 290N, 1127W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP17,   0, 282N, 1127W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP17,   6, 285N, 1133W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP17,  12, 290N, 1140W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP17,  18, 296N, 1139W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP18,   0, 281N, 1126W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP18,   6, 285N, 1127W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP18,  12, 290N, 1133W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP18,  18, 291N, 1139W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP19,   0, 281N, 1131W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP19,   6, 280N, 1135W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP19,  12, 292N, 1138W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP19,  18, 299N, 1138W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP20,   0, 280N, 1131W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP20,   6, 285N, 1136W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP20,  12, 290N, 1145W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AP20,  18, 298N, 1144W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNI,   0, 276N, 1124W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNI,  12, 288N, 1129W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNI,  24, 293N, 1131W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNI,  36, 290N, 1131W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNO,   0, 278N, 1128W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNO,   6, 286N, 1127W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNO,  12, 292N, 1132W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, AVNO,  18, 296N, 1133W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  12, 288N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  24, 296N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  36, 296N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  48, 294N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  60, 293N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  72, 292N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  84, 293N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD,  96, 294N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD, 108, 297N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMD, 120, 304N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  12, 284N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  24, 288N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  36, 288N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  48, 288N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  60, 288N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  72, 290N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  84, 291N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM,  96, 293N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM, 108, 293N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMM, 120, 294N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  12, 283N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  24, 287N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  36, 288N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  48, 288N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  60, 289N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  72, 291N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  84, 292N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS,  96, 294N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS, 108, 292N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BAMS, 120, 289N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,   0, 276N, 1124W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,  12, 284N, 1124W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,  24, 292N, 1124W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,  36, 299N, 1122W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,  48, 305N, 1120W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,  72, 317N, 1125W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5,  96, 329N, 1138W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCD5, 120, 337N, 1143W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,   0, 276N, 1124W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,  12, 284N, 1124W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,  24, 292N, 1124W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,  36, 299N, 1122W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,  48, 305N, 1120W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,  72, 317N, 1125W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5,  96, 329N, 1138W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, BCS5, 120, 337N, 1143W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,   0, 272N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,   6, 274N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  12, 277N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  18, 279N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  24, 280N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  30, 279N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  36, 276N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  42, 274N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  48, 275N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  54, 273N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  60, 271N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CEMN,  66, 271N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLIP,  12, 283N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLIP,  24, 291N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLIP,  36, 294N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLIP,  48, 296N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLIP,  60, 289N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLIP,  72, 285N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  12, 284N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  24, 292N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  36, 300N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  48, 306N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03, CLP5,  60, 312N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
