EP, 05, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  24, 137N,  998W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  30, 138N, 1006W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  36, 140N, 1020W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  42, 147N, 1015W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  48, 149N, 1018W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  54, 149N, 1024W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  60, 156N, 1034W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  66, 162N, 1040W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  72, 166N, 1037W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP19,  78, 170N, 1047W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP20,   0, 133N,  977W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP20,   6, 133N,  986W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP20,  12, 134N,  988W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP20,  18, 136N,  999W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP20,  24, 136N,  998W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AP20,  30, 137N, 1003W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,   0, 128N,  978W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  12, 134N,  991W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  24, 135N,  994W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  36, 134N,  996W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  48, 135N,  999W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  60, 138N, 1003W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  72, 143N, 1007W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  84, 145N, 1013W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI,  96, 147N, 1023W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI, 108, 149N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNI, 120, 155N, 1057W,  34,    0,   ,  34, NEQ,   83,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,   0, 134N,  977W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,   6, 137N,  986W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  12, 135N,  992W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  18, 138N,  994W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  24, 141N,  996W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  30, 140N,  997W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  36, 140N, 1001W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  42, 141N,  999W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  48, 143N, 1001W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  54, 143N, 1000W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  60, 150N, 1006W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  66, 152N, 1013W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  72, 158N, 1023W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  78, 160N, 1024W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  84, 160N, 1021W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  90, 165N, 1022W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO,  96, 170N, 1026W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO, 102, 178N, 1032W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO, 108, 185N, 1040W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO, 114, 183N, 1043W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, AVNO, 120, 186N, 1053W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  12, 134N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  24, 138N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  36, 140N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  48, 143N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  60, 147N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  72, 150N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  84, 151N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD,  96, 151N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD, 108, 150N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMD, 120, 148N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  12, 137N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  24, 143N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  36, 146N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  48, 151N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  60, 157N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  72, 163N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  84, 167N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM,  96, 171N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM, 108, 172N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMM, 120, 174N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  12, 136N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  24, 143N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  36, 149N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  48, 154N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  60, 159N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  72, 166N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  84, 170N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS,  96, 174N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS, 108, 177N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, BAMS, 120, 180N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLIP,  12, 132N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLIP,  24, 138N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLIP,  36, 145N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLIP,  48, 150N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLIP,  60, 153N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLIP,  72, 157N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  12, 133N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  24, 139N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  36, 146N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  48, 152N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  60, 159N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  72, 164N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  84, 170N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5,  96, 175N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5, 108, 179N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, CLP5, 120, 183N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  12, 137N,  986W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  24, 143N,  992W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  36, 146N,  998W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  48, 151N, 1005W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  60, 157N, 1013W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  72, 163N, 1021W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  84, 167N, 1030W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP,  96, 171N, 1041W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP, 108, 172N, 1056W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSHP, 120, 174N, 1074W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  12, 137N,  986W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  24, 143N,  992W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  36, 146N,  998W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  48, 151N, 1005W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  60, 157N, 1013W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  72, 163N, 1021W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  84, 167N, 1030W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS,  96, 171N, 1041W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS, 108, 172N, 1056W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, DSNS, 120, 174N, 1074W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,   0, 128N,  978W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  12, 134N,  976W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  24, 137N,  978W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  36, 140N,  980W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  48, 144N,  987W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  60, 149N,  992W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  72, 158N, 1007W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  84, 174N, 1041W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI,  96, 186N, 1059W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDI, 108, 193N, 1062W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,   0, 133N,  985W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,   6, 137N,  963W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  12, 141N,  972W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  18, 140N,  981W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  24, 137N,  988W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  30, 140N,  985W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  36, 144N,  985W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  42, 144N,  984W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  48, 148N,  986W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  54, 149N,  987W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  60, 152N,  989W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  66, 158N,  998W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  72, 165N, 1011W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  78, 171N, 1022W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  84, 183N, 1051W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDL,  90, 189N, 1053W,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDT,   0, 125N,  977W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFDT,   6, 130N,  977W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,   0, 128N,  978W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  12, 135N,  980W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  24, 136N,  981W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  36, 140N,  982W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  48, 146N,  989W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  60, 153N,  996W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  72, 165N, 1004W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  84, 179N, 1019W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI,  96, 196N, 1038W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI, 108, 211N, 1060W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GFTI, 120, 215N, 1081W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,   0, 128N,  978W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  12, 134N,  976W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  24, 137N,  978W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  36, 140N,  980W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  48, 144N,  987W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  60, 149N,  992W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  72, 158N, 1007W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  84, 174N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI,  96, 186N, 1059W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, GHMI, 108, 193N, 1062W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,   0, 128N,  978W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,  12, 138N,  989W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,  24, 147N, 1001W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,  36, 152N, 1011W,  36,    0,   ,  34, NEQ,   24,   23,   22,   35, 
EP, 05, 2008070506, 03, HWFI,  48, 157N, 1020W,  37,    0,   ,  34, NEQ,   45,   37,   28,   36, 
EP, 05, 2008070506, 03, HWFI,  60, 164N, 1032W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,  72, 171N, 1047W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,  84, 176N, 1065W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI,  96, 179N, 1082W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI, 108, 183N, 1097W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWFI, 120, 183N, 1109W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,   0, 128N,  978W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,   6, 132N,  980W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  12, 136N,  985W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  18, 141N,  989W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  24, 150N,  992W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  30, 155N, 1000W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  36, 160N, 1005W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  42, 163N, 1011W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  48, 164N, 1017W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  54, 163N, 1021W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  60, 165N, 1023W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, HWRF,  66, 166N, 1028W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  12, 137N,  984W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  24, 143N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  36, 146N,  997W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  48, 151N, 1004W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  60, 157N, 1013W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  72, 164N, 1024W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  84, 171N, 1041W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON,  96, 177N, 1056W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, ICON, 108, 180N, 1068W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  12, 137N,  984W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  24, 143N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  36, 146N,  997W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  48, 151N, 1004W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  60, 157N, 1013W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  72, 164N, 1024W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  84, 171N, 1041W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN,  96, 177N, 1056W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN, 108, 180N, 1068W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, IVCN, 120, 177N, 1086W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  12, 136N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  24, 144N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  36, 152N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  48, 162N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  60, 172N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  72, 184N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  84, 199N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR,  96, 218N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR, 108, 237N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LBAR, 120, 256N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LGEM,   0, 128N,  978W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LGEM,  12, 137N,  986W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LGEM,  24, 143N,  992W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LGEM,  36, 146N,  998W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070506, 03, LGEM,  48, 151N, 1005W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
