WP, 13, 2008081600, 71, JNGP,   0, 135N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, TXLI,  12, 254N, 1181E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,   0, 203N, 1169E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,  12, 208N, 1155E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,  24, 213N, 1145E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,  36, 219N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,  48, 226N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,  60, 233N, 1142E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAI,  72, 241N, 1147E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,   0, 203N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,   6, 206N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  12, 208N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  18, 209N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  24, 211N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  30, 215N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  36, 218N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  42, 220N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  48, 224N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  54, 228N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  60, 232N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  66, 237N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, WBAR,  72, 241N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  12, 207N, 1149E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  24, 211N, 1129E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  36, 215N, 1109E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  48, 219N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  60, 223N, 1068E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  72, 227N, 1048E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  84, 231N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP,  96, 235N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP, 108, 239N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 03, XTRP, 120, 243N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,   0, 203N, 1169E,  70,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,   6, 204N, 1161E,  97,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  12, 205N, 1154E, 103,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  18, 208N, 1153E, 109,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  24, 212N, 1151E, 105,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  30, 217N, 1149E, 111,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  36, 221N, 1146E, 112,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  42, 228N, 1143E, 103,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  48, 234N, 1141E,  80,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  54, 238N, 1139E,  73,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  60, 243N, 1137E,  62,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  66, 249N, 1138E,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  72, 254N, 1140E,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  78, 258N, 1144E,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  84, 258N, 1149E,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  90, 262N, 1161E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN,  96, 274N, 1171E,  64,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN, 102, 280N, 1182E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN, 108, 293N, 1200E,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN, 114, 315N, 1217E,  61,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN, 120, 338N, 1227E,  57,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 09, GFDN, 126, 355N, 1226E,  61,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 23, RJTD,   0, 203N, 1171E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 23, RJTD,  24, 219N, 1140E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 23, RJTD,  48, 230N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,   0, 203N, 1171E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,   6, 206N, 1162E,  81,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  12, 209N, 1154E,  90,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  18, 213N, 1147E,  91,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  24, 217N, 1141E,  90,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  30, 220N, 1136E,  79,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  36, 223N, 1128E,  68,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  42, 225N, 1123E,  54,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 48, JGSM,  48, 230N, 1120E,  48,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,   0, 205N, 1167E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  12, 206N, 1155E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  24, 219N, 1155E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  36, 225N, 1154E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  48, 239N, 1155E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  60, 255N, 1156E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  72, 266N, 1173E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  84, 284N, 1197E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 71, JNGP,  96, 261N, 1218E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,   0, 204N, 1167E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  12, 215N, 1161E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  24, 225N, 1155E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  36, 236N, 1144E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  48, 251N, 1145E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  60, 274N, 1137E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  72, 277N, 1134E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  84, 280N, 1135E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN,  96, 272N, 1157E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN, 108, 264N, 1172E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 72, JAVN, 120, 262N, 1189E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,   0, 203N, 1168E,  69,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,   6, 207N, 1161E,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  12, 212N, 1153E,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  18, 217N, 1147E,  58,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  24, 222N, 1140E,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  30, 227N, 1135E,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  36, 232N, 1130E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  42, 237N, 1126E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082106, 99, CHIP,  48, 242N, 1122E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082109, 23, RJTD,   0, 204N, 1169E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082109, 23, RJTD,  24, 220N, 1137E,  65,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 01, CARQ, -24, 198N, 1202E,  85,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2008082112, 01, CARQ, -18, 199N, 1189E,  80,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2008082112, 01, CARQ, -12, 200N, 1179E,  75,    0, TY,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,   8, 
WP, 13, 2008082112, 01, CARQ,  -6, 204N, 1173E,  70,    0, TY,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2008082112, 01, CARQ,   0, 207N, 1165E,  65,  974, TY,  34, NEQ,  135,  135,  125,  110, 1005,  205,  25,   0,   0,   W,   0,   X, 290,   8,       NURI, M, 
WP, 13, 2008082112, 01, CARQ,   0, 207N, 1165E,  65,  974, TY,  50, NEQ,   65,   65,   50,   50, 1005,  205,  25,   0,   0,   W,   0,   X, 290,   8,       NURI, M, 
WP, 13, 2008082112, 01, CARQ,   0, 207N, 1165E,  65,  974, TY,  64, NEQ,    0,    0,    0,    0, 1005,  205,  25,   0,   0,   W,   0,   X, 290,   8,       NURI, M, 
WP, 13, 2008082112, 02, WRNG, -24, 198N, 1202E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,   8, 
WP, 13, 2008082112, 02, WRNG, -18, 199N, 1189E,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,   8, 
WP, 13, 2008082112, 02, WRNG, -12, 200N, 1179E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,   8, 
WP, 13, 2008082112, 02, WRNG,  -6, 204N, 1173E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,   8, 
WP, 13, 2008082112, 02, WRNG,   0, 207N, 1165E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 290,   8, 
WP, 13, 2008082112, 03, AFW2,   0, 207N, 1165E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AFW2,  12, 216N, 1149E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AFW2,  24, 224N, 1140E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AFW2,  36, 227N, 1137E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AFW2,  48, 227N, 1141E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AFW2,  60, 224N, 1154E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AFW2,  72, 218N, 1175E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI,   0, 207N, 1165E,  65,    0,   ,  34, NEQ,  135,  135,  125,  110, 
WP, 13, 2008082112, 03, AVNI,   0, 207N, 1165E,  65,    0,   ,  50, NEQ,   65,   65,   50,    0, 
WP, 13, 2008082112, 03, AVNI,  12, 217N, 1156E,  69,    0,   ,  34, NEQ,  123,  149,  134,   71, 
WP, 13, 2008082112, 03, AVNI,  12, 217N, 1156E,  69,    0,   ,  50, NEQ,   91,  107,  112,    0, 
WP, 13, 2008082112, 03, AVNI,  24, 229N, 1147E,  63,    0,   ,  34, NEQ,   40,  136,   96,   18, 
WP, 13, 2008082112, 03, AVNI,  24, 229N, 1147E,  63,    0,   ,  50, NEQ,   24,   72,   55,    0, 
WP, 13, 2008082112, 03, AVNI,  36, 243N, 1140E,  45,    0,   ,  34, NEQ,    0,   22,    0,    9, 
WP, 13, 2008082112, 03, AVNI,  48, 258N, 1139E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI,  60, 272N, 1146E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI,  72, 277N, 1155E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI,  84, 273N, 1154E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI,  96, 270N, 1164E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI, 108, 266N, 1179E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNI, 120, 265N, 1190E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,   0, 203N, 1167E,  48,  994, XX,  34, NEQ,  104,  117,  126,  109, 
WP, 13, 2008082112, 03, AVNO,   6, 210N, 1161E,  49,  994, XX,  34, NEQ,  129,  182,  163,   91, 
WP, 13, 2008082112, 03, AVNO,  12, 214N, 1159E,  55,  992, XX,  34, NEQ,  147,  202,  181,  106, 
WP, 13, 2008082112, 03, AVNO,  12, 214N, 1159E,  55,  992, XX,  50, NEQ,   91,  118,  115,    0, 
WP, 13, 2008082112, 03, AVNO,  18, 220N, 1154E,  61,  991, XX,  34, NEQ,  132,  178,  159,    0, 
WP, 13, 2008082112, 03, AVNO,  18, 220N, 1154E,  61,  991, XX,  50, NEQ,   95,  103,   95,    0, 
WP, 13, 2008082112, 03, AVNO,  24, 224N, 1150E,  63,  991, XX,  34, NEQ,  111,  183,  147,    0, 
WP, 13, 2008082112, 03, AVNO,  24, 224N, 1150E,  63,  991, XX,  50, NEQ,    0,   89,  103,    0, 
WP, 13, 2008082112, 03, AVNO,  30, 234N, 1145E,  48,  994, XX,  34, NEQ,    0,  169,  153,    0, 
WP, 13, 2008082112, 03, AVNO,  36, 238N, 1139E,  39,  998, XX,  34, NEQ,    0,  131,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  42, 243N, 1136E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  48, 249N, 1130E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  54, 258N, 1127E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  60, 266N, 1129E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  66, 274N, 1133E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  72, 280N, 1142E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  78, 291N, 1162E,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, AVNO,  84, 294N, 1182E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  12, 214N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  24, 222N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  36, 231N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  48, 241N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  60, 251N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  72, 260N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  84, 269N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120,  96, 278N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120, 108, 287N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, C120, 120, 295N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,   0, 207N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  12, 215N, 1157E, 244,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  24, 226N, 1153E, 244,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  36, 238N, 1152E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  48, 249N, 1153E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  60, 249N, 1129E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  72, 261N, 1140E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  84, 270N, 1129E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON,  96, 293N, 1125E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON, 108, 289N, 1098E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CCON, 120, 300N, 1116E, 250,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CHII,   0, 207N, 1165E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CHII,  12, 217N, 1151E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CHII,  24, 227N, 1140E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CHII,  36, 237N, 1130E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CHII,  48, 247N, 1124E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIM,  12, 213N, 1149E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIM,  24, 218N, 1134E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIM,  36, 221N, 1125E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIM,  48, 224N, 1123E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIM,  72, 236N, 1128E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIP,  12, 216N, 1152E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIP,  24, 224N, 1140E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIP,  36, 233N, 1131E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIP,  48, 239N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CLIP,  72, 252N, 1119E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,   0, 207N, 1165E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  12, 215N, 1156E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  24, 226N, 1153E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  36, 238N, 1151E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  48, 249N, 1153E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  60, 255N, 1141E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  72, 266N, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  84, 278N, 1179E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ,  96, 285N, 1203E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ, 108, 292N, 1197E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONJ, 120, 312N, 1209E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,   0, 207N, 1165E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  12, 215N, 1156E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  24, 226N, 1151E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  36, 236N, 1148E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  48, 247N, 1147E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  60, 249N, 1129E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  72, 257N, 1132E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  84, 270N, 1129E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW,  96, 284N, 1124E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW, 108, 289N, 1098E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, CONW, 120, 290N, 1119E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, COW2,   0, 207N, 1165E,  65,    0,   ,  34, NEQ,  135,  135,  125,  110, 
WP, 13, 2008082112, 03, COW2,   0, 207N, 1165E,  65,    0,   ,  50, NEQ,   65,   65,   50,   50, 
WP, 13, 2008082112, 03, COW2,  12, 216N, 1162E,  59,    0,   ,  34, NEQ,  121,  145,  130,   88, 
WP, 13, 2008082112, 03, COW2,  12, 216N, 1162E,  59,    0,   ,  50, NEQ,   47,   75,   19,   28, 
WP, 13, 2008082112, 03, COW2,  24, 225N, 1166E,  51,    0,   ,  34, NEQ,   91,  155,   98,   49, 
WP, 13, 2008082112, 03, COW2,  24, 225N, 1166E,  51,    0,   ,  50, NEQ,   18,   54,   14,   24, 
WP, 13, 2008082112, 03, COW2,  36, 236N, 1171E,  40,    0,   ,  34, NEQ,    0,  153,    0,    0, 
WP, 13, 2008082112, 03, COW2,  48, 248N, 1177E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, DRCL,   0, 207N, 1165E,  65,    0, TY,  34, NEQ,  135,  135,  125,  110, 
WP, 13, 2008082112, 03, DRCL,   0, 207N, 1165E,  65,    0, TY,  50, NEQ,   65,   65,   50,   50, 
WP, 13, 2008082112, 03, DRCL,  12, 217N, 1151E,  60,    0, TS,  34, NEQ,  117,  115,  107,   99, 
WP, 13, 2008082112, 03, DRCL,  12, 217N, 1151E,  60,    0, TS,  50, NEQ,   50,   50,   39,   40, 
WP, 13, 2008082112, 03, DRCL,  24, 226N, 1140E,  55,    0, TS,  34, NEQ,   99,   97,   90,   86, 
WP, 13, 2008082112, 03, DRCL,  24, 226N, 1140E,  55,    0, TS,  50, NEQ,   38,   37,   30,   30, 
WP, 13, 2008082112, 03, DRCL,  36, 236N, 1130E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008082112, 03, DRCL,  48, 246N, 1124E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
