WP, 01, 2008011000, 72, JAVN,   0,  55N, 1335E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10,  36,  48N, 1049E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10,  48,  46N, 1042E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10,  60,  43N, 1033E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10,  72,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10,  84,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10,  96,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10, 108,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST10, 120,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,   0,  71N, 1090E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  12,  63N, 1077E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  24,  55N, 1061E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  36,  48N, 1049E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  48,  46N, 1042E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  60,  43N, 1033E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  72,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  84,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11,  96,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11, 108,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST11, 120,  40N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  24,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  48,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  84,   0N,    0E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D,  96,   0N,    0E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, ST5D, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, STRT,  12,  72N, 1073E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, STRT,  24,  69N, 1055E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, STRT,  36,  67N, 1036E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, STRT,  48,  64N, 1016E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, STRT,  72,  61N,  977E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,   0,  71N, 1090E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,  12,  71N, 1074E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,  24,  72N, 1056E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,  36,  73N, 1035E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,  48,  75N, 1013E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,  60,  78N,  988E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAI,  72,  82N,  961E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,   0,  71N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,   6,  70N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  12,  71N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  18,  71N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  24,  71N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  30,  71N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  36,  71N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  42,  70N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  48,  70N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  54,  69N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  60,  70N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  66,  71N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, WBAR,  72,  72N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  12,  64N, 1077E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  24,  57N, 1064E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  36,  50N, 1051E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  48,  43N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  60,  35N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  72,  28N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  84,  21N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP,  96,  14N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP, 108,   7N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 03, XTRP, 120,   0N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 71, JNGP,   0,  66N, 1094E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 71, JNGP,  12,  55N, 1076E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 71, JNGP,  24,  45N, 1062E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 71, JNGP,  36,  37N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 71, JNGP,  48,  31N, 1015E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 71, JNGP,  60,  35N,  996E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 72, JAVN,   0,  55N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 72, JAVN,  12,  46N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 72, JAVN,  24,  47N, 1089E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 72, JAVN,  36,  39N, 1052E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 72, JAVN,  48,  31N, 1015E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 72, JAVN,  60,  32N, 1032E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011606, 99, CHIP,   0,  70N, 1090E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011606, 99, CHIP,  12,  63N, 1078E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 01, CARQ, -24,  82N, 1108E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 01, 2008011612, 01, CARQ, -18,  78N, 1103E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 01, 2008011612, 01, CARQ, -12,  74N, 1097E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 242,   7, 
WP, 01, 2008011612, 01, CARQ,  -6,  71N, 1090E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 01, 2008011612, 01, CARQ,   0,  64N, 1083E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   W,   0,   X, 235,   8,     NONAME, S, 
WP, 01, 2008011612, 01, CARQ,   0,  64N, 1083E,  15, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   W,   0,   X, 235,   8,     NONAME, S, 
WP, 01, 2008011612, 01, CARQ,   0,  64N, 1083E,  15, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   W,   0,   X, 235,   8,     NONAME, S, 
WP, 01, 2008011612, 02, WRNG, -24,  82N, 1108E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MDV, 225,  10, 
WP, 01, 2008011612, 02, WRNG, -18,  78N, 1103E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MDV, 225,  10, 
WP, 01, 2008011612, 02, WRNG, -12,  74N, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MDV, 225,  10, 
WP, 01, 2008011612, 02, WRNG,  -6,  71N, 1090E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MDV, 225,  10, 
WP, 01, 2008011612, 02, WRNG,   0,  64N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MDV, 225,  10, 
WP, 01, 2008011612, 03, AFW2,   0,  64N, 1083E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, AFW2,  12,  53N, 1062E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, AFW2,  24,  39N, 1048E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, AFW2,  36,  22N, 1040E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  12,  58N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  24,  56N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  36,  56N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  48,  56N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  60,  56N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  72,  58N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  84,  61N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120,  96,  65N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120, 108,  69N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, C120, 120,  73N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,   0,  64N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,  12,  55N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,  24,  48N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,  36,  43N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,  48,  43N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,  60,  56N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CCON,  72,  51N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIM,  12,  60N, 1067E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIM,  24,  54N, 1052E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIM,  36,  65N, 1029E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIM,  48,  70N, 1015E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIP,  12,  58N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIP,  24,  57N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIP,  36,  61N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIP,  48,  75N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CLIP,  72, 121N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,   0,  64N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,  12,  59N, 1070E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,  24,  55N, 1050E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,  36,  50N, 1024E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,  48,  48N, 1006E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,  60,  49N,  994E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONJ,  72,  57N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,   0,  64N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,  12,  57N, 1069E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,  24,  51N, 1050E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,  36,  46N, 1025E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,  48,  48N, 1002E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,  60,  56N,  982E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, CONW,  72,  57N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, ECMF,   0,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, FBAM,  12,  58N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, FBAM,  24,  57N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, FBAM,  36,  55N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, FBAM,  48,  54N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, FBAM,  72,  59N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, HPAC,  12,  57N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, HPAC,  24,  49N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, HPAC,  36,  50N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, HPAC,  48,  47N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JAVI,   0,  64N, 1083E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JAVI,  12,  60N, 1078E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JAVI,  24,  55N, 1057E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JAVI,  36,  48N, 1025E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JAVI,  48,  45N, 1015E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JAVI,  60,  45N, 1027E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JJG2,   0,  64N, 1083E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JJG2,  12,  50N, 1066E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JJG2,  24,  38N, 1052E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JJG2,  36,  34N, 1027E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JJG2,  48,  48N,  992E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JJG2,  60,  78N,  947E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JNGI,   0,  64N, 1083E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JNGI,  12,  54N, 1067E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JNGI,  24,  45N, 1050E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JNGI,  36,  38N, 1028E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JNGI,  48,  37N, 1004E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JNGI,  60,  41N,  979E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, JTWC,   0,  64N, 1083E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, MDV,   0,   0, 
WP, 01, 2008011612, 03, JTWC,  12,  57N, 1069E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, MDV,   0,   0, 
WP, 01, 2008011612, 03, MBAM,  12,  56N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, MBAM,  24,  50N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, MBAM,  36,  45N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, MBAM,  48,  42N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, MBAM,  72,  49N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,   0,  64N, 1083E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,  12,  55N, 1066E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,  24,  46N, 1048E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,  36,  39N, 1026E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,  48,  35N, 1006E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,  60,  38N,  986E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPI,  72,  46N,  964E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,   0,  62N, 1084E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,   6,  57N, 1075E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  12,  52N, 1066E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  18,  46N, 1060E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  24,  40N, 1052E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  30,  32N, 1047E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  36,  27N, 1038E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  42,  18N, 1033E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  48,  15N, 1030E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  54,  12N, 1029E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  60,  11N, 1028E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  66,  11N, 1030E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  72,  13N, 1030E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  78,  13N, 1033E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  84,  14N, 1033E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  90,  10N, 1038E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS,  96,   7N, 1043E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS, 102,   8N, 1054E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS, 108,   8N, 1059E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS, 114,   4N, 1059E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, NGPS, 120,  10N, 1059E,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,   0,  64N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011612, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
