EP, 16, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, OFCI,  60, 180N, 1069W,  52,    0,   ,  50, NEQ,   21,   13,    9,   11, 
EP, 16, 2008101112, 03, OFCI,  72, 179N, 1075W,  52,    0,   ,  34, NEQ,   23,   18,    9,   19, 
EP, 16, 2008101112, 03, OFCI,  72, 179N, 1075W,  52,    0,   ,  50, NEQ,   19,   11,    5,   11, 
EP, 16, 2008101112, 03, OFCI,  84, 177N, 1080W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 16, 2008101112, 03, OFCI,  96, 175N, 1085W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 16, 2008101112, 03, OFCI, 108, 173N, 1090W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 16, 2008101112, 03, OFCI, 120, 170N, 1095W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 16, 2008101112, 03, OFCL,   0, 170N, 1013W,  55,    0, TS,  34, NEQ,   30,   40,   60,   50,    0,    0,   0,  65,   0,    ,   0, LAA, 300,  13, 
EP, 16, 2008101112, 03, OFCL,   0, 170N, 1013W,  55,    0, TS,  50, NEQ,    0,    0,   20,    0,    0,    0,   0,  65,   0,    ,   0, LAA, 300,  13, 
EP, 16, 2008101112, 03, OFCL,   3, 172N, 1017W,  55,  996, TS,  34, NEQ,   30,   40,   60,   50,    0,    0,   0,  65,   0,    ,   0, LAA, 300,   9,           ,  , 12, NEQ,  45, 120,  75,  45
EP, 16, 2008101112, 03, OFCL,   3, 172N, 1017W,  55,  996, TS,  50, NEQ,    0,    0,   20,    0,    0,    0,   0,  65,   0,    ,   0, LAA, 300,   9,           ,  , 12, NEQ,  45, 120,  75,  45
EP, 16, 2008101112, 03, OFCL,  12, 178N, 1030W,  60,    0,   ,  34, NEQ,   45,   45,   60,   50,    0,    0,   0,  75,   0,    ,   0, LAA, 295,   9, 
EP, 16, 2008101112, 03, OFCL,  12, 178N, 1030W,  60,    0,   ,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  75,   0,    ,   0, LAA, 295,   9, 
EP, 16, 2008101112, 03, OFCL,  24, 181N, 1040W,  60,    0,   ,  34, NEQ,   45,   45,   60,   50,    0,    0,   0,  75,   0,    ,   0, LAA, 290,   5, 
EP, 16, 2008101112, 03, OFCL,  24, 181N, 1040W,  60,    0,   ,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  75,   0,    ,   0, LAA, 290,   5, 
EP, 16, 2008101112, 03, OFCL,  36, 183N, 1054W,  60,    0,   ,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  75,   0,    ,   0, LAA, 280,   7, 
EP, 16, 2008101112, 03, OFCL,  36, 183N, 1054W,  60,    0,   ,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  75,   0,    ,   0, LAA, 280,   7, 
EP, 16, 2008101112, 03, OFCL,  48, 183N, 1063W,  55,    0,   ,  34, NEQ,   70,   70,   70,   70,    0,    0,   0,  65,   0,    ,   0, LAA, 270,   4, 
EP, 16, 2008101112, 03, OFCL,  48, 183N, 1063W,  55,    0,   ,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, LAA, 270,   4, 
EP, 16, 2008101112, 03, OFCL,  72, 180N, 1070W,  55,    0,   ,  34, NEQ,   60,   60,   70,   70,    0,    0,   0,  65,   0,    ,   0, LAA, 245,   2, 
EP, 16, 2008101112, 03, OFCL,  72, 180N, 1070W,  55,    0,   ,  50, NEQ,   20,   20,   30,   30,    0,    0,   0,  65,   0,    ,   0, LAA, 245,   2, 
EP, 16, 2008101112, 03, OFCL,  96, 175N, 1080W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 16, 2008101112, 03, OFCL, 120, 170N, 1090W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 16, 2008101112, 03, SHF5,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  24,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHFR,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHFR,  24,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHFR,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHFR,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHFR,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,   0, 170N, 1013W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  12, 177N, 1030W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  24, 179N, 1044W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  36, 180N, 1055W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  48, 179N, 1063W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  60, 178N, 1069W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  72, 177N, 1074W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  84, 175N, 1079W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP,  96, 173N, 1084W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP, 108, 171N, 1089W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHIP, 120, 168N, 1094W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,   0, 170N, 1013W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  12, 177N, 1030W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  24, 179N, 1044W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  36, 180N, 1055W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  48, 179N, 1063W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  60, 178N, 1069W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  72, 177N, 1074W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  84, 175N, 1079W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS,  96, 173N, 1084W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS, 108, 171N, 1089W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, SHNS, 120, 168N, 1094W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TCON,   0, 170N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TCON,  12, 184N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TCON,  24, 196N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TCON,  36, 205N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCC,   0, 170N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCC,  12, 181N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCC,  24, 193N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCC,  36, 201N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCC,  48, 165N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCN,   0, 170N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCN,  12, 182N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCN,  24, 191N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCN,  36, 198N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, TVCN,  48, 162N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,   0, 170N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  12, 183N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  24, 196N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  36, 208N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  48, 221N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  60, 234N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  72, 247N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  84, 260N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP,  96, 273N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP, 108, 285N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, XTRP, 120, 298N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 03, ZGFS,   0, 173N, 1013W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,   0, 170N, 1015W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,   6, 175N, 1023W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,  12, 172N, 1023W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,  18, 171N, 1022W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,  24, 167N, 1021W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,  30, 167N, 1021W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101112, 09, GFDN,  36, 167N, 1021W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 01, CARQ, -24, 149N,  979W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008101118, 01, CARQ, -18, 157N,  989W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008101118, 01, CARQ, -12, 163N, 1001W,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  13, 
EP, 16, 2008101118, 01, CARQ,  -6, 170N, 1013W,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008101118, 01, CARQ,   0, 176N, 1024W,  45, 1000, TS,  34, NEQ,   30,   40,   60,   20, 1009,  150,  20,   0,   0,   E,   0,   X, 300,  12,      ODILE, D, 
EP, 16, 2008101118, 01, CARQ,   0, 176N, 1024W,  45, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 300,  12,      ODILE, D, 
EP, 16, 2008101118, 01, CARQ,   0, 176N, 1024W,  45, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 300,  12,      ODILE, D, 
EP, 16, 2008101118, 03,  NAM,   0, 176N, 1028W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,   6, 179N, 1037W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  12, 184N, 1042W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  18, 191N, 1051W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  24, 196N, 1060W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  30, 201N, 1064W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  36, 202N, 1070W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  42, 201N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  48, 200N, 1085W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03,  NAM,  54, 201N, 1088W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,   0, 173N, 1026W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,   6, 167N, 1033W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  12, 155N, 1038W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  18, 156N, 1039W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  24, 144N, 1037W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  30, 139N, 1027W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  36, 135N, 1029W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  42, 138N, 1029W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  48, 135N, 1027W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AC00,  54, 121N, 1020W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMI,   0, 176N, 1024W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMN,   0, 173N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMN,   6, 168N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMN,  12, 158N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMN,  18, 152N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMN,  24, 143N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AEMN,  30, 140N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,   0, 173N, 1027W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,   6, 165N, 1034W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  12, 158N, 1039W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  18, 149N, 1033W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  24, 148N, 1036W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  30, 147N, 1039W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  36, 149N, 1038W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  42, 145N, 1037W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  48, 140N, 1027W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  54, 132N, 1027W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  60, 135N, 1036W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  66, 136N, 1049W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  72, 140N, 1064W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  78, 142N, 1067W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  84, 145N, 1080W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP01,  90, 146N, 1093W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP02,   0, 173N, 1026W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP02,   6, 166N, 1037W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP02,  12, 153N, 1039W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP02,  18, 152N, 1034W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP03,   0, 173N, 1026W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP03,   6, 165N, 1038W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP03,  12, 156N, 1039W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP03,  18, 144N, 1036W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP04,   0, 173N, 1026W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP04,   6, 173N, 1035W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP04,  12, 161N, 1036W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP04,  18, 160N, 1030W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP04,  24, 152N, 1030W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP05,   0, 173N, 1027W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP05,   6, 165N, 1035W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP05,  12, 157N, 1042W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP05,  18, 161N, 1048W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP05,  24, 151N, 1041W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,   0, 173N, 1027W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,   6, 165N, 1039W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,  12, 160N, 1048W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,  18, 156N, 1051W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,  24, 150N, 1041W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,  30, 141N, 1036W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,  36, 135N, 1025W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP06,  42, 125N, 1030W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP07,   0, 173N, 1027W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP07,   6, 169N, 1037W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP07,  12, 159N, 1036W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP08,   0, 174N, 1025W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP08,   6, 166N, 1036W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP08,  12, 157N, 1039W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP08,  18, 146N, 1036W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP08,  24, 130N, 1010W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP08,  30, 129N,  997W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,   0, 175N, 1028W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,   6, 172N, 1031W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  12, 162N, 1035W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  18, 156N, 1036W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  24, 157N, 1040W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  30, 152N, 1040W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  36, 147N, 1037W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  42, 146N, 1048W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  48, 136N, 1039W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  54, 129N, 1027W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  60, 126N, 1038W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  66, 118N, 1031W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  72, 117N, 1038W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  78, 114N, 1040W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  84, 105N, 1030W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  90, 102N, 1024W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09,  96,  98N, 1006W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09, 102,  98N,  988W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09, 108, 100N,  989W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09, 114,  95N,  977W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP09, 120,  91N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP10,   0, 173N, 1025W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP10,   6, 170N, 1032W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP10,  12, 160N, 1039W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP10,  18, 150N, 1034W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP11,   0, 175N, 1028W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP11,   6, 175N, 1029W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP11,  12, 162N, 1029W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP11,  18, 158N, 1030W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP12,   0, 173N, 1026W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP12,   6, 169N, 1038W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP12,  12, 155N, 1038W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008101118, 03, AP12,  18, 144N, 1038W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
