EP, 09, 2008060912, 03,  CMC,   0, 170N,  999W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, TVCN,  60, 178N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, TVCN,  72, 177N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, TVCN,  84, 175N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, TVCN,  96, 172N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, TVCN, 108, 169N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, TVCN, 120, 166N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,   0, 160N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  12, 168N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  24, 176N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  36, 184N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  48, 192N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  60, 200N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  72, 208N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  84, 216N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP,  96, 224N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP, 108, 232N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, XTRP, 120, 240N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 03, ZGFS,   0, 161N, 1236W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,   0, 160N, 1234W,  96,  955,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,   6, 167N, 1241W,  69,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  12, 170N, 1247W,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  18, 174N, 1252W,  62,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  24, 177N, 1256W,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  30, 177N, 1260W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  36, 177N, 1265W,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  42, 176N, 1269W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  48, 175N, 1271W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  54, 172N, 1275W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  60, 170N, 1279W,  55,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  66, 168N, 1283W,  55,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  72, 166N, 1287W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  78, 167N, 1292W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  84, 165N, 1298W,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  90, 164N, 1306W,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN,  96, 164N, 1313W,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN, 102, 165N, 1322W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN, 108, 166N, 1332W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN, 114, 167N, 1343W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN, 120, 169N, 1355W,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080918, 09, GFDN, 126, 172N, 1368W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 01, CARQ, -24, 149N, 1213W,  75,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008081000, 01, CARQ, -18, 152N, 1221W,  90,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008081000, 01, CARQ, -12, 155N, 1228W, 100,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,   8, 
EP, 09, 2008081000, 01, CARQ,  -6, 160N, 1236W, 105,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008081000, 01, CARQ,   0, 165N, 1245W, 100,  961, HU,  34, NEQ,   90,  100,  100,   90, 1010,  200,  15,   0,   0,   E,   0,   X, 300,  10,     HERNAN, D, 
EP, 09, 2008081000, 01, CARQ,   0, 165N, 1245W, 100,  961, HU,  50, NEQ,   45,   60,   45,   45, 1010,  200,  15,   0,   0,   E,   0,   X, 300,  10,     HERNAN, D, 
EP, 09, 2008081000, 01, CARQ,   0, 165N, 1245W, 100,  961, HU,  64, NEQ,   20,   25,   20,   20, 1010,  200,  15,   0,   0,   E,   0,   X, 300,  10,     HERNAN, D, 
EP, 09, 2008081000, 03,  NAM,   0, 163N, 1242W,  34, 1004, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,   6, 170N, 1253W,  37, 1006, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  12, 173N, 1263W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  18, 174N, 1271W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  24, 174N, 1276W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  30, 172N, 1281W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  36, 170N, 1285W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  42, 168N, 1287W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  48, 164N, 1290W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  54, 160N, 1294W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  60, 156N, 1297W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  66, 149N, 1307W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  72, 142N, 1307W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  78, 132N, 1306W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NAM,  84, 129N, 1302W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,   0, 161N, 1242W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,   6, 169N, 1254W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  12, 174N, 1261W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  18, 170N, 1270W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  24, 170N, 1278W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  30, 170N, 1286W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  36, 170N, 1288W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  42, 169N, 1292W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGM,  48, 161N, 1300W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX,   0, 163N, 1244W,  53,  995, XX,  34, NEQ,  174,  177,  149,  189, 
EP, 09, 2008081000, 03,  NGX,   0, 163N, 1244W,  53,  995, XX,  50, NEQ,  126,   92,    0,    0, 
EP, 09, 2008081000, 03,  NGX,  12, 171N, 1260W,  41,  999, XX,  34, NEQ,  139,  127,   83,  141, 
EP, 09, 2008081000, 03,  NGX,  24, 175N, 1273W,  38, 1000, XX,  34, NEQ,  107,   86,  118,  123, 
EP, 09, 2008081000, 03,  NGX,  36, 176N, 1277W,  43, 1002, XX,  34, NEQ,   96,    0,   87,   97, 
EP, 09, 2008081000, 03,  NGX,  48, 171N, 1285W,  37, 1002, XX,  34, NEQ,    0,    0,   94,  107, 
EP, 09, 2008081000, 03,  NGX,  60, 169N, 1298W,  39, 1001, XX,  34, NEQ,   84,    0,   92,  116, 
EP, 09, 2008081000, 03,  NGX,  72, 170N, 1309W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX,  84, 173N, 1324W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX,  96, 176N, 1346W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX, 108, 179N, 1370W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX, 120, 177N, 1398W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX, 132, 179N, 1412W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03,  NGX, 144, 181N, 1439W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,   0, 165N, 1247W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,   6, 168N, 1253W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  12, 173N, 1260W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  18, 174N, 1266W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  24, 175N, 1271W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  30, 176N, 1275W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  36, 174N, 1281W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  42, 171N, 1288W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  48, 169N, 1290W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  54, 166N, 1295W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  60, 160N, 1299W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  66, 159N, 1302W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  72, 153N, 1309W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  78, 150N, 1316W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  84, 148N, 1318W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  90, 147N, 1330W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00,  96, 137N, 1328W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 102, 132N, 1340W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 108, 132N, 1349W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 114, 128N, 1348W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 120, 124N, 1357W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 126, 124N, 1365W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 132, 123N, 1364W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 138, 118N, 1367W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 144, 119N, 1378W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 150, 118N, 1383W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AC00, 156, 118N, 1385W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,   0, 165N, 1245W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  12, 173N, 1262W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  24, 175N, 1274W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  36, 174N, 1284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  48, 169N, 1292W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  60, 162N, 1301W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  72, 154N, 1310W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  84, 145N, 1318W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI,  96, 137N, 1329W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI, 108, 132N, 1337W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMI, 120, 130N, 1347W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,   0, 164N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,   6, 168N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  12, 172N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  18, 174N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  24, 175N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  30, 175N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  36, 174N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  42, 172N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  48, 169N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  54, 166N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  60, 162N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  66, 160N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  72, 156N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  78, 154N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  84, 148N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  90, 146N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN,  96, 141N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN, 102, 140N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN, 108, 136N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN, 114, 135N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN, 120, 134N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AEMN, 126, 129N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,   0, 165N, 1245W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,  12, 174N, 1258W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,  24, 183N, 1267W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,  36, 189N, 1278W,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,  48, 191N, 1289W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,  60, 188N, 1301W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AFW2,  72, 180N, 1312W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,   0, 162N, 1248W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,   6, 167N, 1252W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  12, 170N, 1260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  18, 170N, 1262W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  24, 170N, 1270W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  30, 170N, 1279W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  36, 167N, 1282W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  42, 166N, 1285W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  48, 159N, 1295W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  54, 153N, 1299W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  60, 150N, 1308W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  66, 149N, 1316W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  72, 144N, 1321W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  78, 141N, 1329W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  84, 138N, 1332W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  90, 137N, 1348W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01,  96, 131N, 1348W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 102, 127N, 1351W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 108, 128N, 1368W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 114, 128N, 1380W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 120, 124N, 1378W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 126, 120N, 1383W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 132, 113N, 1391W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 138, 119N, 1400W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP01, 144, 118N, 1407W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,   0, 163N, 1248W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,   6, 168N, 1257W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  12, 173N, 1265W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  18, 178N, 1269W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  24, 179N, 1274W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  30, 179N, 1281W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  36, 177N, 1287W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  42, 172N, 1292W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  48, 171N, 1297W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  54, 166N, 1306W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  60, 159N, 1310W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  66, 160N, 1321W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  72, 156N, 1329W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  78, 153N, 1334W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  84, 149N, 1342W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  90, 149N, 1346W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02,  96, 145N, 1350W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02, 102, 145N, 1361W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02, 108, 142N, 1367W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02, 114, 141N, 1380W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP02, 120, 137N, 1396W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,   0, 167N, 1245W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,   6, 167N, 1253W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  12, 174N, 1259W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  18, 176N, 1269W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  24, 178N, 1272W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  30, 180N, 1280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  36, 180N, 1283W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  42, 177N, 1288W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  48, 171N, 1289W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  54, 169N, 1296W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  60, 163N, 1300W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  66, 159N, 1307W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  72, 152N, 1309W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  78, 150N, 1320W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  84, 139N, 1311W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  90, 138N, 1325W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03,  96, 136N, 1332W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03, 102, 133N, 1341W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03, 108, 125N, 1346W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03, 114, 119N, 1358W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03, 120, 126N, 1368W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008081000, 03, AP03, 126, 128N, 1368W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
