EP, 12, 2008071012, 03,  CMC,   0,  76N,  886W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, IVCN,  72,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, IVCN,  84,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, IVCN,  96,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,   0, 200N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  12, 209N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  24, 220N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  36, 229N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  48, 237N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  60, 244N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  72, 251N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  84, 262N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR,  96, 276N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR, 108, 292N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LBAR, 120, 312N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,   0, 200N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  12, 204N, 1147W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  24, 205N, 1156W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  36, 204N, 1160W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  48, 202N, 1163W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  60, 199N, 1162W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  72, 197N, 1161W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  84, 197N, 1162W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM,  96, 199N, 1165W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM, 108, 204N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, LGEM, 120, 211N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NAMI,   0, 200N, 1134W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NAMI,  12, 205N, 1148W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NAMI,  24, 206N, 1158W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NAMI,  36, 201N, 1156W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NAMI,  48, 189N, 1145W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,   0, 198N, 1133W,  37, 1005, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,   6, 204N, 1142W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  12, 209N, 1150W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  18, 213N, 1157W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  24, 214N, 1162W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  30, 214N, 1171W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  36, 217N, 1175W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  42, 218N, 1177W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  48, 217N, 1180W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  54, 214N, 1185W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  60, 212N, 1191W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  66, 204N, 1186W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGPS,  72, 189N, 1184W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGXI,   0, 200N, 1134W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGXI,  12, 200N, 1132W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGXI,  24, 199N, 1124W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, NGXI,  36, 197N, 1108W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,   0, 200N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,  12, 205N, 1149W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,  24, 210N, 1163W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,  36, 215N, 1175W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,  48, 219N, 1188W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,  72, 231N, 1210W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5,  96, 241N, 1235W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCD5, 120, 251N, 1256W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,   0, 200N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,  12, 205N, 1149W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,  24, 210N, 1163W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,  36, 215N, 1175W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,  48, 219N, 1188W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,  72, 231N, 1210W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5,  96, 241N, 1235W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OCS5, 120, 251N, 1256W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,   0, 200N, 1134W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,  12, 204N, 1146W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,  24, 205N, 1155W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,  36, 204N, 1160W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,  48, 202N, 1161W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,  60, 200N, 1162W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCI,  72, 197N, 1160W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, OFCL,   0, 200N, 1134W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPR, 275,   8, 
EP, 12, 2008090306, 03, OFCL,   3, 200N, 1137W,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPR, 270,   6,           ,  , 12, NEQ,   0,   0,  30,   0
EP, 12, 2008090306, 03, OFCL,  12, 201N, 1145W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPR, 275,   5, 
EP, 12, 2008090306, 03, OFCL,  24, 201N, 1153W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPR, 270,   4, 
EP, 12, 2008090306, 03, OFCL,  36, 200N, 1160W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, DPR, 260,   3, 
EP, 12, 2008090306, 03, OFCL,  48, 198N, 1164W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, DPR, 240,   2, 
EP, 12, 2008090306, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,   0, 200N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  12, 204N, 1147W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  24, 205N, 1156W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  36, 204N, 1160W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  48, 202N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  60, 199N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  72, 197N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  84, 197N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP,  96, 199N, 1165W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP, 108, 204N, 1173W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHIP, 120, 211N, 1177W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,   0, 200N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  12, 204N, 1147W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  24, 205N, 1156W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  36, 204N, 1160W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  48, 202N, 1163W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  60, 199N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  72, 197N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  84, 197N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS,  96, 199N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS, 108, 204N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, SHNS, 120, 211N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,   0, 200N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,  12, 204N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,  24, 203N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,  36, 200N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,  48, 192N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,  60, 178N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCC,  72, 171N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,   0, 200N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,  12, 204N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,  24, 203N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,  36, 198N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,  48, 192N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,  60, 178N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, TVCN,  72, 169N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,   0, 200N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  12, 205N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  24, 210N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  36, 215N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  48, 220N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  60, 225N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  72, 229N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  84, 234N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP,  96, 239N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP, 108, 244N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, XTRP, 120, 249N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 03, ZGFS,   0, 200N, 1131W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090306, 09, GFDN,   0, 200N, 1134W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 09, GFDN,   6, 201N, 1131W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 09, GFDN,  12, 203N, 1128W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090306, 09, GFDN,  18, 203N, 1123W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 01, CARQ, -24, 192N, 1110W,  35,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090312, 01, CARQ, -18, 195N, 1118W,  35,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090312, 01, CARQ, -12, 199N, 1126W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   8, 
EP, 12, 2008090312, 01, CARQ,  -6, 201N, 1134W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2008090312, 01, CARQ,   0, 202N, 1138W,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 280,   4,     KARINA, S, 
EP, 12, 2008090312, 01, CARQ,   0, 202N, 1138W,  25, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 280,   4,     KARINA, S, 
EP, 12, 2008090312, 01, CARQ,   0, 202N, 1138W,  25, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 280,   4,     KARINA, S, 
EP, 12, 2008090312, 03, AEMI,   0, 202N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AEMI,  12, 202N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AEMI,  24, 196N, 1142W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AEMI,  36, 187N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,   0, 202N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,  12, 200N, 1141W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,  24, 192N, 1143W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,  36, 184N, 1146W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,  48, 170N, 1142W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,  60, 148N, 1125W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AFW2,  72, 119N, 1096W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,   0, 202N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  12, 200N, 1149W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  24, 196N, 1153W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  36, 187N, 1159W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  48, 176N, 1156W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  60, 166N, 1138W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  72, 152N, 1124W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  84, 142N, 1127W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI,  96, 135N, 1137W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI, 108, 134N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, AVNI, 120, 139N, 1120W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  12, 212N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  24, 224N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  36, 232N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  48, 239N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  60, 247N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  72, 254N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  84, 260N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD,  96, 269N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD, 108, 277N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMD, 120, 287N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  12, 211N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  24, 217N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  36, 222N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  48, 224N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  60, 227N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  72, 227N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  84, 230N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM,  96, 235N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM, 108, 241N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMM, 120, 247N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  12, 208N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  24, 210N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  36, 211N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  48, 207N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  60, 203N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  72, 195N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  84, 190N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS,  96, 186N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS, 108, 187N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BAMS, 120, 188N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,   0, 202N, 1138W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,  12, 204N, 1144W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,  24, 207N, 1151W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,  36, 210N, 1158W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,  48, 213N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,  72, 224N, 1181W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5,  96, 233N, 1201W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCD5, 120, 242N, 1218W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCS5,   0, 202N, 1138W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCS5,  12, 204N, 1144W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCS5,  24, 207N, 1151W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCS5,  36, 210N, 1158W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCS5,  48, 213N, 1165W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008090312, 03, BCS5,  72, 224N, 1181W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
