EP, 10, 2009060812, 03,  CMC,   0,  82N, 1194W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO,  84, 212N, 1459W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO,  96, 230N, 1481W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO, 108, 249N, 1502W,  38, 1010, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO, 120, 264N, 1532W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO, 132, 271N, 1559W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO, 144, 279N, 1583W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO, 156, 282N, 1608W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, MRFO, 168, 283N, 1631W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NAMI,   0, 171N, 1239W,  60,    0,   ,  34, NEQ,   90,    0,    0,    0, 
EP, 10, 2009081400, 03, NAMI,  12, 176N, 1273W,  63,    0,   ,  34, NEQ,   81,    0,    0,    0, 
EP, 10, 2009081400, 03, NAMI,  24, 178N, 1308W,  59,    0,   ,  34, NEQ,   78,    0,    0,    0, 
EP, 10, 2009081400, 03, NAMI,  36, 175N, 1341W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NAMI,  48, 164N, 1371W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NAMI,  60, 147N, 1398W,  52,    0,   ,  34, NEQ,   78,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPI,   0, 171N, 1239W,  60,    0,   ,  34, NEQ,   90,   90,   60,   60, 
EP, 10, 2009081400, 03, NGPI,  12, 173N, 1263W,  56,    0,   ,  34, NEQ,   73,   59,   67,   34, 
EP, 10, 2009081400, 03, NGPI,  24, 176N, 1284W,  58,    0,   ,  34, NEQ,   67,   58,  110,   43, 
EP, 10, 2009081400, 03, NGPI,  36, 180N, 1303W,  57,    0,   ,  34, NEQ,   52,    0,   90,   19, 
EP, 10, 2009081400, 03, NGPI,  48, 185N, 1322W,  57,    0,   ,  34, NEQ,   54,    0,   61,    7, 
EP, 10, 2009081400, 03, NGPI,  60, 192N, 1342W,  57,    0,   ,  34, NEQ,   52,    0,   59,   24, 
EP, 10, 2009081400, 03, NGPI,  72, 202N, 1362W,  55,    0,   ,  34, NEQ,   69,    0,    0,   25, 
EP, 10, 2009081400, 03, NGPI,  84, 211N, 1385W,  54,    0,   ,  34, NEQ,   70,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPI,  96, 218N, 1411W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPI, 108, 222N, 1439W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPI, 120, 223N, 1465W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS,   0, 171N, 1239W,  50,  998, XX,  34, NEQ,  154,  129,  103,  148, 
EP, 10, 2009081400, 03, NGPS,   0, 171N, 1239W,  50,  998, XX,  50, NEQ,   85,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS,   6, 171N, 1252W,  39,  999, XX,  34, NEQ,  130,    0,  104,  128, 
EP, 10, 2009081400, 03, NGPS,  12, 170N, 1265W,  40,  999, XX,  34, NEQ,  114,    0,    0,  110, 
EP, 10, 2009081400, 03, NGPS,  18, 171N, 1276W,  39, 1001, XX,  34, NEQ,  105,    0,   89,  143, 
EP, 10, 2009081400, 03, NGPS,  24, 172N, 1287W,  43,  999, XX,  34, NEQ,   92,    0,   97,  128, 
EP, 10, 2009081400, 03, NGPS,  30, 174N, 1296W,  40, 1001, XX,  34, NEQ,  132,  128,  115,  137, 
EP, 10, 2009081400, 03, NGPS,  36, 179N, 1307W,  39, 1000, XX,  34, NEQ,   87,    0,   82,  136, 
EP, 10, 2009081400, 03, NGPS,  42, 179N, 1318W,  36, 1001, XX,  34, NEQ,  100,   78,   90,   88, 
EP, 10, 2009081400, 03, NGPS,  48, 182N, 1327W,  39, 1000, XX,  34, NEQ,  118,    0,    0,   91, 
EP, 10, 2009081400, 03, NGPS,  54, 185N, 1337W,  36, 1003, XX,  34, NEQ,   90,    0,    0,   89, 
EP, 10, 2009081400, 03, NGPS,  60, 188N, 1345W,  35, 1002, XX,  34, NEQ,  106,   80,    0,  110, 
EP, 10, 2009081400, 03, NGPS,  66, 193N, 1356W,  39, 1004, XX,  34, NEQ,   87,    0,    0,   97, 
EP, 10, 2009081400, 03, NGPS,  72, 199N, 1368W,  35, 1003, XX,  34, NEQ,  111,    0,    0,  109, 
EP, 10, 2009081400, 03, NGPS,  78, 204N, 1380W,  37, 1005, XX,  34, NEQ,  105,  334,    0,   81, 
EP, 10, 2009081400, 03, NGPS,  84, 209N, 1394W,  39, 1005, XX,  34, NEQ,  136,  304,    0,  112, 
EP, 10, 2009081400, 03, NGPS,  90, 214N, 1409W,  36, 1006, XX,  34, NEQ,  148,  312,    0,  134, 
EP, 10, 2009081400, 03, NGPS,  96, 217N, 1422W,  35, 1006, XX,  34, NEQ,  158,  335,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 102, 221N, 1433W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 108, 223N, 1443W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 114, 225N, 1454W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 120, 231N, 1462W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 126, 235N, 1472W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 132, 240N, 1486W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 138, 247N, 1502W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGPS, 144, 251N, 1516W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, NGX2,   0, 171N, 1239W,  60,    0,   ,  34, NEQ,   90,    0,    0,   60, 
EP, 10, 2009081400, 03, NGX2,  12, 173N, 1262W,  57,    0,   ,  34, NEQ,   57,    0,    0,   25, 
EP, 10, 2009081400, 03, NGX2,  24, 175N, 1283W,  58,    0,   ,  34, NEQ,   83,    0,    0,   43, 
EP, 10, 2009081400, 03, NGX2,  36, 179N, 1304W,  59,    0,   ,  34, NEQ,  135,    0,    0,  100, 
EP, 10, 2009081400, 03, NGX2,  48, 183N, 1325W,  59,    0,   ,  34, NEQ,   83,    0,    0,  125, 
EP, 10, 2009081400, 03, NGX2,  60, 189N, 1347W,  59,    0,   ,  34, NEQ,   55,    0,    0,   95, 
EP, 10, 2009081400, 03, NGX2,  72, 195N, 1371W,  57,    0,   ,  34, NEQ,   54,    0,    0,   67, 
EP, 10, 2009081400, 03, NGX2,  84, 201N, 1397W,  57,    0,   ,  34, NEQ,    0,    0,    0,   96, 
EP, 10, 2009081400, 03, NGX2,  96, 207N, 1426W,  56,    0,   ,  34, NEQ,    0,    0,    0,   50, 
EP, 10, 2009081400, 03, NGX2, 108, 211N, 1457W,  53,    0,   ,  34, NEQ,    0,    0,    0,   24, 
EP, 10, 2009081400, 03, NGX2, 120, 212N, 1489W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, OFCI,   0, 171N, 1239W,  60,    0,   ,  34, NEQ,   90,   90,   60,   60, 
EP, 10, 2009081400, 03, OFCI,   0, 171N, 1239W,  60,    0,   ,  50, NEQ,   25,   25,   25,   25, 
EP, 10, 2009081400, 03, OFCI,  12, 177N, 1266W,  64,    0,   ,  34, NEQ,   94,   94,   59,   79, 
EP, 10, 2009081400, 03, OFCI,  12, 177N, 1266W,  64,    0,   ,  50, NEQ,   32,   32,   24,   32, 
EP, 10, 2009081400, 03, OFCI,  24, 182N, 1294W,  64,    0,   ,  34, NEQ,   93,   93,   58,   80, 
EP, 10, 2009081400, 03, OFCI,  24, 182N, 1294W,  64,    0,   ,  50, NEQ,   32,   32,   24,   32, 
EP, 10, 2009081400, 03, OFCI,  36, 188N, 1322W,  60,    0,   ,  34, NEQ,   81,   81,   45,   67, 
EP, 10, 2009081400, 03, OFCI,  36, 188N, 1322W,  60,    0,   ,  50, NEQ,   23,   23,   20,   23, 
EP, 10, 2009081400, 03, OFCI,  48, 194N, 1350W,  55,    0,   ,  34, NEQ,   72,   72,   37,   59, 
EP, 10, 2009081400, 03, OFCI,  48, 194N, 1350W,  55,    0,   ,  50, NEQ,   17,   17,   16,   17, 
EP, 10, 2009081400, 03, OFCI,  60, 200N, 1377W,  50,    0,   ,  34, NEQ,   80,   80,   44,   66, 
EP, 10, 2009081400, 03, OFCI,  60, 200N, 1377W,  50,    0,   ,  50, NEQ,   19,   19,   18,   19, 
EP, 10, 2009081400, 03, OFCI,  72, 204N, 1403W,  45,    0,   ,  34, NEQ,   84,   84,   49,   71, 
EP, 10, 2009081400, 03, OFCI,  84, 206N, 1428W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, OFCI,  96, 207N, 1453W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, OFCI, 108, 207N, 1478W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, OFCI, 120, 206N, 1503W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, OFCL,   0, 171N, 1239W,  60,    0, TS,  34, NEQ,   90,   90,   60,   60,    0,    0,   0,  75,   0,    ,   0, RJB, 275,  13,           ,  , 12, NEQ, 120,  75,  90,  90
EP, 10, 2009081400, 03, OFCL,   0, 171N, 1239W,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, RJB, 275,  13,           ,  , 12, NEQ, 120,  75,  90,  90
EP, 10, 2009081400, 03, OFCL,   3, 172N, 1245W,  60,  992, TS,  34, NEQ,   90,   90,   60,   60,    0,    0,   0,  75,   0,    ,   0, RJB, 275,  13,           ,  , 12, NEQ, 150,  75,  90,  90
EP, 10, 2009081400, 03, OFCL,   3, 172N, 1245W,  60,  992, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, RJB, 275,  13,           ,  , 12, NEQ, 150,  75,  90,  90
EP, 10, 2009081400, 03, OFCL,  12, 176N, 1265W,  65,    0, HU,  34, NEQ,  105,   90,   60,   75,    0,    0,   0,  80,   0,    ,   0, RJB, 280,  13, 
EP, 10, 2009081400, 03, OFCL,  12, 176N, 1265W,  65,    0, HU,  50, NEQ,   45,   30,   30,   30,    0,    0,   0,  80,   0,    ,   0, RJB, 280,  13, 
EP, 10, 2009081400, 03, OFCL,  12, 176N, 1265W,  65,    0, HU,  64, NEQ,   30,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, RJB, 280,  13, 
EP, 10, 2009081400, 03, OFCL,  24, 182N, 1292W,  65,    0, HU,  34, NEQ,  105,   90,   60,   75,    0,    0,   0,  80,   0,    ,   0, RJB, 285,  13, 
EP, 10, 2009081400, 03, OFCL,  24, 182N, 1292W,  65,    0, HU,  50, NEQ,   45,   30,   30,   30,    0,    0,   0,  80,   0,    ,   0, RJB, 285,  13, 
EP, 10, 2009081400, 03, OFCL,  24, 182N, 1292W,  65,    0, HU,  64, NEQ,   30,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, RJB, 285,  13, 
EP, 10, 2009081400, 03, OFCL,  36, 188N, 1319W,  60,    0, TS,  34, NEQ,   90,   75,   60,   75,    0,    0,   0,  75,   0,    ,   0, RJB, 285,  13, 
EP, 10, 2009081400, 03, OFCL,  36, 188N, 1319W,  60,    0, TS,  50, NEQ,   45,   30,   30,   30,    0,    0,   0,  75,   0,    ,   0, RJB, 285,  13, 
EP, 10, 2009081400, 03, OFCL,  48, 193N, 1346W,  55,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  65,   0,    ,   0, RJB, 280,  13, 
EP, 10, 2009081400, 03, OFCL,  48, 193N, 1346W,  55,    0, TS,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  65,   0,    ,   0, RJB, 280,  13, 
EP, 10, 2009081400, 03, OFCL,  72, 205N, 1400W,  45,    0, TS,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  55,   0,    ,   0, RJB, 285,  13, 
EP, 10, 2009081400, 03, OFCL,  96, 215N, 1450W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJB, 285,  12, 
EP, 10, 2009081400, 03, OFCL, 120, 220N, 1500W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 275,  12, 
EP, 10, 2009081400, 03, SHFR,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHFR,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,   0, 171N, 1239W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  12, 176N, 1266W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  24, 182N, 1294W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  36, 188N, 1322W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  48, 194N, 1352W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  60, 200N, 1378W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  72, 204N, 1403W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  84, 207N, 1428W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP,  96, 207N, 1454W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP, 108, 207N, 1479W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, SHIP, 120, 207N, 1503W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TCON,   0, 171N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TCON,  12, 177N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TCON,  24, 183N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TCON,  36, 190N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TCON,  48, 195N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TCON,  60, 200N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,   0, 171N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  12, 176N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  24, 179N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  36, 187N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  48, 191N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  60, 197N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  72, 205N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  84, 212N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC,  96, 220N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC, 108, 225N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCC, 120, 226N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,   0, 171N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  12, 176N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  24, 182N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  36, 188N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  48, 192N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  60, 197N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  72, 205N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  84, 212N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN,  96, 219N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN, 108, 225N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, TVCN, 120, 232N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,   0, 171N, 1239W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,  12, 177N, 1267W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,  24, 184N, 1297W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,  36, 189N, 1328W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,  48, 196N, 1359W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,  60, 200N, 1390W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, UKX2,  72, 200N, 1421W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,   0, 171N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  12, 173N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  24, 175N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  36, 176N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  48, 178N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  60, 180N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  72, 182N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  84, 184N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP,  96, 185N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP, 108, 187N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, XTRP, 120, 189N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 03, ZGFS,   0, 174N, 1237W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,   0, 173N, 1236W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,   6, 174N, 1248W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  12, 175N, 1260W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  18, 177N, 1269W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  24, 181N, 1281W,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  30, 181N, 1289W,  57,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  36, 181N, 1301W,  48,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  42, 185N, 1307W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  48, 189N, 1317W,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  54, 189N, 1325W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  60, 194N, 1333W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  66, 196N, 1346W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081400, 65, AFW1,  72, 200N, 1358W,  52,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081406, 01, CARQ, -24, 165N, 1199W,  45,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2009081406, 01, CARQ, -18, 169N, 1212W,  55,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2009081406, 01, CARQ, -12, 170N, 1225W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  13, 
EP, 10, 2009081406, 01, CARQ,  -6, 172N, 1238W,  60,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2009081406, 01, CARQ,   0, 174N, 1252W,  65,  987, HU,  34, NEQ,   90,   60,   60,   75, 1008,  125,  15,   0,   0,   E,   0,   X, 280,  13,  GUILLERMO, D, 
EP, 10, 2009081406, 01, CARQ,   0, 174N, 1252W,  65,  987, HU,  50, NEQ,   30,   30,   30,   30, 1008,  125,  15,   0,   0,   E,   0,   X, 280,  13,  GUILLERMO, D, 
EP, 10, 2009081406, 01, CARQ,   0, 174N, 1252W,  65,  987, HU,  64, NEQ,   15,   15,   15,   15, 1008,  125,  15,   0,   0,   E,   0,   X, 280,  13,  GUILLERMO, D, 
EP, 10, 2009081406, 03,  NAM,   0, 173N, 1253W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,   6, 175N, 1265W,  37, 1003, XX,  34, NEQ,   47,    0,    0,   30, 
EP, 10, 2009081406, 03,  NAM,  12, 174N, 1277W,  35, 1006, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,  18, 174N, 1292W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,  24, 176N, 1306W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,  30, 178N, 1317W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,  36, 177N, 1329W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,  42, 174N, 1343W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03,  NAM,  48, 173N, 1356W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,   0, 173N, 1252W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,   6, 170N, 1264W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  12, 173N, 1278W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  18, 172N, 1298W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  24, 180N, 1310W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  30, 180N, 1326W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  36, 183N, 1340W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  42, 180N, 1351W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  48, 180N, 1372W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  54, 181N, 1386W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  60, 180N, 1404W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AC00,  66, 180N, 1422W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,   0, 174N, 1252W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,  12, 176N, 1281W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,  24, 179N, 1309W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,  36, 181N, 1337W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,  48, 182N, 1367W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,  60, 180N, 1402W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMI,  72, 177N, 1439W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMN,   0, 171N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009081406, 03, AEMN,   6, 171N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
