AL, 02, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPI,  84, 194N,  783W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPI,  96, 201N,  811W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPI, 108, 207N,  840W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPI, 120, 215N,  867W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,   0, 145N,  529W,  43, 1006, XX,  34, NEQ,  126,    0,    0,  107, 
AL, 02, 2009081606, 03, NGPS,   6, 148N,  550W,  37, 1006, XX,  34, NEQ,  109,    0,    0,  101, 
AL, 02, 2009081606, 03, NGPS,  12, 153N,  571W,  37, 1006, XX,  34, NEQ,  109,    0,    0,   84, 
AL, 02, 2009081606, 03, NGPS,  18, 156N,  592W,  38, 1006, XX,  34, NEQ,  102,    0,    0,  115, 
AL, 02, 2009081606, 03, NGPS,  24, 159N,  613W,  38, 1007, XX,  34, NEQ,  112,    0,    0,  108, 
AL, 02, 2009081606, 03, NGPS,  30, 165N,  634W,  38, 1008, XX,  34, NEQ,   99,    0,    0,   60, 
AL, 02, 2009081606, 03, NGPS,  36, 171N,  654W,  39, 1008, XX,  34, NEQ,  122,    0,    0,  116, 
AL, 02, 2009081606, 03, NGPS,  42, 173N,  672W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  48, 176N,  692W,  37, 1009, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  54, 181N,  710W,  37, 1010, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  60, 190N,  730W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  66, 190N,  744W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  72, 193N,  764W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  78, 197N,  780W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  84, 199N,  793W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  90, 201N,  808W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS,  96, 206N,  822W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 102, 209N,  834W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 108, 213N,  845W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 114, 215N,  857W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 120, 219N,  869W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 126, 224N,  882W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 132, 228N,  892W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 138, 231N,  904W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGPS, 144, 236N,  915W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,   0, 145N,  529W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  12, 150N,  569W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  24, 157N,  609W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  36, 163N,  649W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  48, 172N,  686W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  60, 182N,  721W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  72, 186N,  756W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, NGXI,  84, 185N,  792W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,   0, 145N,  529W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,  12, 147N,  562W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,  24, 151N,  593W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,  36, 156N,  623W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,  48, 163N,  652W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,  72, 183N,  701W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5,  96, 202N,  740W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCD5, 120, 225N,  763W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,   0, 145N,  529W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,  12, 147N,  562W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,  24, 151N,  593W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,  36, 156N,  623W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,  48, 163N,  652W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,  72, 183N,  701W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5,  96, 202N,  740W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OCS5, 120, 225N,  763W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCI,   0, 145N,  529W,  35,    0,   ,  34, NEQ,   60,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCI,  12, 151N,  563W,  37,    0,   ,  34, NEQ,   60,    1,    1,    0, 
AL, 02, 2009081606, 03, OFCI,  24, 159N,  599W,  42,    0,   ,  34, NEQ,   66,   15,   15,    0, 
AL, 02, 2009081606, 03, OFCI,  36, 169N,  636W,  46,    0,   ,  34, NEQ,   79,   34,   33,    7, 
AL, 02, 2009081606, 03, OFCI,  48, 179N,  675W,  43,    0,   ,  34, NEQ,   91,   51,   44,   16, 
AL, 02, 2009081606, 03, OFCI,  60, 190N,  714W,  35,    0,   ,  34, NEQ,   97,   72,   54,   22, 
AL, 02, 2009081606, 03, OFCI,  72, 202N,  749W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCI,  84, 217N,  779W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCI,  96, 230N,  805W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCI, 108, 243N,  829W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCI, 120, 255N,  850W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, OFCL,   0, 145N,  529W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLF, 275,  21,           ,  , 12, NEQ,  90,   0,   0,  90
AL, 02, 2009081606, 03, OFCL,   3, 146N,  538W,  35, 1005, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLF, 270,  17,           ,  , 12, NEQ,  90,   0,   0,   0
AL, 02, 2009081606, 03, OFCL,  12, 150N,  566W,  35,    0, TS,  34, NEQ,   60,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLF, 280,  18, 
AL, 02, 2009081606, 03, OFCL,  24, 159N,  604W,  40,    0, TS,  34, NEQ,   60,    0,    0,   60,    0,    0,   0,  50,   0,    ,   0, JLF, 285,  19, 
AL, 02, 2009081606, 03, OFCL,  36, 168N,  646W,  40,    0, TS,  34, NEQ,   60,   30,   30,   60,    0,    0,   0,  50,   0,    ,   0, JLF, 285,  21, 
AL, 02, 2009081606, 03, OFCL,  48, 176N,  682W,  45,    0, TS,  34, NEQ,   75,   30,   30,   75,    0,    0,   0,  55,   0,    ,   0, JLF, 285,  18, 
AL, 02, 2009081606, 03, OFCL,  72, 200N,  760W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 290,  19, 
AL, 02, 2009081606, 03, OFCL,  96, 230N,  820W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 300,  16, 
AL, 02, 2009081606, 03, OFCL, 120, 250N,  850W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 305,   8, 
AL, 02, 2009081606, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5, 108,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHF5, 120,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,   0, 145N,  529W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  12, 150N,  561W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  24, 160N,  597W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  36, 170N,  635W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  48, 180N,  673W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  60, 189N,  714W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  72, 201N,  753W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  84, 216N,  783W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP,  96, 234N,  802W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP, 108, 246N,  827W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, SHIP, 120, 253N,  853W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCCN,   0, 145N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCCN,  12, 152N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCCN,  24, 160N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCCN,  36, 167N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCON,   0, 145N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCON,  12, 153N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCON,  24, 162N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TCON,  36, 169N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,   0, 145N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  12, 152N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  24, 160N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  36, 168N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  48, 172N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  60, 187N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  72, 201N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  84, 216N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC,  96, 224N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC, 108, 232N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCC, 120, 232N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,   0, 145N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  12, 152N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  24, 161N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  36, 170N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  48, 176N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  60, 187N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  72, 205N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  84, 216N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN,  96, 224N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN, 108, 232N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, TVCN, 120, 240N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,   0, 145N,  529W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  12, 150N,  568W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  24, 156N,  608W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  36, 161N,  650W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  48, 169N,  698W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  60, 185N,  749W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  72, 202N,  785W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  84, 215N,  811W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKMI,  96, 223N,  828W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKXI,   0, 145N,  529W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKXI,  12, 147N,  568W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKXI,  24, 154N,  610W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKXI,  36, 160N,  653W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, UKXI,  48, 167N,  698W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,   0, 145N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  12, 146N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  24, 148N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  36, 149N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  48, 150N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  60, 151N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  72, 153N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  84, 154N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP,  96, 155N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP, 108, 156N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, XTRP, 120, 158N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081606, 03, ZGFS,   0, 147N,  528W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 01, CARQ, -24, 143N,  476W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081612, 01, CARQ, -18, 144N,  492W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081612, 01, CARQ, -12, 144N,  507W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  18, 
AL, 02, 2009081612, 01, CARQ,  -6, 145N,  529W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081612, 01, CARQ,   0, 146N,  548W,  35, 1005, TS,  34, NEQ,   45,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 275,  18,        ANA, M, 
AL, 02, 2009081612, 01, CARQ,   0, 146N,  548W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 275,  18,        ANA, M, 
AL, 02, 2009081612, 01, CARQ,   0, 146N,  548W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,   X, 275,  18,        ANA, M, 
AL, 02, 2009081612, 03,  CMC,   0, 146N,  559W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,   6, 147N,  585W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  12, 149N,  602W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  18, 154N,  627W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  24, 159N,  656W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  30, 175N,  676W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  36, 189N,  701W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  42, 189N,  728W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  48, 199N,  743W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  54, 207N,  761W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  60, 214N,  775W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  66, 226N,  791W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  72, 235N,  801W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  78, 242N,  811W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  84, 253N,  817W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  90, 262N,  823W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC,  96, 277N,  827W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 102, 286N,  831W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 108, 291N,  829W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 114, 300N,  830W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 120, 312N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 126, 321N,  822W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 132, 331N,  816W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 138, 339N,  809W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  CMC, 144, 353N,  801W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,   0, 149N,  551W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  12, 155N,  593W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  24, 166N,  644W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  36, 180N,  688W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  48, 197N,  730W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  60, 212N,  761W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  72, 228N,  790W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  84, 245N,  812W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  EMX,  96, 261N,  830W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  NGX,   0, 140N,  555W,  38, 1008, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 02, 2009081612, 03,  NGX,  12, 147N,  599W,  36, 1008, XX,  34, NEQ,  151,    0,    0,    0, 
AL, 02, 2009081612, 03,  NGX,  24, 156N,  645W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  NGX,  36, 161N,  681W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  NGX,  48, 168N,  719W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  UKM,   0, 145N,  547W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  UKM,  12, 150N,  589W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  UKX,   0, 145N,  550W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  UKX,  12, 149N,  589W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  UKX,  24, 159N,  629W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03,  UKX,  36, 169N,  673W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AC00,   0, 134N,  552W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AC00,   6, 146N,  571W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AC00,  12, 156N,  593W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AC00,  18, 159N,  620W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AEMI,   0, 146N,  548W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AEMI,  12, 160N,  595W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AEMN,   0, 134N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AEMN,   6, 144N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AEMN,  12, 152N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081612, 03, AP01,   0, 134N,  552W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
