AL, 01, 2009052612, 01, CARQ, -24, 240N,  751W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP18,  36, 398N,  642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP18,  42, 403N,  619W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP18,  48, 408N,  589W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP18,  54, 421N,  554W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,   0, 342N,  753W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,   6, 352N,  750W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,  12, 366N,  747W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,  18, 375N,  735W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,  24, 383N,  724W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,  30, 390N,  712W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,  36, 401N,  696W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP19,  42, 411N,  681W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,   0, 343N,  751W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,   6, 354N,  747W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  12, 370N,  741W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  18, 381N,  727W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  24, 385N,  714W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  30, 400N,  698W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  36, 411N,  679W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  42, 425N,  658W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  48, 434N,  621W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AP20,  54, 439N,  580W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  12, 366N,  729W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  24, 385N,  706W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  36, 403N,  679W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  48, 423N,  637W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  60, 443N,  579W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  72, 468N,  513W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  84, 482N,  460W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNI,  96, 484N,  418W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,   0, 344N,  747W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,   6, 356N,  739W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,  12, 369N,  729W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,  18, 377N,  715W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,  24, 385N,  703W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,  30, 393N,  691W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,  36, 404N,  679W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, AVNO,  42, 414N,  662W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  12, 362N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  24, 378N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  36, 392N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  48, 403N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  60, 410N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  72, 411N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  84, 400N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD,  96, 383N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD, 108, 365N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMD, 120, 349N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  12, 362N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  24, 378N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  36, 394N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  48, 413N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  60, 433N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  72, 451N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  84, 454N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM,  96, 441N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM, 108, 420N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMM, 120, 396N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  12, 363N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  24, 381N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  36, 401N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  48, 426N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  60, 453N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  72, 480N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  84, 499N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS,  96, 518N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS, 108, 537N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, BAMS, 120, 558N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLIP,  12, 360N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLIP,  24, 375N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLIP,  36, 390N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLIP,  48, 403N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLIP,  72, 430N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  12, 360N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  24, 376N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  36, 389N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  48, 401N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  60, 408N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  72, 414N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  84, 422N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5,  96, 432N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5, 108, 444N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CLP5, 120, 453N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CMCI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, CMCI,  12, 358N,  724W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,   0, 344N,  744W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  12, 362N,  730W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  24, 378N,  707W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  36, 394N,  675W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  48, 413N,  634W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  60, 433N,  585W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  72, 451N,  529W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  84, 454N,  472W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP,  96, 441N,  426W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP, 108, 420N,  391W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, DSHP, 120, 396N,  364W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, EMXI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, EMXI,  12, 362N,  723W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, EMXI,  24, 378N,  694W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, EMXI,  36, 392N,  657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, EMXI,  48, 407N,  614W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, EMXI,  60, 422N,  567W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDI,  12, 364N,  727W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDI,  24, 389N,  701W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDI,  36, 415N,  688W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDI,  48, 441N,  689W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDL,   0, 344N,  748W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDL,   6, 358N,  745W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDL,  12, 372N,  734W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDL,  18, 383N,  721W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDL,  24, 390N,  706W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDL,  30, 397N,  709W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,   0, 345N,  747W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,   6, 356N,  739W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,  12, 369N,  731W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,  18, 382N,  717W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,  24, 389N,  702W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,  30, 399N,  688W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFDT,  36, 408N,  672W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFTI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFTI,  12, 362N,  727W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFTI,  24, 384N,  699W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GFTI,  36, 409N,  661W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GHMI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GHMI,  12, 364N,  727W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GHMI,  24, 389N,  701W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GHMI,  36, 415N,  688W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, GHMI,  48, 441N,  689W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWFI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWFI,  12, 362N,  727W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWFI,  24, 379N,  705W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWFI,  36, 396N,  682W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWFI,  48, 414N,  657W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,   0, 344N,  745W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,   6, 356N,  736W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,  12, 367N,  725W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,  18, 376N,  711W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,  24, 385N,  696W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,  30, 394N,  683W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,  36, 404N,  673W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, HWRF,  42, 411N,  659W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, ICON,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, ICON,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, IVCN, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,   0, 344N,  744W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  12, 360N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  24, 371N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  36, 381N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  48, 385N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  60, 382N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  72, 375N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  84, 369N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR,  96, 358N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR, 108, 348N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LBAR, 120, 320N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,   0, 344N,  744W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  12, 362N,  730W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  24, 378N,  707W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  36, 394N,  675W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  48, 413N,  634W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  60, 433N,  585W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  72, 451N,  529W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  84, 454N,  472W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM,  96, 441N,  426W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM, 108, 420N,  391W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, LGEM, 120, 396N,  364W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,  12, 362N,  732W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,  24, 374N,  717W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,  36, 386N,  698W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,  48, 406N,  666W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,  60, 440N,  625W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NAMI,  72, 490N,  573W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  12, 364N,  725W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  24, 386N,  697W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  36, 408N,  668W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  48, 429N,  632W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  60, 454N,  583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  72, 488N,  539W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPI,  84, 530N,  502W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,   0, 346N,  750W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,   6, 355N,  742W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  12, 364N,  730W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  18, 375N,  716W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  24, 384N,  703W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  30, 396N,  688W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  36, 405N,  672W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  42, 422N,  661W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  48, 432N,  645W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  54, 446N,  619W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  60, 465N,  598W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGPS,  66, 490N,  579W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,   0, 344N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,  12, 365N,  724W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,  24, 383N,  698W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,  36, 401N,  668W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,  48, 422N,  626W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,  60, 443N,  573W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, NGXI,  72, 463N,  507W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2009052718, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
