EP, 11, 2009061612, 03,  CMC,   0, 129N, 1054W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL,  84, 148N, 1482W,  48,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL,  90, 149N, 1491W,  65,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL,  96, 149N, 1502W,  61,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL, 102, 146N, 1511W,  65,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL, 108, 144N, 1519W,  72,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL, 114, 144N, 1525W,  83,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL, 120, 143N, 1534W,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDL, 126, 143N, 1542W,  86,  968,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDT,   0, 134N, 1352W,  37, 1008, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDT,   6, 135N, 1360W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   36, 
EP, 11, 2009082206, 03, GFDT,  12, 135N, 1368W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDT,  18, 134N, 1379W,  38, 1004, XX,  34, NEQ,    0,    0,    0,   30, 
EP, 11, 2009082206, 03, GFDT,  24, 135N, 1386W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDT,  30, 136N, 1394W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDT,  36, 136N, 1403W,  39, 1005, XX,  34, NEQ,    0,   27,   26,    0, 
EP, 11, 2009082206, 03, GFDT,  42, 139N, 1409W,  37, 1004, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 11, 2009082206, 03, GFDT,  48, 141N, 1417W,  40, 1004, XX,  34, NEQ,   54,   24,    0,   52, 
EP, 11, 2009082206, 03, GFDT,  54, 141N, 1430W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFDT,  60, 142N, 1439W,  37, 1004, XX,  34, NEQ,   58,    0,   53,   62, 
EP, 11, 2009082206, 03, GFDT,  66, 144N, 1448W,  44, 1002, XX,  34, NEQ,   58,   46,   53,   57, 
EP, 11, 2009082206, 03, GFDT,  72, 144N, 1459W,  48, 1001, XX,  34, NEQ,   64,   42,   38,   64, 
EP, 11, 2009082206, 03, GFDT,  78, 145N, 1470W,  46, 1000, XX,  34, NEQ,   73,   43,   50,   74, 
EP, 11, 2009082206, 03, GFDT,  84, 145N, 1481W,  48, 1000, XX,  34, NEQ,   79,   47,   50,   69, 
EP, 11, 2009082206, 03, GFDT,  90, 146N, 1490W,  57,  999, XX,  34, NEQ,   72,   56,   51,   73, 
EP, 11, 2009082206, 03, GFDT,  90, 146N, 1490W,  57,  999, XX,  50, NEQ,   29,   30,   25,   29, 
EP, 11, 2009082206, 03, GFDT,  96, 146N, 1501W,  60,  999, XX,  34, NEQ,   65,   51,   56,   73, 
EP, 11, 2009082206, 03, GFDT,  96, 146N, 1501W,  60,  999, XX,  50, NEQ,   34,   27,   28,   36, 
EP, 11, 2009082206, 03, GFDT, 102, 143N, 1509W,  63,  996, XX,  34, NEQ,   60,   54,   64,   63, 
EP, 11, 2009082206, 03, GFDT, 102, 143N, 1509W,  63,  996, XX,  50, NEQ,   37,   37,   33,   41, 
EP, 11, 2009082206, 03, GFDT, 108, 142N, 1517W,  68,  995, XX,  34, NEQ,   71,   63,   64,   70, 
EP, 11, 2009082206, 03, GFDT, 108, 142N, 1517W,  68,  995, XX,  50, NEQ,   44,   39,   38,   39, 
EP, 11, 2009082206, 03, GFDT, 108, 142N, 1517W,  68,  995, XX,  64, NEQ,   31,   23,   22,   29, 
EP, 11, 2009082206, 03, GFDT, 114, 142N, 1523W,  71,  993, XX,  34, NEQ,   78,   73,   66,   83, 
EP, 11, 2009082206, 03, GFDT, 114, 142N, 1523W,  71,  993, XX,  50, NEQ,   47,   44,   43,   49, 
EP, 11, 2009082206, 03, GFDT, 114, 142N, 1523W,  71,  993, XX,  64, NEQ,   35,   29,   29,   33, 
EP, 11, 2009082206, 03, GFDT, 120, 141N, 1532W,  78,  992, XX,  34, NEQ,   93,   64,   67,   88, 
EP, 11, 2009082206, 03, GFDT, 120, 141N, 1532W,  78,  992, XX,  50, NEQ,   45,   43,   43,   49, 
EP, 11, 2009082206, 03, GFDT, 120, 141N, 1532W,  78,  992, XX,  64, NEQ,   35,   32,   30,   37, 
EP, 11, 2009082206, 03, GFDT, 126, 141N, 1541W,  82,  989, XX,  34, NEQ,   96,   73,   77,   96, 
EP, 11, 2009082206, 03, GFDT, 126, 141N, 1541W,  82,  989, XX,  50, NEQ,   51,   45,   43,   46, 
EP, 11, 2009082206, 03, GFDT, 126, 141N, 1541W,  82,  989, XX,  64, NEQ,   39,   33,   31,   36, 
EP, 11, 2009082206, 03, GFTI,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFTI,  12, 139N, 1370W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GFTI,  24, 143N, 1385W,  35,    0,   ,  34, NEQ,    0,   30,   22,    0, 
EP, 11, 2009082206, 03, GFTI,  36, 149N, 1402W,  37,    0,   ,  34, NEQ,    0,   30,   28,    0, 
EP, 11, 2009082206, 03, GFTI,  48, 153N, 1421W,  42,    0,   ,  34, NEQ,    0,   31,   25,    0, 
EP, 11, 2009082206, 03, GFTI,  60, 155N, 1441W,  46,    0,   ,  34, NEQ,    0,   35,   27,    0, 
EP, 11, 2009082206, 03, GFTI,  72, 157N, 1461W,  50,    0,   ,  34, NEQ,    0,   37,   27,    0, 
EP, 11, 2009082206, 03, GFTI,  72, 157N, 1461W,  50,    0,   ,  50, NEQ,    0,   30,   16,    0, 
EP, 11, 2009082206, 03, GFTI,  84, 158N, 1480W,  55,    0,   ,  34, NEQ,    0,   41,   28,    0, 
EP, 11, 2009082206, 03, GFTI,  84, 158N, 1480W,  55,    0,   ,  50, NEQ,    0,   33,   17,    0, 
EP, 11, 2009082206, 03, GFTI,  96, 160N, 1498W,  56,    0,   ,  34, NEQ,    0,   43,   31,    0, 
EP, 11, 2009082206, 03, GFTI,  96, 160N, 1498W,  56,    0,   ,  50, NEQ,    0,   34,   18,    0, 
EP, 11, 2009082206, 03, GFTI, 108, 162N, 1516W,  57,    0,   ,  34, NEQ,    0,   48,   34,    0, 
EP, 11, 2009082206, 03, GFTI, 108, 162N, 1516W,  57,    0,   ,  50, NEQ,    0,   38,   20,    0, 
EP, 11, 2009082206, 03, GFTI, 120, 162N, 1534W,  59,    0,   ,  34, NEQ,    0,   51,   37,    0, 
EP, 11, 2009082206, 03, GFTI, 120, 162N, 1534W,  59,    0,   ,  50, NEQ,    0,   44,   22,    0, 
EP, 11, 2009082206, 03, GHMI,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  12, 140N, 1370W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  24, 144N, 1386W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  36, 149N, 1403W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  48, 153N, 1422W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  60, 156N, 1442W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  72, 157N, 1462W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  84, 158N, 1481W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI,  96, 160N, 1498W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI, 108, 162N, 1516W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, GHMI, 120, 162N, 1534W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  12, 139N, 1372W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  24, 145N, 1389W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  36, 152N, 1409W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  48, 156N, 1429W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  60, 159N, 1451W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  72, 160N, 1475W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  84, 161N, 1499W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWFI,  96, 161N, 1520W,  34,    0,   ,  34, NEQ,   39,    0,    0,   12, 
EP, 11, 2009082206, 03, HWFI, 108, 159N, 1540W,  36,    0,   ,  34, NEQ,   48,    1,    0,   28, 
EP, 11, 2009082206, 03, HWFI, 120, 155N, 1559W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWRF,   0, 136N, 1353W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, HWRF,   6, 137N, 1360W,  34,  999, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 11, 2009082206, 03, HWRF,  12, 138N, 1368W,  38, 1001, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 11, 2009082206, 03, HWRF,  18, 140N, 1374W,  43,  996, XX,  34, NEQ,   62,   53,   50,   67, 
EP, 11, 2009082206, 03, HWRF,  24, 144N, 1382W,  39,  998, XX,  34, NEQ,   68,   49,    0,   50, 
EP, 11, 2009082206, 03, HWRF,  30, 149N, 1393W,  40,  995, XX,  34, NEQ,   62,   51,    0,   62, 
EP, 11, 2009082206, 03, HWRF,  36, 151N, 1404W,  42,  996, XX,  34, NEQ,   53,   42,   42,   55, 
EP, 11, 2009082206, 03, HWRF,  42, 154N, 1412W,  37,  995, XX,  34, NEQ,   56,    0,    0,   50, 
EP, 11, 2009082206, 03, HWRF,  48, 156N, 1424W,  41,  997, XX,  34, NEQ,   69,   29,   34,   57, 
EP, 11, 2009082206, 03, HWRF,  54, 158N, 1435W,  41,  995, XX,  34, NEQ,   57,   46,   45,   73, 
EP, 11, 2009082206, 03, HWRF,  60, 159N, 1446W,  39,  999, XX,  34, NEQ,   61,   48,    0,   58, 
EP, 11, 2009082206, 03, HWRF,  66, 160N, 1458W,  39,  996, XX,  34, NEQ,   60,    0,    0,   57, 
EP, 11, 2009082206, 03, HWRF,  72, 159N, 1469W,  38,  999, XX,  34, NEQ,   44,   39,    0,   41, 
EP, 11, 2009082206, 03, HWRF,  78, 162N, 1479W,  43,  994, XX,  34, NEQ,   63,   43,   33,   60, 
EP, 11, 2009082206, 03, HWRF,  84, 162N, 1490W,  45,  993, XX,  34, NEQ,   93,   37,   17,   86, 
EP, 11, 2009082206, 03, HWRF,  90, 164N, 1500W,  43,  990, XX,  34, NEQ,   62,   48,    0,   70, 
EP, 11, 2009082206, 03, HWRF,  96, 164N, 1509W,  48,  990, XX,  34, NEQ,   64,   58,   44,   62, 
EP, 11, 2009082206, 03, HWRF, 102, 165N, 1517W,  58,  981, XX,  34, NEQ,   79,   62,   45,   74, 
EP, 11, 2009082206, 03, HWRF, 102, 165N, 1517W,  58,  981, XX,  50, NEQ,   37,   27,    0,   33, 
EP, 11, 2009082206, 03, HWRF, 108, 165N, 1525W,  61,  978, XX,  34, NEQ,   86,   63,   47,   81, 
EP, 11, 2009082206, 03, HWRF, 108, 165N, 1525W,  61,  978, XX,  50, NEQ,   45,   29,    0,   41, 
EP, 11, 2009082206, 03, HWRF, 114, 166N, 1532W,  59,  974, XX,  34, NEQ,   80,   63,   53,   75, 
EP, 11, 2009082206, 03, HWRF, 114, 166N, 1532W,  59,  974, XX,  50, NEQ,   43,   30,   30,   40, 
EP, 11, 2009082206, 03, HWRF, 120, 167N, 1539W,  65,  978, XX,  34, NEQ,   78,   56,   54,   73, 
EP, 11, 2009082206, 03, HWRF, 120, 167N, 1539W,  65,  978, XX,  50, NEQ,   37,   30,   30,   38, 
EP, 11, 2009082206, 03, HWRF, 120, 167N, 1539W,  65,  978, XX,  64, NEQ,   21,    0,    0,    0, 
EP, 11, 2009082206, 03, HWRF, 126, 169N, 1544W,  60,  971, XX,  34, NEQ,   76,   59,   53,  209, 
EP, 11, 2009082206, 03, HWRF, 126, 169N, 1544W,  60,  971, XX,  50, NEQ,   39,   30,   27,   39, 
EP, 11, 2009082206, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, ICON, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, IVCN, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,   0, 136N, 1354W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  12, 141N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  24, 149N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  36, 157N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  48, 165N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  60, 170N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  72, 176N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  84, 179N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR,  96, 182N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR, 108, 183N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LBAR, 120, 185N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,   0, 136N, 1354W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  12, 141N, 1372W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  24, 146N, 1390W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  36, 150N, 1410W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  48, 154N, 1430W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  60, 155N, 1449W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  72, 153N, 1469W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  84, 150N, 1489W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM,  96, 147N, 1507W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM, 108, 144N, 1524W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, LGEM, 120, 141N, 1540W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  12, 138N, 1364W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  24, 144N, 1375W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  36, 146N, 1384W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  48, 147N, 1389W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  60, 148N, 1394W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  72, 151N, 1397W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NAMI,  84, 155N, 1398W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  12, 139N, 1365W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  24, 144N, 1377W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  36, 151N, 1386W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  48, 156N, 1396W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  60, 159N, 1406W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  72, 161N, 1417W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  84, 161N, 1427W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI,  96, 160N, 1438W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI, 108, 156N, 1452W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPI, 120, 152N, 1466W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,   0, 133N, 1342W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,   6, 132N, 1347W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  12, 134N, 1355W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  18, 136N, 1360W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  24, 140N, 1364W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  30, 142N, 1372W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  36, 144N, 1379W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  42, 146N, 1383W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  48, 150N, 1388W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  54, 152N, 1394W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  60, 156N, 1400W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  66, 157N, 1406W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  72, 160N, 1411W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  78, 161N, 1416W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  84, 162N, 1422W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  90, 163N, 1427W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS,  96, 162N, 1433W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 102, 162N, 1439W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 108, 162N, 1445W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 114, 163N, 1452W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 120, 162N, 1459W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 126, 162N, 1466W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 132, 163N, 1472W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 138, 165N, 1479W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGPS, 144, 168N, 1488W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  12, 140N, 1364W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  24, 144N, 1375W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  36, 150N, 1386W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  48, 155N, 1396W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  60, 158N, 1407W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  72, 160N, 1418W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  84, 160N, 1428W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI,  96, 158N, 1439W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI, 108, 155N, 1452W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, NGXI, 120, 152N, 1465W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFC2,   0, 136N, 1354W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFC2,  12, 138N, 1370W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFC2,  24, 141N, 1386W,  34,    0,   ,  34, NEQ,    7,    5,    0,    7, 
EP, 11, 2009082206, 03, OFC2,  36, 145N, 1401W,  38,    0,   ,  34, NEQ,   11,    8,    0,   11, 
EP, 11, 2009082206, 03, OFC2,  48, 149N, 1418W,  41,    0,   ,  34, NEQ,   14,   11,    0,   14, 
EP, 11, 2009082206, 03, OFC2,  60, 154N, 1436W,  43,    0,   ,  34, NEQ,   16,   13,    0,   16, 
EP, 11, 2009082206, 03, OFC2,  72, 156N, 1453W,  46,    0,   ,  34, NEQ,   16,   14,    0,   16, 
EP, 11, 2009082206, 03, OFC2,  84, 158N, 1471W,  48,    0,   ,  34, NEQ,   12,   11,    0,   12, 
EP, 11, 2009082206, 03, OFC2,  96, 156N, 1488W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFC2, 108, 154N, 1506W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFC2, 120, 150N, 1523W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFCL,   0, 136N, 1354W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFCL,  12, 138N, 1370W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009082206, 03, OFCL,  24, 141N, 1386W,  35,    0, DB,  34, NEQ,   30,   20,    0,   30, 
EP, 11, 2009082206, 03, OFCL,  36, 145N, 1402W,  40,    0, DB,  34, NEQ,   40,   20,   10,   40, 
EP, 11, 2009082206, 03, OFCL,  48, 149N, 1418W,  45,    0, DB,  34, NEQ,   40,   20,   20,   40, 
