EP, 08, 2009080312, 01, CARQ, -24,  94N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, HWRF, 108, 243N, 1687W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, ICON,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,   0, 206N, 1497W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  12, 206N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  24, 208N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  36, 212N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  48, 219N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  60, 227N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  72, 235N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  84, 238N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR,  96, 243N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR, 108, 249N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LBAR, 120, 256N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,   0, 206N, 1497W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  12, 205N, 1520W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  24, 206N, 1542W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  36, 208N, 1564W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  48, 210N, 1586W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  60, 213N, 1606W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  72, 217N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  84, 222N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM,  96, 227N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM, 108, 238N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, LGEM, 120, 252N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NAMI,   0, 206N, 1497W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NAMI,  12, 208N, 1525W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI,   0, 206N, 1497W,  40,    0,   ,  34, NEQ,  110,    0,    0,  110, 
EP, 08, 2009081012, 03, NGPI,  12, 207N, 1521W,  35,    0,   ,  34, NEQ,   69,    0,    0,   86, 
EP, 08, 2009081012, 03, NGPI,  24, 207N, 1547W,  34,    0,   ,  34, NEQ,   61,    0,    0,  106, 
EP, 08, 2009081012, 03, NGPI,  36, 202N, 1573W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI,  48, 197N, 1599W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI,  60, 195N, 1626W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI,  72, 198N, 1652W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI,  84, 204N, 1674W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI,  96, 210N, 1695W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI, 108, 219N, 1712W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPI, 120, 230N, 1727W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,   0, 207N, 1500W,  44, 1007, XX,  34, NEQ,  157,    0,    0,  134, 
EP, 08, 2009081012, 03, NGPS,   6, 207N, 1511W,  36, 1008, XX,  34, NEQ,  111,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  12, 209N, 1522W,  36, 1008, XX,  34, NEQ,  118,    0,    0,  111, 
EP, 08, 2009081012, 03, NGPS,  18, 209N, 1536W,  36, 1009, XX,  34, NEQ,  115,    0,    0,   97, 
EP, 08, 2009081012, 03, NGPS,  24, 210N, 1546W,  36, 1009, XX,  34, NEQ,  125,    0,    0,  117, 
EP, 08, 2009081012, 03, NGPS,  30, 213N, 1556W,  38, 1010, XX,  34, NEQ,  116,    0,    0,   60, 
EP, 08, 2009081012, 03, NGPS,  36, 212N, 1567W,  35, 1010, XX,  34, NEQ,   89,    0,    0,   88, 
EP, 08, 2009081012, 03, NGPS,  42, 208N, 1579W,  35, 1010, XX,  34, NEQ,    0,    0,    0,  111, 
EP, 08, 2009081012, 03, NGPS,  48, 203N, 1592W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  54, 201N, 1604W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  60, 201N, 1615W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  66, 200N, 1627W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  72, 201N, 1639W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  78, 204N, 1651W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  84, 207N, 1660W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  90, 210N, 1670W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS,  96, 215N, 1681W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 102, 219N, 1693W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 108, 223N, 1704W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 114, 227N, 1713W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 120, 231N, 1722W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 126, 235N, 1730W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 132, 239N, 1739W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 138, 245N, 1748W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGPS, 144, 250N, 1757W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGX2,   0, 206N, 1497W,  40,    0,   ,  34, NEQ,  110,    0,    0,  110, 
EP, 08, 2009081012, 03, NGX2,  12, 205N, 1523W,  34,    0,   ,  34, NEQ,   85,    0,    0,   34, 
EP, 08, 2009081012, 03, NGX2,  24, 202N, 1550W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGX2,  36, 196N, 1578W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGX2,  48, 193N, 1607W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGX2,  60, 192N, 1633W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGX2,  72, 193N, 1659W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, NGX2,  84, 195N, 1683W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,   0, 206N, 1497W,  40,    0,   ,  34, NEQ,  110,   35,   35,  110, 
EP, 08, 2009081012, 03, OFCI,  12, 206N, 1519W,  35,    0,   ,  34, NEQ,   91,   28,   28,   91, 
EP, 08, 2009081012, 03, OFCI,  24, 207N, 1542W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,  36, 209N, 1564W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,  48, 212N, 1585W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,  60, 215N, 1605W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,  72, 218N, 1624W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,  84, 223N, 1643W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI,  96, 231N, 1662W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI, 108, 241N, 1681W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCI, 120, 254N, 1701W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, OFCL,   0, 206N, 1497W,  40,    0, TS,  34, NEQ,  110,   35,   35,  110,    0,    0,   0,  50,   0,    ,   0,    ,   0,   0,           ,  , 12, NEQ, 200, 100,  80, 200
EP, 08, 2009081012, 03, OFCL,   3, 205N, 1502W,  40,    0, TS,  34, NEQ,  110,   35,   35,  110,    0,    0,   0,  50,   0,    ,   0,    ,   0,   0,           ,  , 12, NEQ, 190,  80,  70, 190
EP, 08, 2009081012, 03, OFCL,  12, 203N, 1519W,  35,    0, TS,  34, NEQ,  100,   30,   30,  100,    0,    0,   0,  45,   0, 
EP, 08, 2009081012, 03, OFCL,  24, 203N, 1538W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 08, 2009081012, 03, OFCL,  36, 204N, 1558W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 08, 2009081012, 03, OFCL,  48, 205N, 1580W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 08, 2009081012, 03, OFCL,  72, 214N, 1621W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
EP, 08, 2009081012, 03, OFCL,  96, 225N, 1659W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0, 
EP, 08, 2009081012, 03, OFCL, 120, 248N, 1690W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0, 
EP, 08, 2009081012, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHF5, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHFR,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHFR,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,   0, 206N, 1497W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  12, 205N, 1520W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  24, 206N, 1542W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  36, 208N, 1564W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  48, 210N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  60, 213N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  72, 217N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  84, 222N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP,  96, 227N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP, 108, 238N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, SHIP, 120, 252N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TCON,   0, 206N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TCON,  12, 205N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TCON,  24, 204N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TCON,  36, 205N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TCON,  48, 203N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,   0, 206N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  12, 205N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  24, 200N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  36, 201N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  48, 198N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  60, 207N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  72, 196N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  84, 212N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC,  96, 199N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC, 108, 224N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCC, 120, 205N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,   0, 206N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  12, 205N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  24, 205N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  36, 206N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  48, 205N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  60, 207N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  72, 208N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  84, 212N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN,  96, 217N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN, 108, 224N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, TVCN, 120, 235N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKM2,   0, 206N, 1497W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKM2,  12, 205N, 1521W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKM2,  24, 202N, 1539W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKM2,  36, 198N, 1544W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKM2,  48, 193N, 1538W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,   0, 206N, 1497W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,  12, 204N, 1523W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,  24, 199N, 1548W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,  36, 196N, 1575W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,  48, 193N, 1601W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,  60, 188N, 1627W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, UKX2,  72, 181N, 1654W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,   0, 206N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  12, 201N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  24, 196N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  36, 191N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  48, 186N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  60, 181N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  72, 175N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  84, 170N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP,  96, 165N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP, 108, 160N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, XTRP, 120, 155N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081012, 03, ZGFS,   0, 208N, 1497W,  36, 1009, XX,  34, NEQ,  119,    0,    0,   88, 
EP, 08, 2009081018, 01, CARQ, -24, 209N, 1465W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009081018, 01, CARQ, -18, 211N, 1478W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009081018, 01, CARQ, -12, 210N, 1487W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 264,   9, 
EP, 08, 2009081018, 01, CARQ,  -6, 209N, 1497W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009081018, 01, CARQ,   0, 209N, 1508W,  40, 1007, TS,  34, NEQ,  120,    0,    0,   90, 1012,  120,  75,   0,   0,   E,   0,   X, 270,  11,    FELICIA, M, 
EP, 08, 2009081018, 01, CARQ,   0, 209N, 1508W,  40, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1012,  120,  75,   0,   0,   E,   0,   X, 270,  11,    FELICIA, M, 
EP, 08, 2009081018, 01, CARQ,   0, 209N, 1508W,  40, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1012,  120,  75,   0,   0,   E,   0,   X, 270,  11,    FELICIA, M, 
EP, 08, 2009081018, 03,  NAM,   0, 206N, 1510W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03,  NAM,   6, 209N, 1518W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03,  NAM,  12, 209N, 1528W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03,  NAM,  18, 213N, 1543W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AC00,   0, 208N, 1505W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AC00,   6, 204N, 1516W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AC00,  12, 200N, 1524W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AC00,  18, 198N, 1537W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMI,   0, 209N, 1508W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMI,  12, 204N, 1529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMI,  24, 203N, 1552W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMI,  36, 206N, 1577W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMN,   0, 208N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMN,   6, 203N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMN,  12, 200N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMN,  18, 199N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AEMN,  24, 197N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP01,   0, 208N, 1505W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP01,   6, 202N, 1516W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP01,  12, 199N, 1526W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP01,  18, 196N, 1536W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,   0, 207N, 1504W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,   6, 201N, 1515W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,  12, 198N, 1522W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,  18, 197N, 1533W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,  24, 195N, 1549W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,  30, 196N, 1559W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,  36, 192N, 1570W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009081018, 03, AP02,  42, 198N, 1575W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
