AL, 05, 2009082412, 01, CARQ, -24, 140N,  480W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, IVCN, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,   0, 289N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  12, 305N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  24, 326N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  36, 353N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  48, 389N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  60, 434N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  72, 476N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LBAR,  84, 494N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,   0, 289N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  12, 308N,  748W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  24, 344N,  742W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  36, 385N,  717W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  48, 424N,  673W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  60, 459N,  621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  72, 488N,  562W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  84, 504N,  497W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM,  96, 505N,  426W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM, 108, 508N,  354W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, LGEM, 120, 513N,  280W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, MRCL,   0, 289N,  743W,  35,    0, TS,  34, NEQ,  180,    0,    0,    0, 
AL, 05, 2009082806, 03, MRCL,  12, 313N,  747W,  40,    0, TS,  34, NEQ,  150,   45,   25,   30, 
AL, 05, 2009082806, 03, MRCL,  24, 342N,  740W,  45,    0, TS,  34, NEQ,  120,   55,   25,   55, 
AL, 05, 2009082806, 03, MRCL,  36, 385N,  715W,  40,    0, TS,  34, NEQ,   90,   90,   35,   40, 
AL, 05, 2009082806, 03, MRCL,  48, 425N,  670W,  40,    0, TS,  34, NEQ,  120,   65,   45,   65, 
AL, 05, 2009082806, 03, MRCL,  72, 485N,  554W,  40,    0, EX,  34, NEQ,  105,  120,   90,   55, 
AL, 05, 2009082806, 03, NAMI,   0, 289N,  743W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NAMI,  12, 305N,  743W,  36,    0,   ,  34, NEQ,  180,    6,    0,    0, 
AL, 05, 2009082806, 03, NAMI,  24, 331N,  737W,  39,    0,   ,  34, NEQ,  209,   47,    0,    0, 
AL, 05, 2009082806, 03, NAMI,  36, 370N,  715W,  42,    0,   ,  34, NEQ,  364,   86,    7,    0, 
AL, 05, 2009082806, 03, NAMI,  48, 422N,  672W,  42,    0,   ,  34, NEQ,  364,   58,   22,    0, 
AL, 05, 2009082806, 03, NAMI,  60, 488N,  609W,  39,    0,   ,  34, NEQ,  207,    0,   46,    0, 
AL, 05, 2009082806, 03, NGPI,   0, 289N,  743W,  35,    0,   ,  34, NEQ,  180,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPI,  12, 312N,  747W,  35,    0,   ,  34, NEQ,  191,   40,    0,    0, 
AL, 05, 2009082806, 03, NGPI,  24, 345N,  742W,  39,    0,   ,  34, NEQ,  228,  139,    0,    0, 
AL, 05, 2009082806, 03, NGPI,  36, 387N,  719W,  44,    0,   ,  34, NEQ,  239,  192,    8,    0, 
AL, 05, 2009082806, 03, NGPI,  48, 433N,  671W,  47,    0,   ,  34, NEQ,  197,  209,   77,    6, 
AL, 05, 2009082806, 03, NGPI,  60, 471N,  602W,  43,    0,   ,  34, NEQ,  195,  187,  132,   27, 
AL, 05, 2009082806, 03, NGPI,  72, 494N,  523W,  37,    0,   ,  34, NEQ,  173,  104,   55,    6, 
AL, 05, 2009082806, 03, NGPI,  84, 507N,  448W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPI,  96, 510N,  360W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPI, 108, 511N,  249W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPI, 120, 522N,  147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,   0, 288N,  743W,  34, 1006, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,   6, 298N,  750W,  35, 1006, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  12, 310N,  753W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  18, 323N,  754W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  24, 340N,  751W,  34, 1005, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  30, 362N,  739W,  39, 1004, XX,  34, NEQ,  141,  105,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  36, 386N,  722W,  44, 1002, XX,  34, NEQ,  182,  380,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  42, 411N,  699W,  47,  998, XX,  34, NEQ,  131,  257,   70,    0, 
AL, 05, 2009082806, 03, NGPS,  48, 432N,  670W,  48,  994, XX,  34, NEQ,  200,  243,   75,    0, 
AL, 05, 2009082806, 03, NGPS,  54, 452N,  632W,  53,  997, XX,  34, NEQ,  177,  243,   88,    0, 
AL, 05, 2009082806, 03, NGPS,  54, 452N,  632W,  53,  997, XX,  50, NEQ,    0,   83,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  60, 472N,  591W,  46,  998, XX,  34, NEQ,    0,  267,  250,   74, 
AL, 05, 2009082806, 03, NGPS,  66, 487N,  552W,  42, 1002, XX,  34, NEQ,  109,  164,  139,    0, 
AL, 05, 2009082806, 03, NGPS,  72, 495N,  513W,  37, 1001, XX,  34, NEQ,  200,  187,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  78, 502N,  478W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  84, 513N,  440W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, NGPS,  90, 514N,  402W,  35,  996, XX,  34, NEQ,    0,  180,  148,    0, 
AL, 05, 2009082806, 03, NGPS,  96, 515N,  350W,  41,  993, XX,  34, NEQ,    0,    0,  266,   78, 
AL, 05, 2009082806, 03, NGPS, 102, 512N,  298W,  36,  992, XX,  34, NEQ,    0,    0,  215,   85, 
AL, 05, 2009082806, 03, NGXI,   0, 289N,  743W,  35,    0,   ,  34, NEQ,  180,    0,    0,    0, 
AL, 05, 2009082806, 03, NGXI,  12, 311N,  748W,  35,    0,   ,  34, NEQ,  188,    8,    0,    0, 
AL, 05, 2009082806, 03, NGXI,  24, 343N,  741W,  38,    0,   ,  34, NEQ,  256,   84,    0,    0, 
AL, 05, 2009082806, 03, NGXI,  36, 386N,  717W,  43,    0,   ,  34, NEQ,  330,  191,    0,    0, 
AL, 05, 2009082806, 03, NGXI,  48, 433N,  669W,  44,    0,   ,  34, NEQ,  360,  228,    0,    0, 
AL, 05, 2009082806, 03, NGXI,  60, 474N,  608W,  42,    0,   ,  34, NEQ,  342,  249,    0,    0, 
AL, 05, 2009082806, 03, NGXI,  72, 509N,  534W,  35,    0,   ,  34, NEQ,  274,  256,    0,    0, 
AL, 05, 2009082806, 03, OCD5,   0, 289N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5,  12, 301N,  750W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5,  24, 312N,  752W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5,  36, 324N,  749W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5,  48, 334N,  743W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5,  72, 358N,  721W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5,  96, 379N,  694W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCD5, 120, 399N,  663W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,   0, 289N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,  12, 301N,  750W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,  24, 312N,  752W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,  36, 324N,  749W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,  48, 334N,  743W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,  72, 358N,  721W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5,  96, 379N,  694W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OCS5, 120, 399N,  663W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OFCI,   0, 289N,  743W,  35,    0,   ,  34, NEQ,  180,    0,    0,    0, 
AL, 05, 2009082806, 03, OFCI,  12, 312N,  748W,  39,    0,   ,  34, NEQ,  180,   15,    3,    0, 
AL, 05, 2009082806, 03, OFCI,  24, 345N,  740W,  44,    0,   ,  34, NEQ,  179,   41,   32,    0, 
AL, 05, 2009082806, 03, OFCI,  36, 384N,  715W,  47,    0,   ,  34, NEQ,  179,   55,   77,    0, 
AL, 05, 2009082806, 03, OFCI,  48, 422N,  672W,  46,    0,   ,  34, NEQ,  171,   50,  103,    0, 
AL, 05, 2009082806, 03, OFCI,  60, 456N,  620W,  43,    0,   ,  34, NEQ,  158,   36,  114,    0, 
AL, 05, 2009082806, 03, OFCI,  72, 481N,  561W,  39,    0,   ,  34, NEQ,  150,   29,  119,    0, 
AL, 05, 2009082806, 03, OFCI,  84, 496N,  497W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OFCI,  96, 505N,  428W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OFCI, 108, 508N,  356W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OFCI, 120, 506N,  280W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, OFCL,   0, 289N,  743W,  35,    0, TS,  34, NEQ,  180,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0,    ,   0,   0,           ,  , 12, NEQ, 210, 150,  90, 180
AL, 05, 2009082806, 03, OFCL,   3, 295N,  744W,  35,    0, TS,  34, NEQ,  180,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0,    ,   0,   0,           ,  , 12, NEQ, 210, 150,  90, 180
AL, 05, 2009082806, 03, OFCL,  12, 313N,  747W,  40,    0, TS,  34, NEQ,  180,   90,    0,   30,    0,    0,   0,  50,   0, 
AL, 05, 2009082806, 03, OFCL,  24, 342N,  740W,  45,    0, TS,  34, NEQ,  180,   90,    0,   50,    0,    0,   0,  55,   0, 
AL, 05, 2009082806, 03, OFCL,  36, 385N,  715W,  40,    0, TS,  34, NEQ,  180,   90,   60,   50,    0,    0,   0,  50,   0, 
AL, 05, 2009082806, 03, OFCL,  48, 425N,  670W,  40,    0, TS,  34, NEQ,  180,  180,   50,   50,    0,    0,   0,  50,   0, 
AL, 05, 2009082806, 03, OFCL,  72, 475N,  590W,  40,    0, EX,  34, NEQ,  240,  300,  180,  150,    0,    0,   0,  50,   0, 
AL, 05, 2009082806, 03, OFCL,  96, 520N,  470W,  40,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
AL, 05, 2009082806, 03, OFCL, 120, 540N,  260W,  45,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0, 
AL, 05, 2009082806, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,   0, 289N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  12, 308N,  748W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  24, 344N,  742W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  36, 385N,  717W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  48, 424N,  673W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  60, 459N,  621W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  72, 488N,  562W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  84, 504N,  497W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP,  96, 505N,  426W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP, 108, 508N,  354W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, SHIP, 120, 513N,  280W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,   0, 289N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,  12, 310N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,  24, 340N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,  36, 380N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,  48, 422N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,  60, 462N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCCN,  72, 486N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,   0, 289N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,  12, 310N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,  24, 341N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,  36, 382N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,  48, 425N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,  60, 462N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TCON,  72, 491N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,   0, 289N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  12, 309N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  24, 339N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  36, 380N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  48, 423N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  60, 462N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  72, 483N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  84, 506N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC,  96, 477N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC, 108, 535N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCC, 120, 484N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,   0, 289N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  12, 310N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  24, 340N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  36, 382N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  48, 426N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  60, 462N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  72, 488N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  84, 506N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN,  96, 516N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN, 108, 535N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, TVCN, 120, 547N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,   0, 289N,  743W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  12, 308N,  747W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  24, 337N,  743W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  36, 374N,  721W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  48, 414N,  682W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  60, 452N,  626W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  72, 480N,  555W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  84, 498N,  487W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI,  96, 517N,  421W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI, 108, 534N,  342W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKMI, 120, 547N,  256W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKXI,   0, 289N,  743W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKXI,  12, 309N,  748W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, UKXI,  24, 338N,  743W,  36,    0,   ,  34, NEQ,    0,    9,    0,    0, 
AL, 05, 2009082806, 03, UKXI,  36, 375N,  722W,  40,    0,   ,  34, NEQ,    0,   79,    0,    0, 
AL, 05, 2009082806, 03, UKXI,  48, 415N,  682W,  39,    0,   ,  34, NEQ,    0,   79,    0,    0, 
AL, 05, 2009082806, 03, UKXI,  60, 452N,  625W,  37,    0,   ,  34, NEQ,    0,    9,    0,    0, 
AL, 05, 2009082806, 03, UKXI,  72, 488N,  552W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,   0, 289N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  12, 304N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  24, 319N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  36, 334N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  48, 349N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  60, 364N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  72, 379N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  84, 394N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP,  96, 410N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP, 108, 425N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, XTRP, 120, 440N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082806, 03, ZGFS,   0, 287N,  742W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082812, 01, CARQ, -24, 275N,  727W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082812, 01, CARQ, -18, 274N,  733W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082812, 01, CARQ, -12, 281N,  733W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 330,   9, 
AL, 05, 2009082812, 01, CARQ,  -6, 289N,  743W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082812, 01, CARQ,   0, 300N,  753W,  35, 1008, TS,  34, NEQ,  180,  150,    0,    0, 1012,  140, 120,   0,   0,   L,   0,   X, 325,  13,      DANNY, M, 
AL, 05, 2009082812, 01, CARQ,   0, 300N,  753W,  35, 1008, TS,  50, NEQ,    0,    0,    0,    0, 1012,  140, 120,   0,   0,   L,   0,   X, 325,  13,      DANNY, M, 
AL, 05, 2009082812, 01, CARQ,   0, 300N,  753W,  35, 1008, TS,  64, NEQ,    0,    0,    0,    0, 1012,  140, 120,   0,   0,   L,   0,   X, 325,  13,      DANNY, M, 
AL, 05, 2009082812, 03,  CMC,   0, 298N,  750W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082812, 03,  CMC,   6, 307N,  754W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082812, 03,  CMC,  12, 317N,  756W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082812, 03,  CMC,  18, 335N,  751W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082812, 03,  CMC,  24, 367N,  738W,  40, 1003, XX,  34, NEQ,  154,  216,    0,    0, 
AL, 05, 2009082812, 03,  CMC,  30, 391N,  721W,  46,  996, XX,  34, NEQ,    0,  270,    0,    0, 
AL, 05, 2009082812, 03,  CMC,  36, 413N,  700W,  45,  991, XX,  34, NEQ,  145,  296,   90,   49, 
AL, 05, 2009082812, 03,  CMC,  42, 430N,  672W,  43,  993, XX,  34, NEQ,  151,  263,  133,   76, 
AL, 05, 2009082812, 03,  CMC,  48, 448N,  642W,  38,  997, XX,  34, NEQ,  265,  177,    0,    0, 
AL, 05, 2009082812, 03,  CMC,  54, 463N,  613W,  44,  998, XX,  34, NEQ,  183,  302,    0,   78, 
