WP, 03, 2009060918, 71, JNGP,   0,  35N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST11,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST11,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST11,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, STRT,  12,  53N, 1377E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, STRT,  24,  60N, 1360E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, STRT,  36,  68N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, STRT,  48,  75N, 1318E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, STRT,  72,  87N, 1271E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,   0,  48N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,   6,  47N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  12,  48N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  18,  51N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  24,  56N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  30,  63N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  36,  69N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  42,  74N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  48,  78N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  54,  81N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  60,  83N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  66,  85N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAF,  72,  85N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,   0,  49N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,   6,  38N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  12,  41N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  18,  47N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  24,  54N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  30,  61N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  36,  68N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  42,  74N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  48,  79N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  54,  79N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  60,  80N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  66,  81N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, WBAR,  72,  81N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  12,  54N, 1382E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  24,  59N, 1372E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  36,  64N, 1362E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  48,  69N, 1352E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  60,  74N, 1342E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  72,  79N, 1332E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  84,  84N, 1322E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP,  96,  89N, 1312E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP, 108,  95N, 1302E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 03, XTRP, 120, 100N, 1292E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,   0,  37N, 1396E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  12,  45N, 1369E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  24,  53N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  36,  64N, 1382E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  48,  66N, 1374E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  60,  75N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  72,  85N, 1342E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  84,  85N, 1331E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP,  96,  95N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP, 108, 102N, 1315E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 71, JNGP, 120, 106N, 1314E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,   0,  62N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  12,  75N, 1343E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  24,  57N, 1325E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  36,  64N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  48,  73N, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  60,  77N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  72,  85N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  84,  97N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN,  96, 115N, 1278E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN, 108, 126N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061006, 72, JAVN, 120, 150N, 1265E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 01, CARQ, -24,  50N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 01, CARQ, -18,  53N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 01, CARQ, -12,  58N, 1370E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 01, CARQ,  -6,  61N, 1362E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 01, CARQ,   0,  64N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  12,  55N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  24,  59N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  36,  65N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  48,  71N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  60,  78N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  72,  87N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  84,  97N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120,  96, 107N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120, 108, 118N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, C120, 120, 129N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CCON,   0,  64N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CCON,  12,  64N, 1337E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CCON,  24,  60N, 1331E, 226,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CCON,  36,  57N, 1330E, 227,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CCON,  48,   0N,    0W, 227,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIM,  12,  63N, 1333E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIM,  24,  73N, 1317E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIM,  36,  85N, 1304E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIM,  48,  97N, 1285E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIM,  72, 119N, 1237E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIP,  12,  60N, 1339E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIP,  24,  69N, 1325E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIP,  36,  80N, 1312E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIP,  48,  91N, 1298E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CLIP,  72, 117N, 1261E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CONW,   0,  64N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CONW,  12,  66N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CONW,  24,  62N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, CONW,  36,  60N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAF,  12,  70N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAF,  24,  76N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAF,  36,  81N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAF,  48,  85N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAF,  72,  91N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAM,  12,  55N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAM,  24,  59N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAM,  36,  60N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAM,  48,  62N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, FBAM,  72,  60N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, HPAC,  12,  58N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, HPAC,  24,  63N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, HPAC,  36,  69N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, HPAC,  48,  76N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, HPAC,  72,  87N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,   0,  64N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  12,  63N, 1331E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  24,  59N, 1320E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  36,  66N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  48,  72N, 1298E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  60,  79N, 1299E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  72,  89N, 1294E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  84, 103N, 1283E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI,  96, 118N, 1272E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI, 108, 136N, 1265E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JAVI, 120, 157N, 1261E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JJG2,   0,  64N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,   0,  64N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,  12,  72N, 1343E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,  24,  79N, 1334E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,  36,  84N, 1317E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,  48,  93N, 1309E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,  60, 102N, 1301E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, JUK2,  72, 114N, 1292E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAF,  12,  69N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAF,  24,  70N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAF,  36,  72N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAF,  48,  73N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAF,  72,  73N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAM,  12,  55N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAM,  24,  57N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAM,  36,  59N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAM,  48,  61N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, MBAM,  72,  65N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,   0,  64N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, RECR,  12,  66N, 1340E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, RECR,  24,  78N, 1324E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, RECR,  36,  90N, 1306E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, RECR,  48, 100N, 1286E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, RECR,  72, 117N, 1248E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, S411,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAF,  12,  68N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAF,  24,  68N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAF,  36,  69N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAF,  48,  69N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAF,  72,  69N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAM,  12,  54N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAM,  24,  55N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAM,  36,  57N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAM,  48,  61N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, SBAM,  72,  69N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST10,   0,  64N, 1355E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST10,  12,  67N, 1333E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST10,  24,  71N, 1316E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST10,  36,  78N, 1297E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST10,  48,  84N, 1283E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST11,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST11,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST11,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST11,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST11,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, STRT,  12,  60N, 1334E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, STRT,  24,  67N, 1312E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, STRT,  36,  74N, 1289E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, STRT,  48,  80N, 1267E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, STRT,  72,  97N, 1220E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,   0,  64N, 1355E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,  12,  71N, 1335E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,  24,  82N, 1312E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,  36,  90N, 1288E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,  48,  96N, 1268E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,  60, 101N, 1248E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBA2,  72, 106N, 1228E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,   0,  63N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,   6,  51N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,  12,  54N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,  18,  59N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,  24,  66N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,  30,  68N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,  36,  71N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061012, 03, WBAF,  42,  76N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
