EP, 15, 2009071312, 03,  EMX,   0, 116N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMD, 108, 237N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMD, 120, 254N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  12, 158N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  24, 163N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  36, 166N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  48, 171N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  60, 175N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  72, 181N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  84, 187N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM,  96, 196N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM, 108, 209N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMM, 120, 226N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  12, 158N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  24, 163N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  36, 166N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  48, 170N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  60, 173N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  72, 177N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  84, 180N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS,  96, 187N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS, 108, 196N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, BAMS, 120, 208N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,   0, 149N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,   6, 146N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  12, 146N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  18, 146N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  24, 146N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  30, 146N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  36, 148N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  42, 150N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  48, 152N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  54, 155N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  60, 159N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  66, 163N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  72, 167N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  78, 169N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  84, 174N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  90, 179N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN,  96, 184N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 102, 187N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 108, 192N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 114, 196N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 120, 200N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 126, 201N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 132, 205N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 138, 209N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 144, 207N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 150, 211N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 156, 217N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 162, 207N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 168, 208N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 174, 207N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 180, 192N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 186, 188N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CEMN, 192, 191N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLIP,  12, 156N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLIP,  24, 159N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLIP,  36, 165N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLIP,  48, 169N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLIP,  60, 173N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLIP,  72, 178N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  12, 156N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  24, 161N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  36, 165N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  48, 169N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  60, 174N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  72, 180N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  84, 184N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5,  96, 189N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5, 108, 194N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CLP5, 120, 199N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,   0, 152N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,  12, 155N, 1256W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,  24, 159N, 1263W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,  36, 166N, 1268W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,  48, 169N, 1277W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,  60, 169N, 1288W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, CMC2,  72, 167N, 1300W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,   0, 152N, 1246W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  12, 158N, 1263W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  24, 163N, 1278W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  36, 166N, 1293W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  48, 171N, 1308W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  60, 175N, 1321W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  72, 181N, 1333W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  84, 187N, 1343W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP,  96, 196N, 1352W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP, 108, 209N, 1358W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, DSHP, 120, 226N, 1357W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,   0, 152N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  12, 148N, 1259W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  24, 148N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  36, 151N, 1269W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  48, 160N, 1267W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  60, 173N, 1264W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  72, 190N, 1267W,  36,    0,   ,  34, NEQ,   30,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  84, 206N, 1275W,  34,    0,   ,  34, NEQ,   10,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2,  96, 218N, 1283W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2, 108, 226N, 1290W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, EMX2, 120, 233N, 1298W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,   0, 152N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  12, 156N, 1264W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  24, 159N, 1275W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  36, 163N, 1281W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  48, 172N, 1286W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  60, 184N, 1291W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  72, 197N, 1298W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  84, 208N, 1305W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI,  96, 218N, 1310W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI, 108, 226N, 1313W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDI, 120, 233N, 1311W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,   0, 153N, 1246W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,   6, 155N, 1257W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  12, 158N, 1269W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  18, 159N, 1279W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  24, 158N, 1288W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  30, 155N, 1295W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  36, 154N, 1297W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  42, 157N, 1296W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  48, 162N, 1299W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  54, 167N, 1300W,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  60, 175N, 1305W,  59,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  66, 180N, 1308W,  71,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  72, 188N, 1311W,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  78, 195N, 1313W,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  84, 202N, 1316W,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  90, 210N, 1319W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL,  96, 216N, 1323W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL, 102, 220N, 1325W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL, 108, 225N, 1327W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL, 114, 231N, 1329W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL, 120, 237N, 1331W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDL, 126, 241N, 1333W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDT,   0, 150N, 1245W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDT,   6, 154N, 1253W,  38, 1007, XX,  34, NEQ,   44,    0,    0,  154, 
EP, 15, 2009090700, 03, GFDT,  12, 157N, 1265W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  134, 
EP, 15, 2009090700, 03, GFDT,  18, 159N, 1276W,  44, 1006, XX,  34, NEQ,   63,    0,    0,   63, 
EP, 15, 2009090700, 03, GFDT,  24, 156N, 1287W,  36, 1005, XX,  34, NEQ,   82,    0,    0,   72, 
EP, 15, 2009090700, 03, GFDT,  30, 154N, 1292W,  38, 1004, XX,  34, NEQ,   46,    0,    0,   56, 
EP, 15, 2009090700, 03, GFDT,  36, 152N, 1295W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDT,  42, 156N, 1293W,  49, 1001, XX,  34, NEQ,  111,  107,   52,  117, 
EP, 15, 2009090700, 03, GFDT,  48, 160N, 1298W,  50,  998, XX,  34, NEQ,  116,  120,   63,   89, 
EP, 15, 2009090700, 03, GFDT,  48, 160N, 1298W,  50,  998, XX,  50, NEQ,    0,    0,   43,   46, 
EP, 15, 2009090700, 03, GFDT,  54, 166N, 1298W,  53,  998, XX,  34, NEQ,  119,  121,   67,  106, 
EP, 15, 2009090700, 03, GFDT,  54, 166N, 1298W,  53,  998, XX,  50, NEQ,   68,    0,    0,   57, 
EP, 15, 2009090700, 03, GFDT,  60, 172N, 1303W,  58,  996, XX,  34, NEQ,  131,  146,   70,   99, 
EP, 15, 2009090700, 03, GFDT,  60, 172N, 1303W,  58,  996, XX,  50, NEQ,   55,   39,   30,   57, 
EP, 15, 2009090700, 03, GFDT,  66, 178N, 1306W,  62,  996, XX,  34, NEQ,  149,  140,   80,  104, 
EP, 15, 2009090700, 03, GFDT,  66, 178N, 1306W,  62,  996, XX,  50, NEQ,   51,   44,   33,   54, 
EP, 15, 2009090700, 03, GFDT,  72, 187N, 1309W,  57,  996, XX,  34, NEQ,  148,  148,   73,  112, 
EP, 15, 2009090700, 03, GFDT,  72, 187N, 1309W,  57,  996, XX,  50, NEQ,   70,   32,    0,   60, 
EP, 15, 2009090700, 03, GFDT,  78, 193N, 1312W,  63,  997, XX,  34, NEQ,  160,   68,   78,  101, 
EP, 15, 2009090700, 03, GFDT,  78, 193N, 1312W,  63,  997, XX,  50, NEQ,   42,   30,   30,   42, 
EP, 15, 2009090700, 03, GFDT,  84, 201N, 1315W,  57,  997, XX,  34, NEQ,  134,   74,   72,  116, 
EP, 15, 2009090700, 03, GFDT,  84, 201N, 1315W,  57,  997, XX,  50, NEQ,   33,   28,    0,   37, 
EP, 15, 2009090700, 03, GFDT,  90, 209N, 1318W,  52,  999, XX,  34, NEQ,  119,   66,   52,  118, 
EP, 15, 2009090700, 03, GFDT,  90, 209N, 1318W,  52,  999, XX,  50, NEQ,   30,    0,    0,   29, 
EP, 15, 2009090700, 03, GFDT,  96, 215N, 1322W,  48, 1001, XX,  34, NEQ,   98,   57,   59,   82, 
EP, 15, 2009090700, 03, GFDT, 102, 220N, 1323W,  39, 1003, XX,  34, NEQ,   86,   55,    0,   82, 
EP, 15, 2009090700, 03, GFDT, 108, 226N, 1325W,  35, 1004, XX,  34, NEQ,   39,    0,    0,   52, 
EP, 15, 2009090700, 03, GFDT, 114, 232N, 1328W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDT, 120, 238N, 1330W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFDT, 126, 243N, 1331W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFTI,   0, 152N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFTI,  12, 157N, 1262W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFTI,  24, 160N, 1272W,  34,    0,   ,  34, NEQ,   82,   82,   26,   64, 
EP, 15, 2009090700, 03, GFTI,  36, 165N, 1279W,  43,    0,   ,  34, NEQ,  102,  111,   64,   61, 
EP, 15, 2009090700, 03, GFTI,  48, 173N, 1284W,  48,    0,   ,  34, NEQ,  122,  114,   71,   73, 
EP, 15, 2009090700, 03, GFTI,  60, 185N, 1289W,  47,    0,   ,  34, NEQ,  123,   76,   79,   77, 
EP, 15, 2009090700, 03, GFTI,  72, 198N, 1296W,  44,    0,   ,  34, NEQ,  104,   68,   83,   71, 
EP, 15, 2009090700, 03, GFTI,  84, 209N, 1303W,  40,    0,   ,  34, NEQ,   79,   65,   71,   54, 
EP, 15, 2009090700, 03, GFTI,  96, 220N, 1309W,  35,    0,   ,  34, NEQ,   70,   55,   54,   45, 
EP, 15, 2009090700, 03, GFTI, 108, 229N, 1310W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GFTI, 120, 237N, 1309W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,   0, 152N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  12, 156N, 1264W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  24, 159N, 1275W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  36, 163N, 1281W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  48, 172N, 1286W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  60, 184N, 1291W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  72, 197N, 1298W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  84, 208N, 1305W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI,  96, 218N, 1310W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI, 108, 226N, 1313W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, GHMI, 120, 233N, 1311W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, HWFI,   0, 152N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, HWFI,  12, 158N, 1260W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, HWFI,  24, 163N, 1272W,  35,    0,   ,  34, NEQ,   93,   26,   19,   86, 
EP, 15, 2009090700, 03, HWFI,  36, 169N, 1282W,  42,    0,   ,  34, NEQ,  101,   68,   46,   97, 
EP, 15, 2009090700, 03, HWFI,  48, 175N, 1293W,  44,    0,   ,  34, NEQ,   99,   68,   67,  101, 
EP, 15, 2009090700, 03, HWFI,  60, 183N, 1300W,  47,    0,   ,  34, NEQ,   99,   76,   67,  101, 
EP, 15, 2009090700, 03, HWFI,  72, 195N, 1307W,  48,    0,   ,  34, NEQ,   99,   75,   64,   94, 
EP, 15, 2009090700, 03, HWFI,  84, 209N, 1314W,  45,    0,   ,  34, NEQ,   93,   69,   57,   90, 
EP, 15, 2009090700, 03, HWFI,  96, 226N, 1321W,  41,    0,   ,  34, NEQ,   75,   65,   49,   72, 
EP, 15, 2009090700, 03, HWFI, 108, 242N, 1326W,  34,    0,   ,  34, NEQ,   51,   51,   25,   49, 
EP, 15, 2009090700, 03, HWFI, 120, 255N, 1330W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, HWRF,   0, 151N, 1246W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009090700, 03, HWRF,   6, 155N, 1255W,  38, 1003, XX,  34, NEQ,    0,    0,    0,  153, 
EP, 15, 2009090700, 03, HWRF,  12, 156N, 1264W,  45,  998, XX,  34, NEQ,  102,  110,    0,   71, 
EP, 15, 2009090700, 03, HWRF,  18, 154N, 1271W,  44,  998, XX,  34, NEQ,  113,  112,   50,  100, 
EP, 15, 2009090700, 03, HWRF,  24, 159N, 1275W,  46,  994, XX,  34, NEQ,  107,  109,   69,   96, 
EP, 15, 2009090700, 03, HWRF,  30, 162N, 1280W,  50,  994, XX,  34, NEQ,  109,  100,   85,  100, 
EP, 15, 2009090700, 03, HWRF,  36, 165N, 1285W,  52,  989, XX,  34, NEQ,  106,  105,   86,  106, 
EP, 15, 2009090700, 03, HWRF,  36, 165N, 1285W,  52,  989, XX,  50, NEQ,   45,    0,    0,   39, 
EP, 15, 2009090700, 03, HWRF,  42, 169N, 1290W,  57,  984, XX,  34, NEQ,  103,   99,   80,  107, 
EP, 15, 2009090700, 03, HWRF,  42, 169N, 1290W,  57,  984, XX,  50, NEQ,   63,    0,   40,   50, 
EP, 15, 2009090700, 03, HWRF,  48, 172N, 1296W,  55,  978, XX,  34, NEQ,  107,  104,   88,  116, 
EP, 15, 2009090700, 03, HWRF,  48, 172N, 1296W,  55,  978, XX,  50, NEQ,   45,    0,   31,   40, 
EP, 15, 2009090700, 03, HWRF,  54, 175N, 1301W,  64,  978, XX,  34, NEQ,  113,   89,   78,  105, 
EP, 15, 2009090700, 03, HWRF,  54, 175N, 1301W,  64,  978, XX,  50, NEQ,   43,   38,   26,   43, 
EP, 15, 2009090700, 03, HWRF,  60, 179N, 1305W,  60,  974, XX,  34, NEQ,  114,   91,   85,  116, 
EP, 15, 2009090700, 03, HWRF,  60, 179N, 1305W,  60,  974, XX,  50, NEQ,   52,   44,   43,   51, 
EP, 15, 2009090700, 03, HWRF,  66, 185N, 1307W,  71,  969, XX,  34, NEQ,  112,  104,   78,  124, 
EP, 15, 2009090700, 03, HWRF,  66, 185N, 1307W,  71,  969, XX,  50, NEQ,   62,   42,   45,   58, 
EP, 15, 2009090700, 03, HWRF,  66, 185N, 1307W,  71,  969, XX,  64, NEQ,   35,   19,   31,   29, 
EP, 15, 2009090700, 03, HWRF,  72, 191N, 1310W,  68,  969, XX,  34, NEQ,  123,   98,   73,   99, 
EP, 15, 2009090700, 03, HWRF,  72, 191N, 1310W,  68,  969, XX,  50, NEQ,   53,   53,   44,   58, 
EP, 15, 2009090700, 03, HWRF,  72, 191N, 1310W,  68,  969, XX,  64, NEQ,   33,   24,   22,   27, 
EP, 15, 2009090700, 03, HWRF,  78, 198N, 1314W,  68,  972, XX,  34, NEQ,  110,   84,   70,   97, 
EP, 15, 2009090700, 03, HWRF,  78, 198N, 1314W,  68,  972, XX,  50, NEQ,   58,   51,   42,   55, 
EP, 15, 2009090700, 03, HWRF,  78, 198N, 1314W,  68,  972, XX,  64, NEQ,   26,    0,   29,   30, 
EP, 15, 2009090700, 03, HWRF,  84, 206N, 1318W,  69,  973, XX,  34, NEQ,  112,   85,   74,  108, 
EP, 15, 2009090700, 03, HWRF,  84, 206N, 1318W,  69,  973, XX,  50, NEQ,   56,   50,   46,   55, 
EP, 15, 2009090700, 03, HWRF,  84, 206N, 1318W,  69,  973, XX,  64, NEQ,   33,    0,   29,   31, 
