WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, WBAR,  60, 220N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, WBAR,  66, 222N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, WBAR,  72, 223N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  12, 186N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  24, 199N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  36, 212N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  48, 226N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  60, 239N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  72, 252N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  84, 265N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP,  96, 278N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP, 108, 291N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 03, XTRP, 120, 304N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 23, RJTD,   0, 170N, 1221E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 23, RJTD,  24, 178N, 1252E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 23, RJTD,  48, 189N, 1251E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 23, RJTD,  72, 199N, 1238E,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 48, JGSM,   0, 170N, 1221E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,   0, 173N, 1205E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  12, 173N, 1237E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  24, 175N, 1246E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  36, 189N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  48, 198N, 1255E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  60, 215N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  72, 225N, 1250E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  84, 245N, 1248E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP,  96, 254N, 1243E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP, 108, 265N, 1246E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 71, JNGP, 120, 266N, 1244E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 72, JAVN,   0, 185N, 1207E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 72, JAVN,  12, 183N, 1200E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 72, JAVN,  24, 191N, 1189E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050718, 99, CHIP,   0, 173N, 1208E,  33,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 99, CHIP,   6, 177N, 1209E,  31,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 99, CHIP,  12, 181N, 1211E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 99, CHIP,  18, 186N, 1212E,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050718, 99, CHIP,  24, 191N, 1214E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050721, 23, RJTD,   0, 173N, 1227E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050721, 23, RJTD,  24, 180N, 1253E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 01, CARQ, -24, 154N, 1177E,  75,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050800, 01, CARQ, -18, 160N, 1189E,  85,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050800, 01, CARQ, -12, 165N, 1202E,  75,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  74,  15, 
WP, 02, 2009050800, 01, CARQ,  -6, 168N, 1219E,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 02, 2009050800, 01, CARQ,   0, 169N, 1235E,  55,  982, TS,  34, NEQ,   85,   40,   50,   60, 1007,  180,   0,   0,   0,   W,   0,   X,  80,  15,   CHAN-HOM, M, 
WP, 02, 2009050800, 01, CARQ,   0, 169N, 1235E,  55,  982, TS,  50, NEQ,   10,   10,   10,   10, 1007,  180,   0,   0,   0,   W,   0,   X,  80,  15,   CHAN-HOM, M, 
WP, 02, 2009050800, 01, CARQ,   0, 169N, 1235E,  55,  982, TS,  64, NEQ,    0,    0,    0,    0, 1007,  180,   0,   0,   0,   W,   0,   X,  80,  15,   CHAN-HOM, M, 
WP, 02, 2009050800, 02, WRNG, -24, 154N, 1177E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ADL,  85,  15, 
WP, 02, 2009050800, 02, WRNG, -18, 160N, 1189E,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ADL,  85,  15, 
WP, 02, 2009050800, 02, WRNG, -12, 165N, 1202E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ADL,  85,  15, 
WP, 02, 2009050800, 02, WRNG,  -6, 168N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ADL,  85,  15, 
WP, 02, 2009050800, 02, WRNG,   0, 169N, 1235E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ADL,  85,  15, 
WP, 02, 2009050800, 03, AFW2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AFW2,  12, 173N, 1260E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AFW2,  24, 176N, 1278E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AFW2,  36, 185N, 1291E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AFW2,  48, 193N, 1294E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AFW2,  60, 198N, 1294E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AFW2,  72, 202N, 1291E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AVN2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,   85,   40,   50,   60, 
WP, 02, 2009050800, 03, AVN2,  12, 175N, 1259E,  55,    0,   ,  34, NEQ,  130,   35,   42,   69, 
WP, 02, 2009050800, 03, AVN2,  24, 183N, 1272E,  53,    0,   ,  34, NEQ,   67,    1,   40,   48, 
WP, 02, 2009050800, 03, AVN2,  36, 196N, 1282E,  53,    0,   ,  34, NEQ,   79,    0,    0,   59, 
WP, 02, 2009050800, 03, AVN2,  48, 203N, 1284E,  48,    0,   ,  34, NEQ,   51,    0,    0,   44, 
WP, 02, 2009050800, 03, AVN2,  60, 210N, 1281E,  44,    0,   ,  34, NEQ,   43,    0,    0,   39, 
WP, 02, 2009050800, 03, AVN2,  72, 216N, 1274E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AVN2,  84, 224N, 1269E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AVN2,  96, 231N, 1267E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AVN2, 108, 236N, 1268E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, AVN2, 120, 239N, 1272E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  12, 175N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  24, 184N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  36, 195N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  48, 210N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  60, 223N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  72, 236N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  84, 249N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120,  96, 262N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120, 108, 276N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, C120, 120, 291N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,   0, 169N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  12, 173N, 1258E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  24, 181N, 1271E, 234,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  36, 191N, 1280E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  48, 202N, 1281E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  60, 210N, 1271E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  72, 219N, 1279E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  84, 226N, 1243E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON,  96, 240N, 1244E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON, 108, 240N, 1239E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CCON, 120, 268N, 1262E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CHII,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CHII,  12, 178N, 1238E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIM,  12, 179N, 1235E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIM,  24, 192N, 1244E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIM,  36, 204N, 1259E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIM,  48, 217N, 1270E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIM,  72, 244N, 1304E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIP,  12, 175N, 1267E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIP,  24, 184N, 1301E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIP,  36, 195N, 1327E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIP,  48, 203N, 1344E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CLIP,  72, 228N, 1371E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,   0, 169N, 1235E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  12, 174N, 1254E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  24, 181N, 1265E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  36, 191N, 1271E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  48, 201N, 1272E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  60, 210N, 1271E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  72, 218N, 1269E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  84, 226N, 1243E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW,  96, 235N, 1244E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW, 108, 240N, 1239E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, CONW, 120, 265N, 1265E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, DRCL,   0, 169N, 1235E,  55,    0, TS,  34, NEQ,   85,   40,   50,   60, 
WP, 02, 2009050800, 03, DRCL,   0, 169N, 1235E,  55,    0, TS,  50, NEQ,   10,   10,   10,   10, 
WP, 02, 2009050800, 03, DRCL,  12, 172N, 1251E,  55,    0, TS,  34, NEQ,   81,   51,   56,   62, 
WP, 02, 2009050800, 03, DRCL,  12, 172N, 1251E,  55,    0, TS,  50, NEQ,   15,   15,   15,   14, 
WP, 02, 2009050800, 03, DRCL,  24, 179N, 1260E,  50,    0, TS,  34, NEQ,   71,   49,   50,   56, 
WP, 02, 2009050800, 03, DRCL,  24, 179N, 1260E,  50,    0, TS,  50, NEQ,   16,   15,   14,   15, 
WP, 02, 2009050800, 03, DRCL,  36, 191N, 1263E,  50,    0, TS,  34, NEQ,   72,   54,   53,   59, 
WP, 02, 2009050800, 03, DRCL,  36, 191N, 1263E,  50,    0, TS,  50, NEQ,   18,   17,   16,   17, 
WP, 02, 2009050800, 03, DRCL,  48, 207N, 1261E,  45,    0, TS,  34, NEQ,   59,   45,   44,   50, 
WP, 02, 2009050800, 03, DRCL,  72, 230N, 1254E,  40,    0, TS,  34, NEQ,   42,   35,   33,   37, 
WP, 02, 2009050800, 03, DRCL,  96, 260N, 1243E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, DRCL, 120, 287N, 1233E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,  12, 171N, 1253E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,  24, 179N, 1262E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,  36, 190N, 1260E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,  48, 197N, 1252E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,  60, 203N, 1248E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM2,  72, 207N, 1247E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  12, 177N, 1250E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  24, 186N, 1258E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  36, 196N, 1261E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  48, 208N, 1261E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  60, 219N, 1261E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  72, 231N, 1260E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  84, 244N, 1260E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4,  96, 258N, 1262E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4, 108, 273N, 1265E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECM4, 120, 288N, 1270E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,   0, 173N, 1230E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,   6, 156N, 1236E,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  12, 148N, 1245E,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  18, 149N, 1251E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  24, 150N, 1259E,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  30, 153N, 1265E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  36, 158N, 1268E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  42, 163N, 1265E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  48, 169N, 1261E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  54, 168N, 1260E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  60, 165N, 1259E,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  66, 169N, 1259E,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  72, 174N, 1258E,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  78, 178N, 1255E,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  84, 182N, 1250E,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  90, 187N, 1244E,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF,  96, 189N, 1239E,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF, 102, 193N, 1237E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF, 108, 190N, 1234E,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF, 114, 175N, 1199E,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, ECMF, 120, 165N, 1198E,  14, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,   0, 169N, 1235E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  12, 168N, 1246E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  24, 167N, 1250E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  36, 171N, 1252E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  48, 178N, 1250E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  60, 186N, 1241E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  72, 194N, 1227E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  84, 195N, 1210E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2,  96, 194N, 1190E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, EGR2, 108, 191N, 1167E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAF,  12, 177N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAF,  24, 193N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAF,  36, 211N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAF,  48, 228N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAF,  72, 248N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAM,  12, 178N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAM,  24, 196N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAM,  36, 213N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAM,  48, 227N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, FBAM,  72, 239N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, HPAC,  12, 176N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, HPAC,  24, 184N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, HPAC,  36, 193N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, HPAC,  48, 201N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, HPAC,  72, 218N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, HUNT,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 02, 2009050800, 03, HUNT,   0, 169N, 1235E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 02, 2009050800, 03, HUNT,  12, 172N, 1251E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 02, 2009050800, 03, HUNT,  12, 172N, 1251E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 02, 2009050800, 03, HUNT,  24, 179N, 1260E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 02, 2009050800, 03, HUNT,  24, 179N, 1260E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 02, 2009050800, 03, HUNT,  36, 191N, 1263E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 02, 2009050800, 03, HUNT,  36, 191N, 1263E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 02, 2009050800, 03, HUNT,  48, 207N, 1261E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 02, 2009050800, 03, HUNT,  72, 230N, 1254E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 02, 2009050800, 03, JGS2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  12, 170N, 1250E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  24, 175N, 1254E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  36, 184N, 1253E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  48, 196N, 1246E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  60, 206N, 1236E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  72, 214N, 1226E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JGS2,  84, 220N, 1217E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,  12, 169N, 1247E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,  24, 176N, 1252E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,  36, 185N, 1252E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,  48, 196N, 1243E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,  60, 206N, 1235E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JJG2,  72, 216N, 1226E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,   0, 169N, 1235E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  12, 171N, 1255E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  24, 178N, 1265E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  36, 190N, 1270E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  48, 202N, 1270E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050800, 03, JNGI,  60, 216N, 1268E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
