AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  12, 204N,  623W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  24, 208N,  641W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  36, 207N,  663W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  48, 203N,  683W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  60, 203N,  704W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  72, 204N,  723W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  84, 208N,  742W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM,  96, 215N,  757W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, LGEM, 108, 223N,  770W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,   0, 197N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  12, 206N,  624W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  24, 208N,  638W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  36, 204N,  657W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  48, 200N,  679W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  60, 201N,  705W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  72, 205N,  734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  84, 212N,  764W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI,  96, 221N,  787W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI, 108, 230N,  804W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPI, 120, 234N,  817W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,   0, 196N,  610W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,   6, 200N,  623W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  12, 204N,  631W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  18, 206N,  637W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  24, 205N,  645W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  30, 204N,  656W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  36, 204N,  667W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  42, 200N,  679W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  48, 200N,  692W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  54, 201N,  706W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  60, 203N,  721W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  66, 203N,  734W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  72, 204N,  747W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  78, 207N,  762W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  84, 210N,  776W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  90, 215N,  788W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS,  96, 218N,  801W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 102, 221N,  814W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 108, 224N,  823W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 114, 225N,  831W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 120, 224N,  842W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 126, 224N,  852W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 132, 225N,  860W,  41, 1007, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 10, 2009100806, 03, NGPS, 138, 224N,  870W,  41, 1005, XX,  34, NEQ,   91,    0,    0,  104, 
AL, 10, 2009100806, 03, NGPS, 144, 220N,  879W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,   0, 197N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  12, 206N,  624W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  24, 209N,  639W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  36, 206N,  656W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  48, 202N,  680W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  60, 203N,  706W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  72, 206N,  734W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  84, 212N,  764W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI,  96, 220N,  789W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI, 108, 227N,  806W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, NGXI, 120, 231N,  821W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,   0, 197N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,  12, 205N,  630W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,  24, 213N,  650W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,  36, 222N,  666W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,  48, 232N,  678W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,  72, 254N,  690W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5,  96, 275N,  693W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCD5, 120, 297N,  687W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,   0, 197N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,  12, 205N,  630W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,  24, 213N,  650W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,  36, 222N,  666W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,  48, 232N,  678W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,  72, 254N,  690W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5,  96, 275N,  693W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OCS5, 120, 297N,  687W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OFCI,   0, 197N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OFCI,  12, 204N,  625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OFCI,  24, 208N,  644W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OFCI,  36, 207N,  664W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OFCI,  48, 203N,  686W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, OFCL,   0, 197N,  606W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 285,  14, 
AL, 10, 2009100806, 03, OFCL,   3, 199N,  613W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 285,  13,           ,  , 12, NEQ, 120,  30,   0,  60
AL, 10, 2009100806, 03, OFCL,  12, 205N,  627W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 295,  10, 
AL, 10, 2009100806, 03, OFCL,  24, 208N,  646W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 280,   9, 
AL, 10, 2009100806, 03, OFCL,  36, 207N,  667W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 265,  10, 
AL, 10, 2009100806, 03, OFCL,  48, 205N,  690W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RJP, 265,  11, 
AL, 10, 2009100806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHF5, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHFR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,   0, 197N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  12, 204N,  623W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  24, 208N,  641W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  36, 207N,  663W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  48, 203N,  683W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  60, 203N,  704W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  72, 204N,  723W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  84, 208N,  742W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP,  96, 215N,  757W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP, 108, 223N,  770W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, SHIP, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TCCN,   0, 197N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TCON,   0, 197N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,   0, 197N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  12, 206N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  24, 211N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  36, 214N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  48, 198N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  60, 201N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  72, 198N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  84, 209N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC,  96, 228N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC, 108, 235N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCC, 120, 246N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,   0, 197N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  12, 206N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  24, 213N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  36, 217N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  48, 202N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  60, 201N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  72, 203N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  84, 209N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN,  96, 225N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN, 108, 235N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, TVCN, 120, 243N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,   0, 197N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,  12, 207N,  625W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,  24, 209N,  643W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,  36, 203N,  665W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,  48, 201N,  689W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,  60, 203N,  712W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, UKXI,  72, 210N,  733W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,   0, 197N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  12, 203N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  24, 209N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  36, 215N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  48, 221N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  60, 227N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  72, 234N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  84, 240N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP,  96, 246N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP, 108, 252N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, XTRP, 120, 258N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100806, 03, ZGFS,   0, 199N,  599W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 01, CARQ, -24, 186N,  567W,  45,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100812, 01, CARQ, -18, 190N,  579W,  40,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100812, 01, CARQ, -12, 193N,  591W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  12, 
AL, 10, 2009100812, 01, CARQ,  -6, 195N,  604W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100812, 01, CARQ,   0, 197N,  615W,  30, 1010, TD,  34, NEQ,    0,    0,    0,    0, 1014,  105,  80,   0,   0,   L,   0,   X, 285,  12,      HENRI, S, 
AL, 10, 2009100812, 01, CARQ,   0, 197N,  615W,  30, 1010, TD,  50, NEQ,    0,    0,    0,    0, 1014,  105,  80,   0,   0,   L,   0,   X, 285,  12,      HENRI, S, 
AL, 10, 2009100812, 01, CARQ,   0, 197N,  615W,  30, 1010, TD,  64, NEQ,    0,    0,    0,    0, 1014,  105,  80,   0,   0,   L,   0,   X, 285,  12,      HENRI, S, 
AL, 10, 2009100812, 03,  CMC,   0, 200N,  615W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,   6, 204N,  624W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  12, 210N,  630W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  18, 209N,  639W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  24, 210N,  649W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  30, 212N,  654W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  36, 211N,  663W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  42, 210N,  671W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  48, 209N,  680W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  54, 210N,  689W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  60, 210N,  699W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  66, 208N,  710W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  72, 205N,  720W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  CMC,  78, 203N,  730W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,   0, 197N,  620W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,   6, 195N,  630W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,  12, 197N,  640W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,  18, 197N,  649W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,  24, 196N,  661W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,  30, 194N,  674W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,  36, 190N,  687W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  NAM,  42, 183N,  702W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03,  UKM,   0, 198N,  620W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AC00,   0, 195N,  620W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AC00,   6, 200N,  630W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AC00,  12, 204N,  634W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AC00,  18, 205N,  648W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AEMI,   0, 197N,  615W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AEMN,   0, 197N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AEMN,   6, 202N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AEMN,  12, 204N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AEMN,  18, 206N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP01,   0, 195N,  618W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP01,   6, 204N,  630W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP01,  12, 211N,  639W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP01,  18, 212N,  652W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP02,   0, 197N,  622W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP02,   6, 205N,  629W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP02,  12, 207N,  634W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP03,   0, 205N,  617W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP03,   6, 203N,  632W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP03,  12, 205N,  631W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP04,   0, 198N,  615W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP04,   6, 200N,  627W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP04,  12, 203N,  631W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP04,  18, 197N,  646W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP04,  24, 191N,  657W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP05,   0, 195N,  619W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP05,   6, 205N,  627W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP05,  12, 209N,  630W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP05,  18, 218N,  631W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP06,   0, 199N,  614W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP06,   6, 199N,  624W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP06,  12, 197N,  629W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP06,  18, 194N,  646W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP07,   0, 194N,  618W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP07,   6, 192N,  634W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP07,  12, 205N,  638W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP07,  18, 209N,  651W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100812, 03, AP08,   0, 194N,  621W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
