EP, 05, 2009071312, 01, CARQ, -24, 105N, 1021W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  24, 165N, 1184W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  36, 178N, 1211W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  48, 190N, 1240W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  60, 201N, 1271W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  72, 212N, 1299W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  84, 227N, 1326W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI,  96, 243N, 1350W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI, 108, 257N, 1370W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNI, 120, 270N, 1383W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,   0, 137N, 1142W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,   6, 145N, 1150W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  12, 153N, 1161W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  18, 161N, 1172W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  24, 166N, 1185W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  30, 172N, 1199W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  36, 179N, 1214W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  42, 185N, 1230W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  48, 190N, 1245W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  54, 197N, 1260W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  60, 201N, 1275W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  66, 207N, 1289W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  72, 212N, 1302W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  78, 218N, 1317W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  84, 223N, 1333W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  90, 228N, 1345W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO,  96, 234N, 1358W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 102, 243N, 1369W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 108, 257N, 1377W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 114, 266N, 1380W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 120, 267N, 1390W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 126, 268N, 1398W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 132, 273N, 1403W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 138, 281N, 1409W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 144, 286N, 1412W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 150, 279N, 1423W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 156, 287N, 1432W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 162, 299N, 1434W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, AVNO, 168, 305N, 1448W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  12, 150N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  24, 162N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  36, 173N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  48, 185N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  60, 197N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  72, 211N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  84, 226N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD,  96, 245N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD, 108, 268N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMD, 120, 297N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  12, 150N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  24, 163N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  36, 175N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  48, 188N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  60, 201N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  72, 215N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  84, 230N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM,  96, 248N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM, 108, 268N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMM, 120, 291N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  12, 152N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  24, 164N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  36, 175N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  48, 186N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  60, 196N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  72, 208N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  84, 222N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS,  96, 238N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS, 108, 253N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, BAMS, 120, 270N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLIP,  12, 148N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLIP,  24, 156N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLIP,  36, 162N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLIP,  48, 167N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLIP,  60, 169N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLIP,  72, 170N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  12, 148N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  24, 155N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  36, 162N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  48, 168N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  60, 173N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  72, 179N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  84, 183N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5,  96, 188N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5, 108, 193N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, CLP5, 120, 198N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DRCL,   0, 139N, 1142W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DRCL,  12, 152N, 1158W,  35,    0, TS,  34, NEQ,   35,    0,    0,    0, 
EP, 05, 2009071506, 03, DRCL,  24, 167N, 1180W,  40,    0, TS,  34, NEQ,   47,    0,    0,   35, 
EP, 05, 2009071506, 03, DRCL,  36, 181N, 1205W,  40,    0, TS,  34, NEQ,   47,    0,    0,   37, 
EP, 05, 2009071506, 03, DRCL,  48, 190N, 1235W,  35,    0, TS,  34, NEQ,   35,    0,    0,    0, 
EP, 05, 2009071506, 03, DRCL,  72, 205N, 1295W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DRCL,  96, 215N, 1360W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DRCL, 120, 215N, 1415W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,   0, 139N, 1142W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  12, 153N, 1159W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  24, 170N, 1181W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  36, 183N, 1206W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  48, 190N, 1235W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  60, 195N, 1265W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  72, 200N, 1295W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  84, 204N, 1325W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP,  96, 209N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP, 108, 209N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, DSHP, 120, 205N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,   0, 139N, 1142W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  12, 150N, 1158W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  24, 163N, 1181W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  36, 176N, 1208W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  48, 187N, 1238W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  60, 196N, 1270W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  72, 201N, 1303W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  84, 205N, 1334W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI,  96, 209N, 1363W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI, 108, 214N, 1392W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDI, 120, 218N, 1423W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,   0, 138N, 1144W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,   6, 143N, 1152W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  12, 150N, 1162W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  18, 151N, 1170W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  24, 158N, 1182W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  30, 163N, 1195W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  36, 170N, 1208W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  42, 179N, 1225W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  48, 182N, 1242W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  54, 186N, 1256W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  60, 191N, 1273W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  66, 191N, 1290W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  72, 192N, 1305W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  78, 194N, 1321W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  84, 197N, 1337W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  90, 199N, 1350W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL,  96, 201N, 1366W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL, 102, 203N, 1382W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL, 108, 206N, 1397W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL, 114, 207N, 1410W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL, 120, 210N, 1427W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDL, 126, 214N, 1443W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,   0, 138N, 1144W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,   6, 149N, 1151W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  12, 161N, 1159W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  18, 171N, 1169W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  24, 184N, 1182W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  30, 194N, 1195W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  36, 204N, 1211W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  42, 212N, 1224W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  48, 221N, 1235W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  54, 229N, 1246W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  60, 232N, 1257W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  66, 235N, 1267W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  72, 238N, 1274W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  78, 242N, 1280W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  84, 241N, 1284W,  16, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  90, 241N, 1289W,  15, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN,  96, 240N, 1294W,  16, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN, 102, 239N, 1299W,  15, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDN, 108, 235N, 1303W,  15, 1013,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,   0, 135N, 1142W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,   6, 139N, 1151W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  12, 144N, 1162W,  40, 1004, XX,  34, NEQ,  159,    0,    0,  114, 
EP, 05, 2009071506, 03, GFDT,  18, 150N, 1169W,  39, 1003, XX,  34, NEQ,  143,  196,    0,  142, 
EP, 05, 2009071506, 03, GFDT,  24, 158N, 1180W,  33, 1004, XX,  34, NEQ,  174,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  30, 164N, 1194W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  36, 171N, 1208W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  42, 180N, 1226W,  39, 1005, XX,  34, NEQ,    0,    0,    0,   59, 
EP, 05, 2009071506, 03, GFDT,  48, 179N, 1242W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  54, 185N, 1255W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  60, 190N, 1274W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  66, 190N, 1290W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  72, 192N, 1304W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  78, 194N, 1321W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  84, 196N, 1336W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  90, 199N, 1350W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT,  96, 201N, 1366W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT, 102, 203N, 1382W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT, 108, 205N, 1397W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT, 114, 208N, 1410W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT, 120, 213N, 1424W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFDT, 126, 214N, 1442W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI,   0, 139N, 1142W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI,  12, 151N, 1159W,  34,    0,   ,  34, NEQ,   28,    0,    0,   42, 
EP, 05, 2009071506, 03, GFTI,  24, 165N, 1181W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI,  36, 179N, 1208W,  37,    0,   ,  34, NEQ,    0,    0,    4,   22, 
EP, 05, 2009071506, 03, GFTI,  48, 190N, 1239W,  37,    0,   ,  34, NEQ,    0,    0,    4,   20, 
EP, 05, 2009071506, 03, GFTI,  60, 198N, 1271W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI,  72, 204N, 1305W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI,  84, 208N, 1335W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI,  96, 213N, 1364W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI, 108, 219N, 1393W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GFTI, 120, 223N, 1423W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,   0, 139N, 1142W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  12, 150N, 1158W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  24, 163N, 1181W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  36, 176N, 1208W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  48, 187N, 1238W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  60, 196N, 1270W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  72, 201N, 1303W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  84, 205N, 1334W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI,  96, 209N, 1363W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI, 108, 214N, 1392W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, GHMI, 120, 218N, 1423W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWFI,   0, 139N, 1142W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWFI,  12, 152N, 1160W,  40,    0,   ,  34, NEQ,   62,   68,    0,   62, 
EP, 05, 2009071506, 03, HWFI,  24, 166N, 1183W,  42,    0,   ,  34, NEQ,   54,   54,   24,  110, 
EP, 05, 2009071506, 03, HWFI,  36, 179N, 1211W,  44,    0,   ,  34, NEQ,   43,   28,   70,  117, 
EP, 05, 2009071506, 03, HWFI,  48, 191N, 1242W,  44,    0,   ,  34, NEQ,   25,   11,   73,  106, 
EP, 05, 2009071506, 03, HWFI,  60, 200N, 1275W,  42,    0,   ,  34, NEQ,   16,    0,   53,   96, 
EP, 05, 2009071506, 03, HWFI,  72, 207N, 1308W,  36,    0,   ,  34, NEQ,    2,    0,   15,   75, 
EP, 05, 2009071506, 03, HWFI,  84, 212N, 1340W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWFI,  96, 216N, 1371W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWFI, 108, 221N, 1402W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWFI, 120, 227N, 1432W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWRF,   0, 138N, 1142W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWRF,   6, 144N, 1151W,  38,  997, XX,  34, NEQ,  249,  226,    0,    0, 
EP, 05, 2009071506, 03, HWRF,  12, 151N, 1162W,  46,  997, XX,  34, NEQ,  245,  215,    0,    0, 
EP, 05, 2009071506, 03, HWRF,  18, 159N, 1171W,  41,  996, XX,  34, NEQ,  187,  135,    0,  162, 
EP, 05, 2009071506, 03, HWRF,  24, 167N, 1183W,  45,  997, XX,  34, NEQ,  142,  136,    0,  112, 
EP, 05, 2009071506, 03, HWRF,  30, 176N, 1197W,  43,  995, XX,  34, NEQ,  133,    0,    0,  110, 
EP, 05, 2009071506, 03, HWRF,  36, 179N, 1214W,  40,  997, XX,  34, NEQ,  146,  118,    0,  136, 
EP, 05, 2009071506, 03, HWRF,  42, 186N, 1229W,  40,  997, XX,  34, NEQ,  127,    0,    0,  119, 
EP, 05, 2009071506, 03, HWRF,  48, 190N, 1246W,  36, 1000, XX,  34, NEQ,  117,    0,    0,  112, 
EP, 05, 2009071506, 03, HWRF,  54, 195N, 1264W,  37,  999, XX,  34, NEQ,   92,    0,    0,   81, 
EP, 05, 2009071506, 03, HWRF,  60, 197N, 1280W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2009071506, 03, HWRF,  66, 199N, 1297W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
