EP, 19, 2009082112, 03,  CMC,   0, 137N, 1331W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, DSHP,  84, 227N, 1126W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, DSHP,  96, 230N, 1138W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, DSHP, 108, 230N, 1154W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, DSHP, 120, 228N, 1170W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EGRI,   0, 182N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EGRI,  12, 201N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EGRI,  24, 218N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EGRI,  36, 232N, 1089W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EGRI,  48, 239N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EGRI,  60, 238N, 1102W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,   0, 182N, 1088W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  12, 193N, 1090W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  24, 201N, 1089W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  36, 207N, 1091W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  48, 212N, 1099W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  60, 212N, 1113W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  72, 213N, 1125W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, EMXI,  84, 213N, 1136W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,   0, 182N, 1088W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  12, 199N, 1092W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  24, 217N, 1092W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  36, 229N, 1092W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  48, 236N, 1097W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  60, 238N, 1104W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  72, 242N, 1114W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  84, 245N, 1134W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE,  96, 247N, 1149W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE, 108, 249N, 1165W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, FSSE, 120, 252N, 1181W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,   0, 182N, 1088W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  12, 194N, 1092W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  24, 209N, 1091W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  36, 221N, 1093W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  48, 228N, 1098W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  60, 232N, 1108W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  72, 234N, 1120W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  84, 233N, 1136W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI,  96, 228N, 1153W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI, 108, 219N, 1169W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDI, 120, 209N, 1186W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,   0, 183N, 1092W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,   6, 192N, 1093W,  61,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  12, 200N, 1095W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  18, 212N, 1093W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  24, 216N, 1095W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  30, 216N, 1092W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  36, 218N, 1089W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  42, 222N, 1090W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  48, 224N, 1093W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  54, 225N, 1097W,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  60, 227N, 1105W,  63,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  66, 227N, 1111W,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  72, 225N, 1117W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  78, 225N, 1125W,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  84, 225N, 1130W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  90, 225N, 1135W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL,  96, 221N, 1142W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL, 102, 219N, 1146W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL, 108, 218N, 1150W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL, 114, 216N, 1153W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL, 120, 214N, 1156W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDL, 126, 214N, 1159W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,   0, 182N, 1088W,  49, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,   6, 191N, 1087W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  12, 200N, 1087W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  18, 202N, 1086W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  24, 207N, 1084W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  30, 210N, 1084W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  36, 215N, 1087W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  42, 214N, 1090W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  48, 214N, 1097W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  54, 214N, 1106W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  60, 213N, 1114W,  66,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  66, 211N, 1126W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  72, 209N, 1137W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  78, 207N, 1149W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  84, 207N, 1161W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  90, 207N, 1175W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN,  96, 204N, 1187W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN, 102, 202N, 1197W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN, 108, 201N, 1206W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN, 114, 199N, 1216W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN, 120, 198N, 1226W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDN, 126, 194N, 1235W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDT,   0, 180N, 1087W,  43, 1004, XX,  34, NEQ,    0,   64,  111,    0, 
EP, 19, 2009101206, 03, GFDT,   6, 189N, 1092W,  61, 1002, XX,  34, NEQ,  119,  116,   64,   46, 
EP, 19, 2009101206, 03, GFDT,   6, 189N, 1092W,  61, 1002, XX,  50, NEQ,   50,   50,   24,    0, 
EP, 19, 2009101206, 03, GFDT,  12, 197N, 1092W,  41, 1003, XX,  34, NEQ,   49,   45,    0,    0, 
EP, 19, 2009101206, 03, GFDT,  18, 209N, 1091W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDT,  24, 212N, 1091W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDT,  30, 214N, 1088W,  41, 1004, XX,  34, NEQ,   23,   33,    0,    0, 
EP, 19, 2009101206, 03, GFDT,  36, 217N, 1087W,  42, 1003, XX,  34, NEQ,   63,   49,    0,    0, 
EP, 19, 2009101206, 03, GFDT,  42, 220N, 1088W,  34, 1003, XX,  34, NEQ,   20,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDT,  48, 222N, 1091W,  39, 1003, XX,  34, NEQ,   36,   34,    0,   57, 
EP, 19, 2009101206, 03, GFDT,  54, 223N, 1096W,  56, 1001, XX,  34, NEQ,   42,   44,   49,   35, 
EP, 19, 2009101206, 03, GFDT,  54, 223N, 1096W,  56, 1001, XX,  50, NEQ,   28,   26,    0,   21, 
EP, 19, 2009101206, 03, GFDT,  60, 225N, 1103W,  54, 1001, XX,  34, NEQ,   40,   38,   50,   53, 
EP, 19, 2009101206, 03, GFDT,  60, 225N, 1103W,  54, 1001, XX,  50, NEQ,    0,   23,   23,   21, 
EP, 19, 2009101206, 03, GFDT,  66, 225N, 1110W,  63, 1000, XX,  34, NEQ,   44,   42,   49,   56, 
EP, 19, 2009101206, 03, GFDT,  66, 225N, 1110W,  63, 1000, XX,  50, NEQ,    0,   24,   30,   31, 
EP, 19, 2009101206, 03, GFDT,  72, 223N, 1115W,  50, 1002, XX,  34, NEQ,   43,   38,   39,   40, 
EP, 19, 2009101206, 03, GFDT,  78, 223N, 1123W,  55, 1002, XX,  34, NEQ,   39,   37,   45,   42, 
EP, 19, 2009101206, 03, GFDT,  78, 223N, 1123W,  55, 1002, XX,  50, NEQ,    0,   25,   25,   22, 
EP, 19, 2009101206, 03, GFDT,  84, 223N, 1129W,  44, 1004, XX,  34, NEQ,   42,   31,   31,   41, 
EP, 19, 2009101206, 03, GFDT,  90, 223N, 1134W,  40, 1003, XX,  34, NEQ,   34,   18,   33,   36, 
EP, 19, 2009101206, 03, GFDT,  96, 219N, 1140W,  43, 1003, XX,  34, NEQ,   38,   26,   39,   40, 
EP, 19, 2009101206, 03, GFDT, 102, 217N, 1145W,  37, 1003, XX,  34, NEQ,   26,   26,   31,   33, 
EP, 19, 2009101206, 03, GFDT, 108, 216N, 1149W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   33, 
EP, 19, 2009101206, 03, GFDT, 114, 214N, 1153W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDT, 120, 212N, 1156W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFDT, 126, 212N, 1160W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,   0, 182N, 1088W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  12, 198N, 1088W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  24, 210N, 1085W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  36, 214N, 1084W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  48, 213N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  60, 207N, 1105W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  72, 202N, 1125W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  84, 198N, 1148W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI,  96, 194N, 1172W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI, 108, 191N, 1194W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFNI, 120, 189N, 1215W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFTI,   0, 182N, 1088W,  40,    0,   ,  34, NEQ,   30,   60,   45,    0, 
EP, 19, 2009101206, 03, GFTI,  12, 195N, 1092W,  42,    0,   ,  34, NEQ,   76,   70,   31,    0, 
EP, 19, 2009101206, 03, GFTI,  24, 210N, 1092W,  35,    0,   ,  34, NEQ,   35,   60,    0,   13, 
EP, 19, 2009101206, 03, GFTI,  36, 223N, 1094W,  37,    0,   ,  34, NEQ,   19,   45,    0,   35, 
EP, 19, 2009101206, 03, GFTI,  48, 230N, 1099W,  39,    0,   ,  34, NEQ,    0,   31,   16,   38, 
EP, 19, 2009101206, 03, GFTI,  60, 234N, 1109W,  46,    0,   ,  34, NEQ,    0,   32,   21,   45, 
EP, 19, 2009101206, 03, GFTI,  72, 235N, 1121W,  43,    0,   ,  34, NEQ,    0,   29,   16,   42, 
EP, 19, 2009101206, 03, GFTI,  84, 233N, 1137W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFTI,  96, 229N, 1155W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFTI, 108, 221N, 1172W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GFTI, 120, 212N, 1189W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,   0, 182N, 1088W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  12, 194N, 1092W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  24, 209N, 1091W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  36, 221N, 1093W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  48, 228N, 1098W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  60, 232N, 1108W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  72, 234N, 1120W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  84, 233N, 1136W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI,  96, 228N, 1153W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI, 108, 219N, 1169W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GHMI, 120, 209N, 1186W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GUNA,   0, 182N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GUNA,  12, 200N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GUNA,  24, 216N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GUNA,  36, 230N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GUNA,  48, 236N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, GUNA,  60, 235N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWFI,   0, 182N, 1088W,  40,    0,   ,  34, NEQ,   30,   60,   45,    0, 
EP, 19, 2009101206, 03, HWFI,  12, 199N, 1094W,  44,    0,   ,  34, NEQ,   43,   71,   61,   16, 
EP, 19, 2009101206, 03, HWFI,  24, 214N, 1095W,  49,    0,   ,  34, NEQ,   43,   69,   51,   22, 
EP, 19, 2009101206, 03, HWFI,  36, 224N, 1095W,  60,    0,   ,  34, NEQ,   43,   67,   57,   26, 
EP, 19, 2009101206, 03, HWFI,  36, 224N, 1095W,  60,    0,   ,  50, NEQ,   16,    9,   32,   17, 
EP, 19, 2009101206, 03, HWFI,  48, 232N, 1100W,  53,    0,   ,  34, NEQ,   44,   68,   59,   34, 
EP, 19, 2009101206, 03, HWFI,  48, 232N, 1100W,  53,    0,   ,  50, NEQ,   16,    0,   31,   11, 
EP, 19, 2009101206, 03, HWFI,  60, 240N, 1109W,  47,    0,   ,  34, NEQ,   44,   65,   61,   36, 
EP, 19, 2009101206, 03, HWFI,  72, 247N, 1119W,  45,    0,   ,  34, NEQ,   31,   54,   59,   34, 
EP, 19, 2009101206, 03, HWFI,  84, 252N, 1127W,  50,    0,   ,  34, NEQ,   19,   48,   51,   29, 
EP, 19, 2009101206, 03, HWFI,  84, 252N, 1127W,  50,    0,   ,  50, NEQ,   12,    5,   18,   17, 
EP, 19, 2009101206, 03, HWFI,  96, 257N, 1132W,  49,    0,   ,  34, NEQ,   17,   49,   43,   21, 
EP, 19, 2009101206, 03, HWFI, 108, 264N, 1143W,  45,    0,   ,  34, NEQ,   22,   44,   29,   22, 
EP, 19, 2009101206, 03, HWFI, 120, 273N, 1166W,  37,    0,   ,  34, NEQ,   19,    0,    0,   16, 
EP, 19, 2009101206, 03, HWRF,   0, 182N, 1088W,  41, 1001, XX,  34, NEQ,   63,   67,   51,   42, 
EP, 19, 2009101206, 03, HWRF,   6, 192N, 1092W,  67,  987, XX,  34, NEQ,  117,  115,  132,   59, 
EP, 19, 2009101206, 03, HWRF,   6, 192N, 1092W,  67,  987, XX,  50, NEQ,   54,   61,   49,   35, 
EP, 19, 2009101206, 03, HWRF,   6, 192N, 1092W,  67,  987, XX,  64, NEQ,   34,   35,    0,    0, 
EP, 19, 2009101206, 03, HWRF,  12, 204N, 1098W,  62,  984, XX,  34, NEQ,  101,  104,  157,   57, 
EP, 19, 2009101206, 03, HWRF,  12, 204N, 1098W,  62,  984, XX,  50, NEQ,   40,   29,    0,    0, 
EP, 19, 2009101206, 03, HWRF,  18, 212N, 1098W,  54,  982, XX,  34, NEQ,  100,   89,   51,   47, 
EP, 19, 2009101206, 03, HWRF,  18, 212N, 1098W,  54,  982, XX,  50, NEQ,   31,   33,    0,    0, 
EP, 19, 2009101206, 03, HWRF,  24, 218N, 1096W,  54,  979, XX,  34, NEQ,   90,   94,   65,   58, 
EP, 19, 2009101206, 03, HWRF,  24, 218N, 1096W,  54,  979, XX,  50, NEQ,   34,   33,   27,    0, 
EP, 19, 2009101206, 03, HWRF,  30, 224N, 1092W,  65,  965, XX,  34, NEQ,   96,   94,   75,   58, 
EP, 19, 2009101206, 03, HWRF,  30, 224N, 1092W,  65,  965, XX,  50, NEQ,   46,   43,   38,   34, 
EP, 19, 2009101206, 03, HWRF,  30, 224N, 1092W,  65,  965, XX,  64, NEQ,    0,   23,   14,    0, 
EP, 19, 2009101206, 03, HWRF,  36, 230N, 1090W,  80,  958, XX,  34, NEQ,  110,  102,   70,   70, 
EP, 19, 2009101206, 03, HWRF,  36, 230N, 1090W,  80,  958, XX,  50, NEQ,   47,   46,   32,   34, 
EP, 19, 2009101206, 03, HWRF,  36, 230N, 1090W,  80,  958, XX,  64, NEQ,   27,   30,    0,   22, 
EP, 19, 2009101206, 03, HWRF,  42, 237N, 1090W,  78,  964, XX,  34, NEQ,   93,   93,   89,   63, 
EP, 19, 2009101206, 03, HWRF,  42, 237N, 1090W,  78,  964, XX,  50, NEQ,   49,   48,   29,   38, 
EP, 19, 2009101206, 03, HWRF,  42, 237N, 1090W,  78,  964, XX,  64, NEQ,   29,   27,    0,   20, 
EP, 19, 2009101206, 03, HWRF,  48, 242N, 1092W,  76,  963, XX,  34, NEQ,   89,   91,   43,   68, 
EP, 19, 2009101206, 03, HWRF,  48, 242N, 1092W,  76,  963, XX,  50, NEQ,   54,   47,   33,   34, 
EP, 19, 2009101206, 03, HWRF,  48, 242N, 1092W,  76,  963, XX,  64, NEQ,   31,   30,   18,    0, 
EP, 19, 2009101206, 03, HWRF,  54, 250N, 1094W,  95,  951, XX,  34, NEQ,   74,   83,   66,   64, 
EP, 19, 2009101206, 03, HWRF,  54, 250N, 1094W,  95,  951, XX,  50, NEQ,   52,   51,   42,   43, 
EP, 19, 2009101206, 03, HWRF,  54, 250N, 1094W,  95,  951, XX,  64, NEQ,   37,   32,   31,   31, 
EP, 19, 2009101206, 03, HWRF,  60, 259N, 1099W,  88,  955, XX,  34, NEQ,   54,   73,   65,   65, 
EP, 19, 2009101206, 03, HWRF,  60, 259N, 1099W,  88,  955, XX,  50, NEQ,   46,   47,   41,   40, 
EP, 19, 2009101206, 03, HWRF,  60, 259N, 1099W,  88,  955, XX,  64, NEQ,   33,   35,   32,   28, 
EP, 19, 2009101206, 03, HWRF,  66, 267N, 1103W,  81,  956, XX,  34, NEQ,   46,   62,   52,   60, 
EP, 19, 2009101206, 03, HWRF,  66, 267N, 1103W,  81,  956, XX,  50, NEQ,   39,   42,   31,   38, 
EP, 19, 2009101206, 03, HWRF,  66, 267N, 1103W,  81,  956, XX,  64, NEQ,   27,   30,   21,   27, 
EP, 19, 2009101206, 03, HWRF,  72, 272N, 1107W,  70,  970, XX,  34, NEQ,   34,   60,   56,   52, 
EP, 19, 2009101206, 03, HWRF,  72, 272N, 1107W,  70,  970, XX,  50, NEQ,   28,   42,   34,   31, 
EP, 19, 2009101206, 03, HWRF,  72, 272N, 1107W,  70,  970, XX,  64, NEQ,   17,   25,    0,   18, 
EP, 19, 2009101206, 03, HWRF,  78, 277N, 1108W,  67,  980, XX,  34, NEQ,   24,   49,   45,   46, 
EP, 19, 2009101206, 03, HWRF,  78, 277N, 1108W,  67,  980, XX,  50, NEQ,   11,   25,   15,   20, 
EP, 19, 2009101206, 03, HWRF,  78, 277N, 1108W,  67,  980, XX,  64, NEQ,    0,    0,    0,   14, 
EP, 19, 2009101206, 03, HWRF,  84, 282N, 1109W,  36,  998, XX,  34, NEQ,    0,    0,    0,   40, 
EP, 19, 2009101206, 03, HWRF,  90, 282N, 1109W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWRF,  96, 283N, 1109W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWRF, 102, 284N, 1112W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWRF, 108, 284N, 1123W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWRF, 114, 277N, 1127W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWRF, 120, 276N, 1132W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, HWRF, 126, 272N, 1142W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, ICON, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, IVCN,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2009101206, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
