EP, 04, 2009070912, 01, CARQ, -24,  88N, 1062W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP05,  36, 122N, 1369W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP05,  42, 112N, 1391W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP05,  48, 113N, 1407W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP07,   0, 100N, 1303W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,   0, 100N, 1306W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,   6, 101N, 1309W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,  12,  98N, 1319W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,  18,  99N, 1340W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,  24, 100N, 1352W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,  30, 102N, 1366W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP08,  36, 100N, 1382W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP10,   0, 100N, 1301W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP10,   6,  98N, 1313W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP11,   0, 100N, 1300W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP11,   6,  98N, 1311W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP12,   0, 100N, 1301W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP12,   6,  98N, 1310W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP13,   0, 101N, 1301W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP13,   6, 103N, 1311W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP14,   0, 100N, 1305W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP14,   6,  97N, 1311W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP14,  12,  97N, 1328W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP14,  18,  91N, 1339W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP15,   0, 100N, 1304W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP16,   0, 101N, 1303W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP16,   6, 100N, 1315W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP16,  12,  97N, 1325W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP19,   0,  98N, 1304W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,   0, 100N, 1303W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,   6, 100N, 1314W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,  12,  95N, 1317W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,  18,  96N, 1329W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,  24,  98N, 1350W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,  30, 105N, 1357W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AP20,  36, 103N, 1380W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVN2,   0, 101N, 1304W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,   0, 100N, 1305W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,   6,  98N, 1313W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  12, 101N, 1325W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  18, 101N, 1335W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  24, 105N, 1347W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  30, 109N, 1360W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  36, 109N, 1374W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  42, 110N, 1384W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  48, 110N, 1397W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  54, 111N, 1408W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  60, 111N, 1422W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  66, 105N, 1440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  72, 100N, 1456W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  78, 104N, 1468W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  84, 104N, 1482W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  90, 103N, 1499W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO,  96, 101N, 1514W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 102, 100N, 1529W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 108,  98N, 1544W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 114,  95N, 1559W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 120,  92N, 1579W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 126,  90N, 1596W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 132,  90N, 1616W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 138,  89N, 1634W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 144,  89N, 1652W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 150,  89N, 1671W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 156,  96N, 1689W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 162,  98N, 1708W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 168,  91N, 1727W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, AVNO, 174,  93N, 1749W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  12, 104N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  24, 105N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  36, 104N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  48, 102N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  60, 100N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  72,  96N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  84,  93N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD,  96,  91N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD, 108,  90N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMD, 120,  91N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  12, 105N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  24, 106N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  36, 105N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  48, 104N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  60, 104N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  72, 101N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  84, 100N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM,  96,  99N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM, 108,  98N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMM, 120,  99N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  12, 104N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  24, 105N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  36, 107N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  48, 108N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  60, 109N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  72, 110N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  84, 112N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS,  96, 112N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS, 108, 111N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, BAMS, 120, 110N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLIP,  12, 102N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLIP,  24, 105N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLIP,  36, 111N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLIP,  48, 117N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLIP,  60, 127N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLIP,  72, 137N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  12, 103N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  24, 107N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  36, 111N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  48, 117N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  60, 121N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  72, 126N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  84, 132N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5,  96, 137N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5, 108, 142N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, CLP5, 120, 147N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DRCL,   0, 101N, 1304W,  55,    0, TS,  34, NEQ,   30,   30,   15,   30, 
EP, 04, 2009071518, 03, DRCL,   0, 101N, 1304W,  55,    0, TS,  50, NEQ,   15,   15,    0,   15, 
EP, 04, 2009071518, 03, DRCL,  12, 101N, 1321W,  45,    0, TS,  34, NEQ,   30,   26,   16,   30, 
EP, 04, 2009071518, 03, DRCL,  24, 101N, 1340W,  40,    0, TS,  34, NEQ,   28,    0,    0,   29, 
EP, 04, 2009071518, 03, DRCL,  36, 101N, 1362W,  40,    0, TS,  34, NEQ,   30,    0,    0,   31, 
EP, 04, 2009071518, 03, DRCL,  48, 100N, 1387W,  35,    0, TS,  34, NEQ,    0,    0,    0,   26, 
EP, 04, 2009071518, 03, DRCL,  72,  95N, 1440W,  35,    0, TS,  34, NEQ,   25,    0,    0,   26, 
EP, 04, 2009071518, 03, DRCL,  96,  95N, 1500W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DRCL, 120,  95N, 1560W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,   0, 101N, 1304W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  12, 104N, 1319W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  24, 108N, 1337W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  36, 112N, 1358W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  48, 114N, 1383W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  60, 116N, 1410W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  72, 118N, 1438W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  84, 118N, 1465W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP,  96, 117N, 1493W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP, 108, 117N, 1523W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, DSHP, 120, 118N, 1555W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,   0, 101N, 1304W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  12, 104N, 1323W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  24, 108N, 1345W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  36, 111N, 1372W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  48, 111N, 1402W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  60, 114N, 1431W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  72, 120N, 1458W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  84, 120N, 1483W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI,  96, 118N, 1507W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI, 108, 119N, 1534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, EGRI, 120, 122N, 1563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,   0, 101N, 1304W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  12, 105N, 1321W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  24, 108N, 1341W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  36, 112N, 1366W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  48, 115N, 1397W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  60, 119N, 1428W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  72, 127N, 1455W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, FSSE,  84, 126N, 1481W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,   0, 101N, 1304W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  12, 104N, 1318W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  24, 109N, 1335W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  36, 113N, 1357W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  48, 115N, 1381W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  60, 117N, 1405W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  72, 119N, 1431W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  84, 121N, 1457W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI,  96, 120N, 1484W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI, 108, 120N, 1511W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDI, 120, 121N, 1540W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,   0, 101N, 1304W,  56,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,   6, 103N, 1311W,  67,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  12, 103N, 1320W,  59,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  18, 107N, 1329W,  59,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  24, 110N, 1343W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  30, 112N, 1357W,  60,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  36, 111N, 1371W,  60,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  42, 111N, 1385W,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  48, 112N, 1398W,  68,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  54, 114N, 1412W,  73,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  60, 115N, 1428W,  56,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  66, 115N, 1443W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  72, 115N, 1457W,  60,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  78, 117N, 1473W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  84, 118N, 1489W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  90, 117N, 1506W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL,  96, 118N, 1523W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL, 102, 120N, 1540W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL, 108, 120N, 1561W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL, 114, 120N, 1579W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL, 120, 118N, 1599W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDL, 126, 118N, 1616W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,   0, 101N, 1304W,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,   6, 102N, 1307W,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  12, 103N, 1311W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  18, 106N, 1313W,  53,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  24, 110N, 1320W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  30, 113N, 1330W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  36, 115N, 1340W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  42, 116N, 1352W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  48, 117N, 1360W,  59,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  54, 120N, 1371W,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  60, 126N, 1381W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  66, 131N, 1392W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  72, 136N, 1404W,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  78, 139N, 1416W,  57,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  84, 142N, 1429W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  90, 144N, 1442W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN,  96, 145N, 1453W,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN, 102, 148N, 1464W,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN, 108, 152N, 1476W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN, 114, 153N, 1489W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN, 120, 156N, 1503W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDN, 126, 160N, 1516W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDT,   0,  99N, 1302W,  55, 1005, XX,  34, NEQ,   51,   35,   31,   40, 
EP, 04, 2009071518, 03, GFDT,   0,  99N, 1302W,  55, 1005, XX,  50, NEQ,   28,   19,    0,   18, 
EP, 04, 2009071518, 03, GFDT,   6, 101N, 1309W,  59, 1002, XX,  34, NEQ,   56,   51,   49,   48, 
EP, 04, 2009071518, 03, GFDT,   6, 101N, 1309W,  59, 1002, XX,  50, NEQ,   32,    0,   20,   26, 
EP, 04, 2009071518, 03, GFDT,  12, 101N, 1317W,  57, 1003, XX,  34, NEQ,   58,   66,   46,   51, 
EP, 04, 2009071518, 03, GFDT,  12, 101N, 1317W,  57, 1003, XX,  50, NEQ,   37,    0,    0,   15, 
EP, 04, 2009071518, 03, GFDT,  18, 104N, 1327W,  52, 1003, XX,  34, NEQ,   81,   66,   20,   77, 
EP, 04, 2009071518, 03, GFDT,  18, 104N, 1327W,  52, 1003, XX,  50, NEQ,   27,    0,    0,    0, 
EP, 04, 2009071518, 03, GFDT,  24, 107N, 1341W,  50, 1003, XX,  34, NEQ,   68,   79,   44,  108, 
EP, 04, 2009071518, 03, GFDT,  24, 107N, 1341W,  50, 1003, XX,  50, NEQ,   39,   27,    0,    0, 
EP, 04, 2009071518, 03, GFDT,  30, 109N, 1355W,  58, 1003, XX,  34, NEQ,   80,   65,   19,   67, 
EP, 04, 2009071518, 03, GFDT,  30, 109N, 1355W,  58, 1003, XX,  50, NEQ,   47,    0,    0,   43, 
EP, 04, 2009071518, 03, GFDT,  36, 109N, 1370W,  58, 1004, XX,  34, NEQ,   69,   67,   27,   38, 
EP, 04, 2009071518, 03, GFDT,  36, 109N, 1370W,  58, 1004, XX,  50, NEQ,   38,   28,    0,   26, 
EP, 04, 2009071518, 03, GFDT,  42, 109N, 1383W,  59, 1002, XX,  34, NEQ,   61,   58,   45,   37, 
EP, 04, 2009071518, 03, GFDT,  42, 109N, 1383W,  59, 1002, XX,  50, NEQ,   44,   29,    0,    0, 
EP, 04, 2009071518, 03, GFDT,  48, 110N, 1396W,  68, 1002, XX,  34, NEQ,   67,   59,   42,   42, 
