EP, 06, 2009073000, 01, CARQ, -24, 109N, 1300W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AP20,   6, 141N, 1593W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AP20,  12, 142N, 1614W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AP20,  18, 145N, 1626W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,   65,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  12, 155N, 1601W,  48,    0,   ,  34, NEQ,   85,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  24, 169N, 1630W,  52,    0,   ,  34, NEQ,  120,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  36, 180N, 1664W,  49,    0,   ,  34, NEQ,   88,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  48, 185N, 1695W,  41,    0,   ,  34, NEQ,   65,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  60, 190N, 1723W,  39,    0,   ,  34, NEQ,   64,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  72, 204N, 1753W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNI,  84, 225N, 1785W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,   0, 144N, 1572W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,   6, 149N, 1591W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  12, 154N, 1601W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  18, 160N, 1615W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  24, 168N, 1633W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  30, 168N, 1653W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  36, 173N, 1670W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  42, 173N, 1676W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  48, 177N, 1692W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  54, 176N, 1703W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  60, 178N, 1728W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  66, 192N, 1740W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, AVNO,  72, 213N, 1748W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  12, 157N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  24, 171N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  36, 186N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  48, 201N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  60, 213N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  72, 221N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  84, 225N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD,  96, 224N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD, 108, 222N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMD, 120, 219N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  12, 152N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  24, 162N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  36, 174N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  48, 184N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  60, 192N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  72, 196N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  84, 198N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM,  96, 198N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM, 108, 199N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMM, 120, 201N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  12, 156N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  24, 169N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  36, 180N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  48, 190N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  60, 197N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  72, 202N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  84, 207N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS,  96, 209N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS, 108, 213N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, BAMS, 120, 217N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,   0, 140N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,   6, 139N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  12, 142N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  18, 146N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  24, 151N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  30, 156N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  36, 160N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  42, 161N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  48, 162N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  54, 165N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  60, 176N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  66, 182N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  72, 191N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  78, 195N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CEMN,  84, 200N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLIP,  12, 144N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLIP,  24, 143N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLIP,  36, 144N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLIP,  48, 147N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLIP,  60, 150N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLIP,  72, 151N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  12, 145N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  24, 147N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  36, 149N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  48, 151N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  60, 155N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  72, 160N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  84, 165N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5,  96, 171N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5, 108, 177N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, CLP5, 120, 183N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DRCL,   0, 144N, 1574W,  45,    0, TS,  34, NEQ,   65,   45,    0,   65, 
EP, 06, 2009080212, 03, DRCL,  12, 146N, 1604W,  40,    0, TS,  34, NEQ,   42,    0,    0,   41, 
EP, 06, 2009080212, 03, DRCL,  24, 149N, 1634W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30, 
EP, 06, 2009080212, 03, DRCL,  36, 152N, 1662W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30, 
EP, 06, 2009080212, 03, DRCL,  48, 155N, 1689W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DRCL,  72, 161N, 1743W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DRCL,  96, 166N, 1796W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DRCL, 120, 171N, 1748E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,   0, 144N, 1574W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  12, 147N, 1604W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  24, 150N, 1634W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  36, 153N, 1661W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  48, 155N, 1688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  60, 158N, 1716W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  72, 160N, 1743W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  84, 163N, 1770W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, DSHP, 108,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,   0, 149N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,  12, 147N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,  24, 146N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,  36, 152N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,  48, 157N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,  60, 161N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EEMN,  72, 161N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,   0, 144N, 1574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  12, 147N, 1605W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  24, 156N, 1634W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  36, 167N, 1663W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  48, 176N, 1695W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  60, 184N, 1728W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  72, 195N, 1764W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGR2,  84, 210N, 1798E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,   0, 141N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  12, 147N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  24, 156N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  36, 171N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  48, 179N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  60, 186N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  72, 200N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  84, 207N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR,  96, 213N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR, 108, 233N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EGRR, 120, 245N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,   65,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  12, 145N, 1601W,  40,    0,   ,  34, NEQ,   44,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  24, 150N, 1627W,  36,    0,   ,  34, NEQ,   33,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  36, 157N, 1654W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  48, 160N, 1680W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  60, 162N, 1704W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  72, 164N, 1731W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  84, 164N, 1763W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2,  96, 161N, 1798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, EMX2, 108, 156N, 1762E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, FSSE,   0, 144N, 1574W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, FSSE,  12, 150N, 1603W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, FSSE,  24, 158N, 1631W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, FSSE,  36, 166N, 1659W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, FSSE,  48, 171N, 1685W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,  12, 151N, 1603W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,  24, 161N, 1630W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,  36, 170N, 1656W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,  48, 174N, 1685W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,  60, 175N, 1716W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDI,  72, 175N, 1747W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,   0, 142N, 1575W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,   6, 146N, 1592W,  50, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  12, 147N, 1607W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  18, 150N, 1621W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  24, 154N, 1631W,  54, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  30, 155N, 1643W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  36, 162N, 1658W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  42, 162N, 1676W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  48, 164N, 1690W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  54, 169N, 1701W,  35, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  60, 168N, 1716W,  46, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDL,  66, 164N, 1729W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,   0, 142N, 1574W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,   6, 146N, 1590W,  52, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  12, 152N, 1603W,  53, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  18, 154N, 1618W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  24, 158N, 1633W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  30, 163N, 1648W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  36, 169N, 1659W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  42, 172N, 1669W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  48, 174N, 1679W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  54, 178N, 1690W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  60, 179N, 1704W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  66, 182N, 1716W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  72, 181N, 1731W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  78, 182N, 1743W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  84, 182N, 1756W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  90, 181N, 1774W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN,  96, 185N, 1787W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN, 102, 187N, 1797E,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDN, 108, 186N, 1783E,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,   0, 141N, 1573W,  43, 1007, XX,  34, NEQ,   98,   56,    0,   87, 
EP, 06, 2009080212, 03, GFDT,   6, 144N, 1589W,  52, 1006, XX,  34, NEQ,   90,   57,    0,   84, 
EP, 06, 2009080212, 03, GFDT,   6, 144N, 1589W,  52, 1006, XX,  50, NEQ,   58,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  12, 146N, 1604W,  46, 1007, XX,  34, NEQ,   98,   77,    0,   73, 
EP, 06, 2009080212, 03, GFDT,  18, 149N, 1618W,  43, 1007, XX,  34, NEQ,   87,    0,    0,   67, 
EP, 06, 2009080212, 03, GFDT,  24, 153N, 1627W,  48, 1008, XX,  34, NEQ,   75,    0,   18,   52, 
EP, 06, 2009080212, 03, GFDT,  30, 156N, 1638W,  40, 1010, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  36, 162N, 1653W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  42, 164N, 1670W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  48, 166N, 1686W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  54, 170N, 1696W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  60, 170N, 1710W,  45, 1011, XX,  34, NEQ,   68,    0,    0,   52, 
EP, 06, 2009080212, 03, GFDT,  66, 167N, 1730W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFDT,  72, 169N, 1746W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFNI,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFNI,  12, 153N, 1604W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFNI,  24, 162N, 1634W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFNI,  36, 169N, 1658W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFNI,  48, 173N, 1680W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFNI,  60, 175N, 1700W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFTI,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,   65,   45,    0,   65, 
EP, 06, 2009080212, 03, GFTI,  12, 152N, 1603W,  35,    0,   ,  34, NEQ,   37,   22,    0,   10, 
EP, 06, 2009080212, 03, GFTI,  24, 162N, 1630W,  38,    0,   ,  34, NEQ,   87,   39,    0,   18, 
EP, 06, 2009080212, 03, GFTI,  36, 172N, 1655W,  40,    0,   ,  34, NEQ,   74,   39,    0,   18, 
EP, 06, 2009080212, 03, GFTI,  48, 177N, 1684W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFTI,  60, 185N, 1712W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GFTI,  72, 195N, 1742W,  42,    0,   ,  34, NEQ,   74,   39,    0,   18, 
EP, 06, 2009080212, 03, GHMI,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GHMI,  12, 151N, 1603W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GHMI,  24, 161N, 1630W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GHMI,  36, 170N, 1656W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GHMI,  48, 174N, 1685W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GHMI,  60, 175N, 1716W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GHMI,  72, 175N, 1747W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,   0, 144N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,  12, 152N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,  24, 164N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,  36, 175N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,  48, 182N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,  60, 188N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, GUNA,  72, 196N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009080212, 03, HWFI,   0, 144N, 1574W,  45,    0,   ,  34, NEQ,   65,   45,    0,   65, 
