AL, 08, 2009092506, 01, CARQ, -24, 131N,  244W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092600, 03, XTRP,  72, 266N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03, XTRP,  84, 282N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03, XTRP,  96, 298N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03, XTRP, 108, 315N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03, XTRP, 120, 331N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092600, 03, ZGFS,   0, 173N,  318W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 01, CARQ, -24, 148N,  290W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092606, 01, CARQ, -18, 154N,  300W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092606, 01, CARQ, -12, 161N,  311W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 303,  12, 
AL, 08, 2009092606, 01, CARQ,  -6, 167N,  321W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2009092606, 01, CARQ,   0, 173N,  333W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,  200,  20,   0,   0,   L,   0,   X, 300,  12,      EIGHT, M, 
AL, 08, 2009092606, 01, CARQ,   0, 173N,  333W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1012,  200,  20,   0,   0,   L,   0,   X, 300,  12,      EIGHT, M, 
AL, 08, 2009092606, 01, CARQ,   0, 173N,  333W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1012,  200,  20,   0,   0,   L,   0,   X, 300,  12,      EIGHT, M, 
AL, 08, 2009092606, 03, AC00,   0, 170N,  336W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,   6, 177N,  350W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  12, 183N,  360W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  18, 190N,  371W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  24, 195N,  379W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  30, 203N,  389W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  36, 208N,  388W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  42, 208N,  396W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AC00,  48, 218N,  404W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMI,   0, 173N,  333W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMI,  12, 183N,  358W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMI,  24, 193N,  375W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMI,  36, 203N,  383W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,   0, 170N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,   6, 177N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  12, 184N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  18, 191N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  24, 197N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  30, 204N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  36, 210N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  42, 213N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AEMN,  48, 214N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,   0, 170N,  336W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,   6, 178N,  350W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,  12, 188N,  361W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,  18, 196N,  369W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,  24, 200N,  379W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,  30, 199N,  385W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,  36, 206N,  390W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP01,  42, 220N,  389W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,   0, 170N,  336W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,   6, 174N,  349W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  12, 181N,  361W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  18, 189N,  370W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  24, 191N,  381W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  30, 198N,  387W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  36, 196N,  397W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  42, 201N,  408W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  48, 213N,  412W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  54, 219N,  418W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP02,  60, 224N,  433W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,   0, 171N,  335W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,   6, 179N,  349W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  12, 187N,  360W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  18, 192N,  369W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  24, 199N,  377W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  30, 204N,  386W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  36, 209N,  391W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  42, 211N,  398W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  48, 212N,  406W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP03,  54, 215N,  413W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,   0, 171N,  335W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,   6, 178N,  349W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,  12, 187N,  360W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,  18, 196N,  368W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,  24, 193N,  380W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,  30, 199N,  387W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,  36, 212N,  389W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP04,  42, 220N,  392W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,   0, 170N,  339W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,   6, 178N,  351W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  12, 187N,  362W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  18, 196N,  370W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  24, 205N,  380W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  30, 210N,  386W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  36, 219N,  390W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  42, 217N,  397W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP05,  48, 216N,  405W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,   0, 170N,  337W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,   6, 178N,  345W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  12, 186N,  356W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  18, 191N,  361W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  24, 201N,  367W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  30, 209N,  372W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  36, 216N,  376W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  42, 217N,  384W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  48, 229N,  389W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP06,  54, 228N,  398W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,   0, 170N,  336W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,   6, 179N,  350W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  12, 185N,  360W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  18, 191N,  368W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  24, 200N,  380W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  30, 210N,  384W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  36, 209N,  386W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  42, 217N,  395W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP07,  48, 220N,  406W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,   0, 169N,  336W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,   6, 176N,  352W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  12, 180N,  369W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  18, 190N,  378W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  24, 190N,  388W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  30, 198N,  393W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  36, 207N,  401W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  42, 206N,  408W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  48, 209N,  416W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP08,  54, 230N,  420W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,   0, 170N,  336W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,   6, 177N,  349W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,  12, 184N,  361W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,  18, 191N,  371W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,  24, 199N,  378W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,  30, 208N,  384W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,  36, 218N,  392W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP09,  42, 225N,  393W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,   0, 169N,  339W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,   6, 178N,  350W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  12, 189N,  362W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  18, 198N,  372W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  24, 203N,  381W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  30, 206N,  390W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  36, 216N,  396W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  42, 219N,  402W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP10,  48, 225N,  416W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,   0, 170N,  335W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,   6, 173N,  349W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  12, 179N,  361W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  18, 181N,  373W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  24, 193N,  377W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  30, 201N,  385W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  36, 199N,  391W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  42, 198N,  401W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  48, 201N,  407W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP11,  54, 198N,  420W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,   0, 170N,  338W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,   6, 178N,  351W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  12, 182N,  365W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  18, 193N,  374W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  24, 201N,  381W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  30, 212N,  389W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  36, 219N,  391W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  42, 223N,  396W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP12,  48, 227N,  400W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,   0, 170N,  335W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,   6, 175N,  346W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  12, 181N,  357W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  18, 188N,  364W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  24, 191N,  370W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  30, 193N,  377W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  36, 198N,  383W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  42, 196N,  392W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP13,  48, 191N,  407W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,   0, 170N,  338W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,   6, 177N,  349W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  12, 183N,  361W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  18, 187N,  370W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  24, 195N,  376W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  30, 202N,  382W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  36, 208N,  387W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  42, 205N,  393W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  48, 215N,  400W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  54, 227N,  403W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP14,  60, 233N,  405W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,   0, 170N,  336W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,   6, 179N,  350W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  12, 184N,  359W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  18, 189N,  368W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  24, 192N,  373W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  30, 197N,  382W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  36, 198N,  388W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  42, 201N,  398W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  48, 205N,  405W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP15,  54, 211N,  415W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP16,   0, 170N,  334W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP16,   6, 171N,  349W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP16,  12, 176N,  362W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP16,  18, 178N,  371W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,   0, 170N,  336W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,   6, 179N,  351W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,  12, 188N,  361W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,  18, 197N,  373W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,  24, 202N,  380W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,  30, 214N,  383W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,  36, 223N,  391W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP17,  42, 239N,  394W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,   0, 171N,  336W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,   6, 180N,  347W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,  12, 189N,  359W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,  18, 198N,  365W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,  24, 209N,  373W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,  30, 219N,  381W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP18,  36, 231N,  384W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,   0, 170N,  335W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,   6, 171N,  347W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  12, 178N,  359W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  18, 183N,  366W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  24, 183N,  375W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  30, 189N,  386W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  36, 199N,  390W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  42, 206N,  401W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP19,  48, 219N,  415W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,   0, 170N,  337W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,   6, 177N,  352W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,  12, 181N,  369W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,  18, 189N,  379W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,  24, 205N,  384W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,  30, 207N,  395W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,  36, 213N,  404W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AP20,  42, 220N,  411W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNI,   0, 173N,  333W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,   0, 170N,  335W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,   6, 179N,  346W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  12, 190N,  358W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  18, 202N,  370W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  24, 209N,  374W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  30, 217N,  380W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  36, 225N,  387W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  42, 233N,  389W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2009092606, 03, AVNO,  48, 239N,  386W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
