EP, 01, 2009061612, 01, CARQ, -24, 134N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  24, 187N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  36, 200N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  48, 212N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  60, 223N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  72, 234N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  84, 242N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM,  96, 251N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM, 108, 259N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMM, 120, 270N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  12, 172N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  24, 183N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  36, 192N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  48, 199N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  60, 205N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  72, 211N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  84, 213N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS,  96, 215N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS, 108, 217N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, BAMS, 120, 219N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,   0, 161N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,   6, 171N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  12, 180N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  18, 189N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  24, 198N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  30, 204N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  36, 212N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  42, 218N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  48, 223N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  54, 222N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  60, 224N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  66, 221N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CEMN,  72, 217N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLIP,  12, 167N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLIP,  24, 171N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLIP,  36, 176N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLIP,  48, 179N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLIP,  60, 176N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLIP,  72, 169N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  12, 167N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  24, 172N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  36, 178N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  48, 182N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  60, 188N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  72, 193N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  84, 195N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5,  96, 200N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5, 108, 205N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, CLP5, 120, 209N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,   0, 161N, 1083W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  12, 173N, 1099W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  24, 187N, 1109W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  36, 200N, 1114W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  48, 212N, 1119W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  60, 223N, 1123W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  72, 234N, 1130W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  84, 242N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP,  96, 251N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP, 108, 259N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, DSHP, 120, 270N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  12, 178N, 1083W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  24, 190N, 1084W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  36, 202N, 1081W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  48, 212N, 1078W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  60, 223N, 1075W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  72, 226N, 1075W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  84, 220N, 1074W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2,  96, 214N, 1072W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, EMX2, 108, 208N, 1068W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  12, 172N, 1086W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  24, 182N, 1085W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  36, 188N, 1082W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  48, 191N, 1074W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  60, 193N, 1066W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  72, 190N, 1060W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  84, 181N, 1050W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI,  96, 176N, 1042W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI, 108, 176N, 1042W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDI, 120, 179N, 1046W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,   0, 162N, 1084W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,   6, 168N, 1088W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  12, 170N, 1086W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  18, 172N, 1084W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  24, 180N, 1082W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  30, 194N, 1077W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  36, 213N, 1076W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  42, 225N, 1074W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  48, 237N, 1078W,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  54, 246N, 1081W,  22, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  60, 246N, 1083W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDL,  66, 246N, 1083W,  18, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDT,   0, 158N, 1083W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDT,   6, 165N, 1089W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  12, 170N, 1087W,  39, 1002, XX,  34, NEQ,    0,  238,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  18, 171N, 1085W,  40, 1002, XX,  34, NEQ,  198,   88,   87,    0, 
EP, 01, 2009061800, 03, GFDT,  24, 180N, 1081W,  37, 1001, XX,  34, NEQ,  156,  126,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  30, 196N, 1075W,  37, 1002, XX,  34, NEQ,   46,  215,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  36, 212N, 1075W,  44,  999, XX,  34, NEQ,   66,   99,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  42, 224N, 1070W,  42, 1000, XX,  34, NEQ,   52,   48,   25,   38, 
EP, 01, 2009061800, 03, GFDT,  48, 239N, 1073W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  54, 254N, 1076W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFDT,  60, 268N, 1071W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  12, 174N, 1088W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  24, 183N, 1088W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  36, 188N, 1083W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  48, 190N, 1074W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  60, 192N, 1064W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  72, 189N, 1053W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  84, 180N, 1040W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI,  96, 176N, 1031W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI, 108, 179N, 1029W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GFTI, 120, 186N, 1029W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  12, 172N, 1086W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  24, 182N, 1085W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  36, 188N, 1082W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  48, 191N, 1074W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  60, 193N, 1066W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  72, 190N, 1060W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  84, 181N, 1050W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI,  96, 176N, 1042W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI, 108, 176N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, GHMI, 120, 179N, 1046W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWFI,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWFI,  12, 175N, 1088W,  36,    0,   ,  34, NEQ,   58,   57,   53,   46, 
EP, 01, 2009061800, 03, HWFI,  24, 194N, 1089W,  42,    0,   ,  34, NEQ,   78,   75,   54,   65, 
EP, 01, 2009061800, 03, HWFI,  36, 219N, 1088W,  48,    0,   ,  34, NEQ,   82,   88,   50,   59, 
EP, 01, 2009061800, 03, HWFI,  48, 257N, 1091W,  39,    0,   ,  34, NEQ,   20,   42,   19,   32, 
EP, 01, 2009061800, 03, HWFI,  60, 301N, 1090W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWFI,  72, 352N, 1085W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWRF,   0, 160N, 1083W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWRF,   6, 169N, 1087W,  39,  998, XX,  34, NEQ,   63,   79,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  12, 175N, 1088W,  42,  995, XX,  34, NEQ,  103,  103,   72,   69, 
EP, 01, 2009061800, 03, HWRF,  18, 182N, 1086W,  55,  991, XX,  34, NEQ,  183,  115,   85,   85, 
EP, 01, 2009061800, 03, HWRF,  18, 182N, 1086W,  55,  991, XX,  50, NEQ,    0,    0,   50,    0, 
EP, 01, 2009061800, 03, HWRF,  24, 194N, 1083W,  51,  988, XX,  34, NEQ,  107,   93,   81,   76, 
EP, 01, 2009061800, 03, HWRF,  24, 194N, 1083W,  51,  988, XX,  50, NEQ,    0,   51,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  30, 206N, 1082W,  49,  986, XX,  34, NEQ,  185,  179,   79,   61, 
EP, 01, 2009061800, 03, HWRF,  36, 218N, 1081W,  52,  984, XX,  34, NEQ,  121,  167,   78,   68, 
EP, 01, 2009061800, 03, HWRF,  36, 218N, 1081W,  52,  984, XX,  50, NEQ,   73,   54,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  42, 237N, 1079W,  62,  982, XX,  34, NEQ,   61,  132,   51,   49, 
EP, 01, 2009061800, 03, HWRF,  42, 237N, 1079W,  62,  982, XX,  50, NEQ,   55,   55,   33,    0, 
EP, 01, 2009061800, 03, HWRF,  48, 261N, 1081W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  54, 293N, 1077W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  60, 321N, 1066W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  66, 345N, 1056W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, HWRF,  72, 368N, 1040W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, ICON,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,   0, 161N, 1083W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  12, 174N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  24, 191N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  36, 212N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  48, 235N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  60, 262N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  72, 291N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  84, 321N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR,  96, 356N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR, 108, 390N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LBAR, 120, 401N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,   0, 161N, 1083W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  12, 173N, 1099W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  24, 187N, 1109W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  36, 200N, 1114W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  48, 212N, 1119W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  60, 223N, 1123W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  72, 234N, 1130W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  84, 242N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM,  96, 251N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM, 108, 259N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, LGEM, 120, 270N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, MRFO,   0, 159N, 1089W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, MRFO,  12, 166N, 1099W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, MRFO,  24, 180N, 1099W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, MRFO,  36, 187N, 1094W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, MRFO,  48, 190N, 1083W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NAMI,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NAMI,  12, 169N, 1091W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPI,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPI,  12, 180N, 1083W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPI,  24, 198N, 1081W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPI,  36, 215N, 1078W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPS,   0, 174N, 1071W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPS,   6, 185N, 1071W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPS,  12, 194N, 1073W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPS,  18, 208N, 1076W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPS,  24, 217N, 1074W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGPS,  30, 225N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGX2,   0, 161N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, NGX2,  12, 178N, 1085W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHIP,   0, 161N, 1083W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHIP,  12, 173N, 1099W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHIP,  24, 187N, 1109W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHIP,  36, 200N, 1114W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2009061800, 03, SHIP,  48, 212N, 1119W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
