AL, 07, 2009090618, 01, CARQ, -24, 125N,  100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI,  48, 186N,  349W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI,  60, 197N,  357W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI,  72, 210N,  371W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI,  84, 219N,  392W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI,  96, 224N,  417W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI, 108, 229N,  443W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GHMI, 120, 234N,  467W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,   0, 176N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  12, 178N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  24, 177N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  36, 180N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  48, 185N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  60, 191N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  72, 198N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  84, 204N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA,  96, 209N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA, 108, 213N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, GUNA, 120, 218N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, HWFI,   0, 176N,  352W,  75,    0,   ,  34, NEQ,  100,  100,   45,   60, 
AL, 07, 2009091106, 03, HWFI,   0, 176N,  352W,  75,    0,   ,  50, NEQ,   45,   45,   20,   30, 
AL, 07, 2009091106, 03, HWFI,   0, 176N,  352W,  75,    0,   ,  64, NEQ,   25,   25,    0,   20, 
AL, 07, 2009091106, 03, HWFI,  12, 181N,  352W,  65,    0,   ,  34, NEQ,   94,   50,   26,   50, 
AL, 07, 2009091106, 03, HWFI,  12, 181N,  352W,  65,    0,   ,  50, NEQ,    5,   12,   23,   29, 
AL, 07, 2009091106, 03, HWFI,  12, 181N,  352W,  65,    0,   ,  64, NEQ,    3,   10,    0,    1, 
AL, 07, 2009091106, 03, HWFI,  24, 186N,  346W,  63,    0,   ,  34, NEQ,   92,   43,   14,   35, 
AL, 07, 2009091106, 03, HWFI,  24, 186N,  346W,  63,    0,   ,  50, NEQ,    0,    8,    7,   18, 
AL, 07, 2009091106, 03, HWFI,  36, 195N,  344W,  58,    0,   ,  34, NEQ,   76,   39,    0,   11, 
AL, 07, 2009091106, 03, HWFI,  36, 195N,  344W,  58,    0,   ,  50, NEQ,    4,    9,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  48, 209N,  349W,  64,    0,   ,  34, NEQ,   59,   33,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  48, 209N,  349W,  64,    0,   ,  50, NEQ,   25,   17,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  60, 226N,  358W,  66,    0,   ,  34, NEQ,   46,   21,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  60, 226N,  358W,  66,    0,   ,  50, NEQ,   23,   17,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  72, 241N,  372W,  62,    0,   ,  34, NEQ,   43,    9,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  72, 241N,  372W,  62,    0,   ,  50, NEQ,    3,    9,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  84, 253N,  389W,  59,    0,   ,  34, NEQ,   45,    0,    0,    0, 
AL, 07, 2009091106, 03, HWFI,  96, 261N,  407W,  57,    0,   ,  34, NEQ,   47,    0,    0,    0, 
AL, 07, 2009091106, 03, HWFI, 108, 267N,  427W,  57,    0,   ,  34, NEQ,   52,    0,    0,    0, 
AL, 07, 2009091106, 03, HWFI, 120, 271N,  448W,  58,    0,   ,  34, NEQ,   87,   12,    0,    0, 
AL, 07, 2009091106, 03, HWRF,   0, 176N,  351W,  76,  980, XX,  34, NEQ,  152,  225,  155,  154, 
AL, 07, 2009091106, 03, HWRF,   0, 176N,  351W,  76,  980, XX,  50, NEQ,   92,   77,   85,   93, 
AL, 07, 2009091106, 03, HWRF,   0, 176N,  351W,  76,  980, XX,  64, NEQ,   53,   49,   46,   55, 
AL, 07, 2009091106, 03, HWRF,   6, 177N,  352W,  51,  984, XX,  34, NEQ,  136,  118,  128,  142, 
AL, 07, 2009091106, 03, HWRF,   6, 177N,  352W,  51,  984, XX,  50, NEQ,   42,    0,    0,   47, 
AL, 07, 2009091106, 03, HWRF,  12, 177N,  351W,  48,  989, XX,  34, NEQ,  130,  105,  115,  129, 
AL, 07, 2009091106, 03, HWRF,  18, 178N,  349W,  66,  993, XX,  34, NEQ,  131,  102,   98,  133, 
AL, 07, 2009091106, 03, HWRF,  18, 178N,  349W,  66,  993, XX,  50, NEQ,    0,    0,   63,   85, 
AL, 07, 2009091106, 03, HWRF,  18, 178N,  349W,  66,  993, XX,  64, NEQ,    0,    0,   41,   54, 
AL, 07, 2009091106, 03, HWRF,  24, 184N,  346W,  45,  995, XX,  34, NEQ,  106,   97,  101,  111, 
AL, 07, 2009091106, 03, HWRF,  30, 187N,  349W,  47,  999, XX,  34, NEQ,   81,   55,   73,  102, 
AL, 07, 2009091106, 03, HWRF,  36, 191N,  344W,  38,  997, XX,  34, NEQ,   54,   72,    0,   99, 
AL, 07, 2009091106, 03, HWRF,  42, 201N,  347W,  41,  997, XX,  34, NEQ,  116,   37,   85,   86, 
AL, 07, 2009091106, 03, HWRF,  48, 207N,  351W,  49,  992, XX,  34, NEQ,  106,   78,   64,  108, 
AL, 07, 2009091106, 03, HWRF,  54, 214N,  353W,  49,  992, XX,  34, NEQ,  109,   70,   72,   96, 
AL, 07, 2009091106, 03, HWRF,  60, 224N,  360W,  45,  994, XX,  34, NEQ,   96,   82,   34,   84, 
AL, 07, 2009091106, 03, HWRF,  66, 233N,  368W,  53,  991, XX,  34, NEQ,   90,   85,   48,   71, 
AL, 07, 2009091106, 03, HWRF,  66, 233N,  368W,  53,  991, XX,  50, NEQ,   39,    0,   32,   34, 
AL, 07, 2009091106, 03, HWRF,  72, 240N,  376W,  50,  992, XX,  34, NEQ,  108,   59,   31,   73, 
AL, 07, 2009091106, 03, HWRF,  72, 240N,  376W,  50,  992, XX,  50, NEQ,    0,    0,    0,   26, 
AL, 07, 2009091106, 03, HWRF,  78, 248N,  384W,  50,  995, XX,  34, NEQ,  108,   78,    0,   74, 
AL, 07, 2009091106, 03, HWRF,  84, 255N,  395W,  47,  992, XX,  34, NEQ,  104,   65,   22,   89, 
AL, 07, 2009091106, 03, HWRF,  90, 257N,  404W,  40,  995, XX,  34, NEQ,   99,    0,    0,   57, 
AL, 07, 2009091106, 03, HWRF,  96, 259N,  413W,  40,  993, XX,  34, NEQ,  103,   53,    0,   71, 
AL, 07, 2009091106, 03, HWRF, 102, 264N,  422W,  51,  993, XX,  34, NEQ,  109,   97,    0,   82, 
AL, 07, 2009091106, 03, HWRF, 102, 264N,  422W,  51,  993, XX,  50, NEQ,   32,    0,    0,    0, 
AL, 07, 2009091106, 03, HWRF, 108, 267N,  431W,  49,  987, XX,  34, NEQ,  119,  110,   46,  102, 
AL, 07, 2009091106, 03, HWRF, 114, 270N,  440W,  58,  984, XX,  34, NEQ,  130,  115,   53,  124, 
AL, 07, 2009091106, 03, HWRF, 114, 270N,  440W,  58,  984, XX,  50, NEQ,   41,   19,    0,   36, 
AL, 07, 2009091106, 03, HWRF, 120, 271N,  450W,  57,  977, XX,  34, NEQ,  151,  135,   63,  138, 
AL, 07, 2009091106, 03, HWRF, 120, 271N,  450W,  57,  977, XX,  50, NEQ,   51,   34,    0,   51, 
AL, 07, 2009091106, 03, HWRF, 126, 271N,  459W,  62,  974, XX,  34, NEQ,  148,  129,   81,  135, 
AL, 07, 2009091106, 03, HWRF, 126, 271N,  459W,  62,  974, XX,  50, NEQ,   69,   38,    0,   63, 
AL, 07, 2009091106, 03, ICON,   0,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, ICON,  12,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, ICON,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, ICON,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, ICON,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, ICON,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,   0,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  12,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,   0, 176N,  352W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  12, 186N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  24, 195N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  36, 209N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  48, 228N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  60, 248N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  72, 272N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  84, 285N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR,  96, 284N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR, 108, 278N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LBAR, 120, 283N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,   0, 176N,  352W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  12, 179N,  350W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  24, 180N,  350W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  36, 181N,  348W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  48, 187N,  349W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  60, 195N,  358W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  72, 206N,  376W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  84, 213N,  398W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM,  96, 218N,  424W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM, 108, 225N,  446W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, LGEM, 120, 236N,  465W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, MRCL,   0, 176N,  352W,  75,    0, HU,  34, NEQ,  100,  100,   45,   60, 
AL, 07, 2009091106, 03, MRCL,   0, 176N,  352W,  75,    0, HU,  50, NEQ,   45,   45,   20,   30, 
AL, 07, 2009091106, 03, MRCL,   0, 176N,  352W,  75,    0, HU,  64, NEQ,   25,   25,    0,   20, 
AL, 07, 2009091106, 03, MRCL,  12, 179N,  350W,  60,    0, TS,  34, NEQ,   70,   80,   65,   55, 
AL, 07, 2009091106, 03, MRCL,  12, 179N,  350W,  60,    0, TS,  50, NEQ,   45,   40,   30,   35, 
AL, 07, 2009091106, 03, MRCL,  24, 180N,  348W,  50,    0, TS,  34, NEQ,   70,   85,   75,   50, 
AL, 07, 2009091106, 03, MRCL,  24, 180N,  348W,  50,    0, TS,  50, NEQ,   40,   30,   30,   30, 
AL, 07, 2009091106, 03, MRCL,  36, 182N,  346W,  40,    0, TS,  34, NEQ,   60,   60,   35,   65, 
AL, 07, 2009091106, 03, MRCL,  48, 186N,  347W,  35,    0, TS,  34, NEQ,   60,   45,   40,   50, 
AL, 07, 2009091106, 03, MRCL,  72, 200N,  375W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, NGPI,   0, 176N,  352W,  75,    0,   ,  34, NEQ,  100,  100,   45,   60, 
AL, 07, 2009091106, 03, NGPI,   0, 176N,  352W,  75,    0,   ,  50, NEQ,   45,    0,   20,   30, 
AL, 07, 2009091106, 03, NGPI,  12, 180N,  347W,  68,    0,   ,  34, NEQ,   30,  126,   42,   63, 
AL, 07, 2009091106, 03, NGPI,  12, 180N,  347W,  68,    0,   ,  50, NEQ,    0,    0,   20,    0, 
AL, 07, 2009091106, 03, NGPI,  24, 183N,  342W,  61,    0,   ,  34, NEQ,    9,   86,   28,   38, 
AL, 07, 2009091106, 03, NGPI,  24, 183N,  342W,  61,    0,   ,  50, NEQ,    0,    0,    6,    0, 
AL, 07, 2009091106, 03, NGPI,  36, 189N,  341W,  62,    0,   ,  34, NEQ,   14,   35,   25,   39, 
AL, 07, 2009091106, 03, NGPI,  36, 189N,  341W,  62,    0,   ,  50, NEQ,    0,    0,    5,    0, 
AL, 07, 2009091106, 03, NGPI,  48, 199N,  343W,  63,    0,   ,  34, NEQ,   23,    0,   23,   40, 
AL, 07, 2009091106, 03, NGPI,  60, 208N,  353W,  59,    0,   ,  34, NEQ,    6,    0,    0,   40, 
AL, 07, 2009091106, 03, NGPI,  72, 216N,  370W,  57,    0,   ,  34, NEQ,    0,    0,    0,   31, 
AL, 07, 2009091106, 03, NGPI,  84, 223N,  395W,  55,    0,   ,  34, NEQ,    0,    0,    0,   10, 
AL, 07, 2009091106, 03, NGPI,  96, 228N,  423W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, NGPI, 108, 233N,  452W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, NGPI, 120, 241N,  479W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, NGPS,   0, 176N,  352W,  56,  997, XX,  34, NEQ,  195,  130,  111,  131, 
AL, 07, 2009091106, 03, NGPS,   0, 176N,  352W,  56,  997, XX,  50, NEQ,   99,  109,    0,   91, 
AL, 07, 2009091106, 03, NGPS,   6, 180N,  351W,  63,  998, XX,  34, NEQ,  128,  195,  164,  212, 
AL, 07, 2009091106, 03, NGPS,   6, 180N,  351W,  63,  998, XX,  50, NEQ,    0,    0,    0,   97, 
AL, 07, 2009091106, 03, NGPS,  12, 181N,  346W,  48,  997, XX,  34, NEQ,  146,  122,   95,  157, 
AL, 07, 2009091106, 03, NGPS,  18, 183N,  343W,  53,  998, XX,  34, NEQ,  143,  136,  129,  115, 
AL, 07, 2009091106, 03, NGPS,  18, 183N,  343W,  53,  998, XX,  50, NEQ,   75,    0,    0,   93, 
AL, 07, 2009091106, 03, NGPS,  24, 183N,  339W,  52,  997, XX,  34, NEQ,  145,  116,  127,  149, 
AL, 07, 2009091106, 03, NGPS,  24, 183N,  339W,  52,  997, XX,  50, NEQ,    0,    0,    0,   76, 
AL, 07, 2009091106, 03, NGPS,  30, 185N,  338W,  51,  997, XX,  34, NEQ,  110,   99,  142,  109, 
AL, 07, 2009091106, 03, NGPS,  30, 185N,  338W,  51,  997, XX,  50, NEQ,    0,    0,    0,   79, 
AL, 07, 2009091106, 03, NGPS,  36, 188N,  336W,  41,  998, XX,  34, NEQ,   51,  130,  107,   61, 
AL, 07, 2009091106, 03, NGPS,  42, 193N,  336W,  45, 1001, XX,  34, NEQ,   74,    0,  126,  125, 
AL, 07, 2009091106, 03, NGPS,  48, 198N,  338W,  49, 1001, XX,  34, NEQ,  235,    0,  150,   87, 
AL, 07, 2009091106, 03, NGPS,  54, 205N,  343W,  44, 1003, XX,  34, NEQ,  124,   49,  130,  114, 
AL, 07, 2009091106, 03, NGPS,  60, 212N,  350W,  50, 1003, XX,  34, NEQ,  119,   53,   72,  128, 
AL, 07, 2009091106, 03, NGPS,  66, 216N,  357W,  39, 1007, XX,  34, NEQ,  109,   75,    0,  114, 
AL, 07, 2009091106, 03, NGPS,  72, 221N,  369W,  39, 1007, XX,  34, NEQ,  142,    0,    0,   49, 
AL, 07, 2009091106, 03, NGPS,  78, 224N,  383W,  40, 1009, XX,  34, NEQ,  128,    0,    0,  120, 
AL, 07, 2009091106, 03, NGPS,  84, 229N,  400W,  40, 1008, XX,  34, NEQ,  122,    0,    0,   83, 
AL, 07, 2009091106, 03, NGPS,  90, 232N,  413W,  45, 1009, XX,  34, NEQ,  144,    0,   70,  160, 
AL, 07, 2009091106, 03, NGPS,  96, 233N,  426W,  36, 1008, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 07, 2009091106, 03, NGPS, 102, 237N,  440W,  38, 1009, XX,  34, NEQ,   94,    0,    0,   81, 
AL, 07, 2009091106, 03, NGPS, 108, 246N,  453W,  43, 1007, XX,  34, NEQ,  104,   50,    0,  148, 
AL, 07, 2009091106, 03, NGPS, 114, 250N,  465W,  42, 1007, XX,  34, NEQ,  112,   65,   41,   57, 
AL, 07, 2009091106, 03, NGPS, 120, 256N,  476W,  43, 1006, XX,  34, NEQ,   50,   72,    0,   71, 
AL, 07, 2009091106, 03, NGPS, 126, 263N,  490W,  46, 1006, XX,  34, NEQ,  179,    0,    0,   54, 
AL, 07, 2009091106, 03, NGPS, 132, 270N,  504W,  48, 1005, XX,  34, NEQ,  151,   86,   73,  103, 
AL, 07, 2009091106, 03, NGPS, 138, 273N,  513W,  45, 1004, XX,  34, NEQ,  128,   75,   61,   88, 
AL, 07, 2009091106, 03, NGPS, 144, 274N,  524W,  43, 1003, XX,  34, NEQ,  141,   80,    0,  102, 
AL, 07, 2009091106, 03, NGXI,   0, 176N,  352W,  75,    0,   ,  34, NEQ,  100,  100,   45,   60, 
AL, 07, 2009091106, 03, NGXI,   0, 176N,  352W,  75,    0,   ,  50, NEQ,   45,    0,    0,   30, 
AL, 07, 2009091106, 03, NGXI,  12, 180N,  346W,  69,    0,   ,  34, NEQ,   82,   89,   39,   57, 
AL, 07, 2009091106, 03, NGXI,  24, 183N,  343W,  65,    0,   ,  34, NEQ,   88,   38,    0,   51, 
AL, 07, 2009091106, 03, NGXI,  36, 188N,  342W,  65,    0,   ,  34, NEQ,   94,    0,    0,   45, 
AL, 07, 2009091106, 03, NGXI,  48, 198N,  345W,  66,    0,   ,  34, NEQ,   88,    0,    0,   37, 
AL, 07, 2009091106, 03, NGXI,  60, 207N,  355W,  61,    0,   ,  34, NEQ,   76,    0,    0,    0, 
AL, 07, 2009091106, 03, NGXI,  72, 214N,  373W,  59,    0,   ,  34, NEQ,   82,    0,    0,    0, 
AL, 07, 2009091106, 03, NGXI,  84, 219N,  397W,  58,    0,   ,  34, NEQ,   36,    0,    0,    0, 
AL, 07, 2009091106, 03, NGXI,  96, 224N,  426W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, NGXI, 108, 229N,  455W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, NGXI, 120, 236N,  482W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,   0, 176N,  352W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,  12, 186N,  356W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,  24, 196N,  362W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,  36, 209N,  371W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,  48, 221N,  379W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,  72, 250N,  395W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5,  96, 280N,  411W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCD5, 120, 309N,  420W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,   0, 176N,  352W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,  12, 186N,  356W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,  24, 196N,  362W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,  36, 209N,  371W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,  48, 221N,  379W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,  72, 250N,  395W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5,  96, 280N,  411W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OCS5, 120, 309N,  420W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OFCI,   0, 176N,  352W,  75,    0,   ,  34, NEQ,  100,  100,   45,   60, 
AL, 07, 2009091106, 03, OFCI,   0, 176N,  352W,  75,    0,   ,  50, NEQ,   45,   45,   20,   30, 
AL, 07, 2009091106, 03, OFCI,   0, 176N,  352W,  75,    0,   ,  64, NEQ,   25,   25,    0,   20, 
AL, 07, 2009091106, 03, OFCI,  12, 179N,  351W,  65,    0,   ,  34, NEQ,   94,   93,   45,   60, 
AL, 07, 2009091106, 03, OFCI,  12, 179N,  351W,  65,    0,   ,  50, NEQ,   42,   42,   18,   28, 
AL, 07, 2009091106, 03, OFCI,  12, 179N,  351W,  65,    0,   ,  64, NEQ,   13,   13,    0,   11, 
AL, 07, 2009091106, 03, OFCI,  24, 181N,  350W,  55,    0,   ,  34, NEQ,   86,   78,   44,   59, 
AL, 07, 2009091106, 03, OFCI,  24, 181N,  350W,  55,    0,   ,  50, NEQ,   22,   22,   10,   15, 
AL, 07, 2009091106, 03, OFCI,  36, 184N,  350W,  45,    0,   ,  34, NEQ,   71,   57,   43,   58, 
AL, 07, 2009091106, 03, OFCI,  48, 189N,  354W,  39,    0,   ,  34, NEQ,   48,   37,   32,   43, 
AL, 07, 2009091106, 03, OFCI,  60, 197N,  363W,  36,    0,   ,  34, NEQ,   21,   16,   12,   16, 
AL, 07, 2009091106, 03, OFCI,  72, 205N,  378W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OFCI,  84, 213N,  400W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OFCI,  96, 220N,  423W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OFCI, 108, 228N,  445W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OFCI, 120, 235N,  468W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009091106, 03, OFCL,   0, 176N,  352W,  75,    0, HU,  34, NEQ,  100,  100,   45,   60,    0,    0,   0,  90,   0,    ,   0, ESB, 345,   4,           ,  , 12, NEQ, 180, 150,  90, 180
AL, 07, 2009091106, 03, OFCL,   0, 176N,  352W,  75,    0, HU,  50, NEQ,   45,   45,   20,   30,    0,    0,   0,  90,   0,    ,   0, ESB, 345,   4,           ,  , 12, NEQ, 180, 150,  90, 180
AL, 07, 2009091106, 03, OFCL,   0, 176N,  352W,  75,    0, HU,  64, NEQ,   25,   25,    0,   20,    0,    0,   0,  90,   0,    ,   0, ESB, 345,   4,           ,  , 12, NEQ, 180, 150,  90, 180
AL, 07, 2009091106, 03, OFCL,   3, 177N,  351W,  75,  980, HU,  34, NEQ,  100,  100,   45,   60,    0,    0,   0,  90,   0,    ,   0, ESB, 360,   3,           ,  , 12, NEQ, 180, 150,  90, 180
AL, 07, 2009091106, 03, OFCL,   3, 177N,  351W,  75,  980, HU,  50, NEQ,   45,   45,   20,   30,    0,    0,   0,  90,   0,    ,   0, ESB, 360,   3,           ,  , 12, NEQ, 180, 150,  90, 180
AL, 07, 2009091106, 03, OFCL,   3, 177N,  351W,  75,  980, HU,  64, NEQ,   25,   25,    0,   20,    0,    0,   0,  90,   0,    ,   0, ESB, 360,   3,           ,  , 12, NEQ, 180, 150,  90, 180
AL, 07, 2009091106, 03, OFCL,  12, 179N,  350W,  60,    0, TS,  34, NEQ,   90,   90,   45,   60,    0,    0,   0,  75,   0,    ,   0, ESB,  25,   1, 
AL, 07, 2009091106, 03, OFCL,  12, 179N,  350W,  60,    0, TS,  50, NEQ,   45,   45,   20,   30,    0,    0,   0,  75,   0,    ,   0, ESB,  25,   1, 
AL, 07, 2009091106, 03, OFCL,  24, 180N,  348W,  50,    0, TS,  34, NEQ,   90,   90,   45,   60,    0,    0,   0,  60,   0,    ,   0, ESB,  60,   1, 
