EP, 17, 2009080312, 03,  CMC,   0, 107N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, AVNO,   6, 171N, 1218W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, AVNO,  12, 168N, 1218W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, AVNO,  18, 160N, 1231W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, AVNO,  24, 155N, 1239W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, AVNO,  30, 151N, 1244W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, AVNO,  36, 143N, 1247W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  12, 179N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  24, 184N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  36, 196N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  48, 214N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  60, 240N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  72, 272N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  84, 305N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD,  96, 337N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD, 108, 369N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMD, 120, 410N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  12, 180N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  24, 185N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  36, 194N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  48, 210N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  60, 234N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  72, 261N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  84, 287N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM,  96, 313N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM, 108, 337N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMM, 120, 363N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  12, 179N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  24, 182N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  36, 189N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  48, 200N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  60, 213N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  72, 226N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  84, 236N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS,  96, 243N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS, 108, 249N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, BAMS, 120, 253N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLIP,  12, 179N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLIP,  24, 183N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLIP,  36, 188N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLIP,  48, 193N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLIP,  60, 198N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLIP,  72, 203N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  12, 179N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  24, 183N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  36, 188N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  48, 193N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  60, 198N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  72, 204N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  84, 208N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5,  96, 213N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5, 108, 218N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CLP5, 120, 223N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  12, 179N, 1216W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  24, 177N, 1230W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  36, 176N, 1244W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  48, 177N, 1261W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  60, 181N, 1278W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  72, 183N, 1291W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  84, 182N, 1300W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI,  96, 176N, 1309W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI, 108, 170N, 1316W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, CMCI, 120, 165N, 1323W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DRCL,   0, 175N, 1205W,  45,    0, TS,  34, NEQ,   45,   30,   15,   45, 
EP, 17, 2009092418, 03, DRCL,  12, 174N, 1217W,  40,    0, TS,  34, NEQ,   39,    0,   16,   40, 
EP, 17, 2009092418, 03, DRCL,  24, 173N, 1231W,  35,    0, TS,  34, NEQ,   32,    0,    0,   33, 
EP, 17, 2009092418, 03, DRCL,  36, 173N, 1245W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DRCL,  48, 176N, 1262W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DRCL,  72, 180N, 1290W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DRCL,  96, 185N, 1315W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DRCL, 120, 185N, 1335W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,   0, 175N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  12, 174N, 1220W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  24, 172N, 1233W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  36, 172N, 1245W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  48, 174N, 1263W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  60, 178N, 1277W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  72, 183N, 1289W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  84, 186N, 1301W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP,  96, 185N, 1315W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP, 108, 188N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, DSHP, 120, 193N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EGRI,   0, 175N, 1205W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EGRI,  12, 177N, 1216W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EGRI,  24, 174N, 1230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EGRI,  36, 172N, 1246W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EGRI,  48, 173N, 1262W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EGRI,  60, 177N, 1277W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  12, 178N, 1219W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  24, 178N, 1233W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  36, 175N, 1248W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  48, 174N, 1266W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  60, 174N, 1280W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  72, 177N, 1294W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  84, 180N, 1307W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI,  96, 182N, 1315W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, EMXI, 108, 180N, 1318W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, FSSE,   0, 175N, 1205W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, FSSE,  12, 174N, 1217W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, FSSE,  24, 171N, 1230W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, FSSE,  36, 172N, 1245W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, FSSE,  48, 173N, 1263W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, FSSE,  60, 173N, 1279W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  12, 172N, 1216W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  24, 170N, 1229W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  36, 172N, 1248W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  48, 176N, 1269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  60, 180N, 1288W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  72, 184N, 1306W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  84, 186N, 1322W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI,  96, 183N, 1340W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI, 108, 176N, 1357W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDI, 120, 164N, 1374W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,   0, 175N, 1205W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,   6, 175N, 1209W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  12, 175N, 1215W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  18, 173N, 1223W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  24, 172N, 1231W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  30, 171N, 1239W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  36, 172N, 1248W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  42, 174N, 1256W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  48, 177N, 1265W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  54, 180N, 1272W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  60, 183N, 1281W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  66, 188N, 1291W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  72, 193N, 1299W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  78, 194N, 1306W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  84, 195N, 1312W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  90, 195N, 1319W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL,  96, 194N, 1325W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL, 102, 192N, 1334W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL, 108, 192N, 1346W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDL, 114, 188N, 1358W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,   0, 175N, 1205W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,   6, 177N, 1212W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  12, 178N, 1220W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  18, 177N, 1228W,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  24, 177N, 1235W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  30, 177N, 1245W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  36, 178N, 1255W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  42, 179N, 1265W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  48, 180N, 1274W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  54, 181N, 1282W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  60, 183N, 1290W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  66, 184N, 1296W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  72, 186N, 1301W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  78, 186N, 1306W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  84, 185N, 1310W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  90, 184N, 1314W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN,  96, 182N, 1318W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN, 102, 177N, 1321W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN, 108, 174N, 1328W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN, 114, 173N, 1332W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN, 120, 168N, 1344W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDN, 126, 158N, 1351W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT,   0, 173N, 1203W,  52, 1003, XX,  34, NEQ,   45,   50,   54,   59, 
EP, 17, 2009092418, 03, GFDT,   0, 173N, 1203W,  52, 1003, XX,  50, NEQ,    0,    0,   33,   33, 
EP, 17, 2009092418, 03, GFDT,   6, 174N, 1207W,  38, 1002, XX,  34, NEQ,   36,   27,   35,   36, 
EP, 17, 2009092418, 03, GFDT,  12, 174N, 1213W,  41, 1002, XX,  34, NEQ,   40,    0,   30,   43, 
EP, 17, 2009092418, 03, GFDT,  18, 172N, 1221W,  40, 1002, XX,  34, NEQ,   47,    0,   32,   56, 
EP, 17, 2009092418, 03, GFDT,  24, 171N, 1229W,  43, 1003, XX,  34, NEQ,   45,    0,    0,   55, 
EP, 17, 2009092418, 03, GFDT,  30, 170N, 1237W,  35, 1003, XX,  34, NEQ,   29,    0,    0,   34, 
EP, 17, 2009092418, 03, GFDT,  36, 170N, 1246W,  36, 1004, XX,  34, NEQ,   36,    0,    0,   31, 
EP, 17, 2009092418, 03, GFDT,  42, 173N, 1255W,  35, 1004, XX,  34, NEQ,   32,    0,    0,   50, 
EP, 17, 2009092418, 03, GFDT,  48, 175N, 1263W,  35, 1005, XX,  34, NEQ,   38,    0,    0,   38, 
EP, 17, 2009092418, 03, GFDT,  54, 179N, 1271W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   25, 
EP, 17, 2009092418, 03, GFDT,  60, 183N, 1279W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT,  66, 187N, 1289W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT,  72, 192N, 1298W,  35, 1008, XX,  34, NEQ,   36,    0,    0,   35, 
EP, 17, 2009092418, 03, GFDT,  78, 194N, 1304W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT,  84, 195N, 1311W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT,  90, 195N, 1317W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT,  96, 195N, 1322W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT, 102, 196N, 1332W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFDT, 108, 193N, 1344W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  12, 176N, 1216W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  24, 175N, 1227W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  36, 176N, 1242W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  48, 179N, 1261W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  60, 180N, 1278W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  72, 180N, 1293W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  84, 177N, 1304W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI,  96, 173N, 1313W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI, 108, 165N, 1323W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFNI, 120, 156N, 1336W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,   45,   30,   15,   45, 
EP, 17, 2009092418, 03, GFTI,  12, 173N, 1216W,  37,    0,   ,  34, NEQ,   25,    5,    0,   24, 
EP, 17, 2009092418, 03, GFTI,  24, 171N, 1230W,  34,    0,   ,  34, NEQ,   20,    0,    0,   17, 
EP, 17, 2009092418, 03, GFTI,  36, 173N, 1249W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI,  48, 177N, 1270W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI,  60, 182N, 1289W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI,  72, 187N, 1307W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI,  84, 191N, 1324W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI,  96, 188N, 1339W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI, 108, 185N, 1355W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GFTI, 120, 186N, 1375W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  12, 172N, 1216W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  24, 170N, 1229W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  36, 172N, 1248W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  48, 176N, 1269W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  60, 180N, 1288W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  72, 184N, 1306W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  84, 186N, 1322W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI,  96, 183N, 1340W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI, 108, 176N, 1357W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GHMI, 120, 164N, 1374W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GUNA,   0, 175N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GUNA,  12, 173N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GUNA,  24, 170N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GUNA,  36, 169N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GUNA,  48, 170N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, GUNA,  60, 169N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI,   0, 175N, 1205W,  45,    0,   ,  34, NEQ,   45,   30,   15,   45, 
EP, 17, 2009092418, 03, HWFI,  12, 174N, 1217W,  41,    0,   ,  34, NEQ,   42,   13,    0,   43, 
EP, 17, 2009092418, 03, HWFI,  24, 172N, 1230W,  34,    0,   ,  34, NEQ,   16,   10,    0,   13, 
EP, 17, 2009092418, 03, HWFI,  36, 174N, 1247W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI,  48, 178N, 1268W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI,  60, 181N, 1286W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092418, 03, HWFI,  72, 183N, 1303W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
