AL, 04, 2009081600, 01, CARQ, -24, 235N,  780W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, OFCL,   6, 291N,  851W,  45, 1008, TS,  34, NEQ,   60,   60,   15,   30,    0,    0,   0,  55,   0,    ,   0, MJB, 325,  12,           ,  , 12, NEQ,  60,   0,   0,   0
AL, 04, 2009081612, 03, OFCL,  12, 302N,  858W,  55,    0, TS,  34, NEQ,   60,   60,   15,   30,    0,    0,   0,  65,   0,    ,   0, MJB, 330,  13, 
AL, 04, 2009081612, 03, OFCL,  12, 302N,  858W,  55,    0, TS,  50, NEQ,   15,   15,    0,   15,    0,    0,   0,  65,   0,    ,   0, MJB, 330,  13, 
AL, 04, 2009081612, 03, OFCL,  24, 321N,  871W,  35,    0, TS,  34, NEQ,   20,   20,    0,    0,    0,    0,   0,  45,   0,    ,   0, MJB, 330,  11, 
AL, 04, 2009081612, 03, OFCL,  36, 340N,  882W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, MJB, 335,  11, 
AL, 04, 2009081612, 03, OFCO,   0, 282N,  842W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 335,  14, 
AL, 04, 2009081612, 03, OFCO,   3, 287N,  846W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 320,  12, 
AL, 04, 2009081612, 03, OFCO,  12, 302N,  858W,  50,    0, TS,  34, NEQ,   45,   45,    0,   30,    0,    0,   0,  60,   0,    ,   0, MJB, 325,  12, 
AL, 04, 2009081612, 03, OFCO,  12, 302N,  858W,  50,    0, TS,  50, NEQ,   15,   15,    0,   15,    0,    0,   0,  60,   0,    ,   0, MJB, 325,  12, 
AL, 04, 2009081612, 03, OFCO,  24, 321N,  871W,  35,    0, TS,  34, NEQ,   20,   20,    0,    0,    0,    0,   0,  45,   0,    ,   0, MJB, 330,  11, 
AL, 04, 2009081612, 03, OFCO,  36, 340N,  882W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, MJB, 335,  11, 
AL, 04, 2009081612, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,   0, 282N,  842W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  12, 300N,  860W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  24, 319N,  873W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  36, 340N,  877W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  48, 358N,  877W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  60, 376N,  862W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  72, 394N,  841W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  84, 411N,  809W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP,  96, 428N,  771W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, SHIP, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,   0, 282N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,  12, 301N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,  24, 319N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,  36, 338N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,  48, 348N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,  60, 363N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCC,  72, 367N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,   0, 282N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,  12, 302N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,  24, 321N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,  36, 340N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,  48, 351N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,  60, 363N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, TVCN,  72, 372N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,   0, 282N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  12, 301N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  24, 320N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  36, 339N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  48, 358N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  60, 377N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  72, 396N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  84, 415N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP,  96, 434N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP, 108, 453N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, XTRP, 120, 472N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081612, 03, ZGFS,   0, 270N,  852W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 01, CARQ, -24, 251N,  819W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081618, 01, CARQ, -18, 263N,  831W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081618, 01, CARQ, -12, 270N,  835W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 333,  11, 
AL, 04, 2009081618, 01, CARQ,  -6, 282N,  842W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081618, 01, CARQ,   0, 291N,  851W,  45, 1008, TS,  34, NEQ,   60,   60,   15,   30, 1015,   90,  15,   0,   0,   L,   0,   X, 330,  11,  CLAUDETTE, M, 
AL, 04, 2009081618, 01, CARQ,   0, 291N,  851W,  45, 1008, TS,  50, NEQ,    0,    0,    0,    0, 1015,   90,  15,   0,   0,   L,   0,   X, 330,  11,  CLAUDETTE, M, 
AL, 04, 2009081618, 01, CARQ,   0, 291N,  851W,  45, 1008, TS,  64, NEQ,    0,    0,    0,    0, 1015,   90,  15,   0,   0,   L,   0,   X, 330,  11,  CLAUDETTE, M, 
AL, 04, 2009081618, 03,  NAM,   0, 289N,  853W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03,  NAM,   6, 298N,  862W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03,  NAM,  12, 309N,  870W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03,  NAM,  18, 319N,  875W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03,  NAM,  24, 330N,  879W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03,  NAM,  30, 342N,  883W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AC00,   0, 291N,  859W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AC00,   6, 294N,  867W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AC00,  12, 303N,  882W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AC00,  18, 317N,  886W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AC00,  24, 319N,  888W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AC00,  30, 338N,  902W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMI,   0, 291N,  851W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMI,  12, 307N,  870W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMI,  24, 321N,  886W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMI,  36, 335N,  900W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMN,   0, 291N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMN,   6, 295N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMN,  12, 303N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMN,  18, 316N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMN,  24, 317N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AEMN,  30, 330N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP01,   0, 290N,  859W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP01,   6, 294N,  867W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP01,  12, 305N,  883W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP01,  18, 318N,  884W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP01,  24, 316N,  895W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP01,  30, 331N,  904W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP02,   0, 291N,  858W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP02,   6, 293N,  868W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP03,   0, 291N,  859W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP03,   6, 299N,  864W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP03,  12, 303N,  881W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP03,  18, 316N,  884W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP03,  24, 318N,  888W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP03,  30, 329N,  899W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP04,   0, 290N,  860W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP04,   6, 295N,  868W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP04,  12, 301N,  883W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP04,  18, 317N,  884W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP04,  24, 319N,  887W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP04,  30, 327N,  901W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP05,   0, 291N,  859W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP05,   6, 293N,  866W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP05,  12, 299N,  880W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP05,  18, 315N,  886W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP05,  24, 314N,  892W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP05,  30, 320N,  906W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP06,   0, 291N,  858W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP06,   6, 293N,  865W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP06,  12, 303N,  880W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP06,  18, 318N,  884W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP06,  24, 320N,  885W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP06,  30, 336N,  897W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP07,   0, 291N,  860W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP07,   6, 299N,  867W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP07,  12, 307N,  879W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP07,  18, 320N,  893W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP08,   0, 291N,  858W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP08,   6, 292N,  868W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP08,  12, 300N,  883W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP08,  18, 315N,  888W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP08,  24, 318N,  894W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP08,  30, 335N,  908W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP09,   0, 291N,  859W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP09,   6, 294N,  865W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP09,  12, 300N,  881W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP09,  18, 311N,  884W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP09,  24, 312N,  890W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP09,  30, 324N,  903W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP10,   0, 291N,  859W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP10,   6, 297N,  862W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP10,  12, 302N,  871W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP10,  18, 311N,  879W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP10,  24, 313N,  886W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP10,  30, 319N,  892W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP11,   0, 291N,  856W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP11,   6, 295N,  866W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP11,  12, 303N,  878W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP11,  18, 313N,  877W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP11,  24, 315N,  893W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP12,   0, 293N,  860W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP12,   6, 298N,  864W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP12,  12, 306N,  877W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP12,  18, 321N,  874W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP12,  24, 323N,  888W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP12,  30, 341N,  891W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP13,   0, 290N,  857W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP13,   6, 295N,  867W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP14,   0, 292N,  861W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP14,   6, 298N,  864W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP14,  12, 306N,  877W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP14,  18, 320N,  876W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP14,  24, 322N,  880W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP14,  30, 339N,  891W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP15,   0, 291N,  856W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP15,   6, 294N,  867W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP15,  12, 301N,  882W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP15,  18, 318N,  885W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP15,  24, 316N,  890W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP15,  30, 328N,  905W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP16,   0, 292N,  859W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP16,   6, 297N,  865W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP16,  12, 307N,  878W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP16,  18, 320N,  876W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP16,  24, 317N,  886W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP16,  30, 330N,  891W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP17,   0, 291N,  858W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP17,   6, 294N,  866W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP17,  12, 301N,  879W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP17,  18, 311N,  881W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP17,  24, 316N,  886W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP17,  30, 323N,  902W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP18,   0, 291N,  860W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP18,   6, 297N,  869W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP18,  12, 301N,  890W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP19,   0, 290N,  861W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP19,   6, 298N,  870W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP19,  12, 308N,  879W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP19,  18, 316N,  889W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP19,  24, 318N,  901W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP19,  30, 340N,  909W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP20,   0, 291N,  858W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP20,   6, 291N,  866W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP20,  12, 300N,  882W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP20,  18, 313N,  885W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP20,  24, 317N,  891W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AP20,  30, 334N,  911W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNI,   0, 291N,  851W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNI,  12, 306N,  870W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNO,   0, 291N,  857W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNO,   6, 297N,  863W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNO,  12, 307N,  869W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNO,  18, 317N,  877W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNO,  24, 322N,  880W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, AVNO,  30, 329N,  884W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  12, 301N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  24, 309N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  36, 316N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  48, 323N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  60, 333N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  72, 347N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  84, 365N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD,  96, 384N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD, 108, 398N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081618, 03, BAMD, 120, 409N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
