AL, 05, 2011072900, 01, CARQ, -24,  78N,  326W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -18,  79N,  343W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ, -12,  80N,  361W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  17,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,  -6,  81N,  378W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 01, CARQ,   0,  83N,  395W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  175,  90,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 05, 2011072900, 03,  EMX,   0,  91N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  36, 225N,  745W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  42, 240N,  750W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  48, 253N,  755W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  54, 261N,  765W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  60, 276N,  768W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  66, 293N,  764W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP01,  72, 301N,  768W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,   0, 168N,  710W,  35, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,   6, 169N,  720W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,  12, 177N,  733W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,  18, 189N,  739W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,  24, 204N,  745W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,  30, 214N,  756W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,  36, 223N,  767W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP02,  42, 231N,  790W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,   0, 168N,  710W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,   6, 169N,  718W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  12, 182N,  725W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  18, 197N,  736W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  24, 210N,  741W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  30, 216N,  749W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  36, 229N,  762W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  42, 231N,  766W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  48, 238N,  771W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP03,  54, 239N,  787W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP04,   0, 168N,  709W,  36, 1007, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 05, 2011080400, 03, AP04,   6, 169N,  720W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,   0, 169N,  709W,  35, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,   6, 172N,  716W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  12, 187N,  724W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  18, 201N,  725W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  24, 211N,  720W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  30, 221N,  724W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  36, 232N,  737W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  42, 242N,  747W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP05,  48, 252N,  742W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,   0, 168N,  709W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,   6, 173N,  718W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  12, 182N,  726W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  18, 195N,  730W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  24, 203N,  729W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  30, 214N,  738W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  36, 232N,  745W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  42, 245N,  750W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  48, 256N,  754W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  54, 263N,  764W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  60, 275N,  768W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  66, 288N,  769W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  72, 303N,  764W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  78, 312N,  754W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  84, 323N,  736W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  90, 334N,  726W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06,  96, 344N,  701W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 102, 344N,  671W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 108, 353N,  648W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 114, 358N,  628W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 120, 359N,  596W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 126, 360N,  578W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 132, 368N,  570W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 138, 382N,  559W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 144, 391N,  538W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP06, 150, 402N,  519W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,   0, 169N,  709W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,   6, 173N,  716W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  12, 185N,  725W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  18, 198N,  729W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  24, 206N,  726W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  30, 218N,  733W,  35, 1010, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  36, 231N,  742W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  42, 241N,  752W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  48, 249N,  757W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  54, 255N,  772W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  60, 267N,  776W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  66, 274N,  776W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  72, 289N,  780W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP07,  78, 299N,  781W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,   0, 169N,  709W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,   6, 171N,  718W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  12, 182N,  723W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  18, 193N,  725W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  24, 202N,  722W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  30, 214N,  731W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  36, 231N,  737W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  42, 246N,  744W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  48, 254N,  746W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  54, 265N,  756W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  60, 274N,  763W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  66, 288N,  768W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  72, 293N,  770W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP08,  78, 302N,  771W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP09,   0, 169N,  710W,  34, 1007, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 05, 2011080400, 03, AP09,   6, 171N,  721W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,   0, 169N,  709W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,   6, 170N,  718W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  12, 179N,  725W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  18, 194N,  732W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  24, 202N,  729W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  30, 212N,  733W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  36, 226N,  743W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  42, 238N,  746W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  48, 248N,  751W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  54, 257N,  757W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  60, 265N,  766W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  66, 279N,  764W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  72, 297N,  761W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP10,  78, 299N,  760W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP11,   0, 169N,  709W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP11,   6, 173N,  719W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP11,  12, 195N,  726W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP11,  18, 208N,  730W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP11,  24, 220N,  729W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,   0, 168N,  710W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,   6, 170N,  720W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  12, 185N,  730W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  18, 200N,  732W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  24, 213N,  733W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  30, 223N,  745W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  36, 240N,  751W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  42, 256N,  747W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  48, 264N,  754W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  54, 265N,  767W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP12,  60, 273N,  775W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,   0, 168N,  710W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,   6, 169N,  719W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  12, 177N,  728W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  18, 181N,  724W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  24, 193N,  725W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  30, 199N,  731W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  36, 211N,  738W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  42, 230N,  734W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  48, 242N,  738W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  54, 259N,  746W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  60, 266N,  768W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  66, 270N,  785W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  72, 271N,  799W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP13,  78, 272N,  812W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,   0, 168N,  709W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,   6, 170N,  720W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  12, 179N,  729W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  18, 197N,  739W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  24, 207N,  743W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  30, 215N,  745W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  36, 229N,  749W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  42, 238N,  762W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  48, 238N,  774W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP14,  54, 240N,  789W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP15,   0, 169N,  709W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP15,   6, 172N,  718W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP16,   0, 168N,  709W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP16,   6, 170N,  719W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP17,   0, 169N,  708W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP17,   6, 169N,  718W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP18,   0, 168N,  708W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP18,   6, 169N,  720W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,   0, 168N,  709W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,   6, 168N,  718W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  12, 178N,  727W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  18, 194N,  732W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  24, 204N,  737W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  30, 213N,  744W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  36, 229N,  751W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  42, 239N,  755W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  48, 246N,  761W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  54, 249N,  776W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  60, 266N,  774W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  66, 276N,  780W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP19,  72, 277N,  785W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,   0, 169N,  709W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,   6, 170N,  717W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,  12, 180N,  727W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,  18, 199N,  729W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,  24, 207N,  728W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,  30, 210N,  738W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AP20,  36, 219N,  753W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,   0, 169N,  707W,  45,    0,   ,  34, NEQ,  100,   75,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  12, 184N,  724W,  40,    0,   ,  34, NEQ,   76,   75,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  24, 201N,  746W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  36, 215N,  761W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  48, 228N,  772W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  60, 245N,  781W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  72, 266N,  781W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  84, 289N,  773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI,  96, 311N,  755W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNI, 108, 331N,  727W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNO,   0, 169N,  707W,  38, 1007, XX,  34, NEQ,   57,    0,    0,   41, 
AL, 05, 2011080400, 03, AVNO,   6, 169N,  716W,  37, 1008, XX,  34, NEQ,   69,    0,    0,   42, 
AL, 05, 2011080400, 03, AVNO,  12, 175N,  725W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNO,  18, 185N,  732W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNO,  24, 196N,  731W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, AVNO,  30, 206N,  734W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  12, 179N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  24, 188N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  36, 196N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  48, 204N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  60, 209N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  72, 215N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  84, 220N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD,  96, 224N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD, 108, 228N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD, 120, 232N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD, 132, 236N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD, 144, 239N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD, 156, 241N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMD, 168, 243N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  12, 178N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  24, 187N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  36, 195N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  48, 203N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  60, 209N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  72, 218N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  84, 225N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM,  96, 232N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM, 108, 237N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2011080400, 03, BAMM, 120, 242N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
