WP, 04, 2011051518, 71, JNGP,   0,  11N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, SBAM,  72,  98N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,   0,  69N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,  12,  75N, 1456E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,  24,  82N, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,  36,  88N, 1432E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,  48,  92N, 1414E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,  60,  94N, 1398E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST10,  72,  93N, 1387E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST11,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, STRT,  12,  77N, 1449E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, STRT,  24,  84N, 1428E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, STRT,  36,  90N, 1409E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, STRT,  48,  95N, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, STRT,  72, 102N, 1349E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,   0,  69N, 1470E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,  12,  73N, 1453E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,  24,  80N, 1442E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,  36,  88N, 1418E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,  48,  90N, 1396E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,  60,  88N, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAI,  72,  84N, 1374E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,   0,  69N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,   6,  58N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  12,  68N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  18,  80N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  24,  88N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  30,  95N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  36, 100N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  42, 103N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  48,  78N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  54,  79N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  60,  80N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  66,  81N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBAR,  72,  82N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS1,  12,  73N, 1453E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS1,  24,  80N, 1442E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS1,  36,  88N, 1418E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS1,  48,  90N, 1396E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS1,  60,  88N, 1382E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS1,  72,  84N, 1374E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS5,  12,  73N, 1453E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS5,  24,  80N, 1442E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS5,  36,  88N, 1418E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS5,  48,  90N, 1396E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS5,  60,  88N, 1382E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, WBS5,  72,  84N, 1374E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  12,  74N, 1461E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  24,  79N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  36,  84N, 1443E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  48,  89N, 1434E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  60,  94N, 1425E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  72,  99N, 1416E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  84, 104N, 1407E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP,  96, 109N, 1397E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP, 108, 114N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 03, XTRP, 120, 119N, 1379E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051700, 74, JJGS,   0,  55N, 1504E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 01, CARQ, -24,  60N, 1483E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 01, CARQ, -18,  64N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 01, CARQ, -12,  68N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 01, CARQ,  -6,  69N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 01, CARQ,   0,  70N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  12,  73N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  24,  78N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  36,  85N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  48,  92N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  60,  99N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  72, 108N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  84, 118N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120,  96, 128N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120, 108, 139N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, C120, 120, 150N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,   0,  70N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  12,  77N, 1463E, 213,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  24,  87N, 1454E, 214,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  36,  89N, 1436E, 215,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  48,  86N, 1408E, 216,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  60,  90N, 1400E, 219,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  72,  94N, 1382E, 220,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CCON,  84,   0N,    0W, 222,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIM,  12,  75N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIM,  24,  80N, 1432E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIM,  36,  88N, 1416E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIM,  48,  94N, 1399E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIM,  72, 110N, 1380E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIP,  12,  75N, 1455E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIP,  24,  80N, 1443E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIP,  36,  85N, 1428E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIP,  48,  90N, 1412E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CLIP,  72, 111N, 1374E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,   0,  70N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,  12,  79N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,  24,  89N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,  36,  91N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,  48,  89N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,  60,  90N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, CONW,  72,  97N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, FBAM,  12,  73N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, FBAM,  24,  77N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, FBAM,  36,  79N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, FBAM,  48,  81N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, FBAM,  72,  82N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, HPAC,  12,  73N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, HPAC,  24,  77N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, HPAC,  36,  82N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, HPAC,  48,  86N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, HPAC,  72,  96N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,   0,  70N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  12,  76N, 1458E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  24,  81N, 1452E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  36,  87N, 1443E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  48,  94N, 1425E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  60,  96N, 1409E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  72,  99N, 1397E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  84, 106N, 1384E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2,  96, 115N, 1368E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2, 108, 125N, 1354E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, JAV2, 120, 134N, 1341E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, MBAM,  12,  74N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, MBAM,  24,  81N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, MBAM,  36,  86N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, MBAM,  48,  89N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, MBAM,  72,  94N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, RECR,  12,  76N, 1453E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, RECR,  24,  83N, 1437E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, RECR,  36,  89N, 1421E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, RECR,  48,  94N, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, RECR,  72, 102N, 1383E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, SBAM,  12,  75N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, SBAM,  24,  82N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, SBAM,  36,  88N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, SBAM,  48,  93N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, SBAM,  72,  99N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, STRT,  12,  73N, 1454E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, STRT,  24,  76N, 1441E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, STRT,  36,  79N, 1427E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, STRT,  48,  88N, 1405E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, STRT,  72,  99N, 1368E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,   0,  70N, 1466E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,  12,  81N, 1466E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,  24,  96N, 1453E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,  36,  96N, 1428E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,  48,  84N, 1402E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,  60,  84N, 1392E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAI,  72,  95N, 1397E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,   0,  70N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,   6,  72N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  12,  80N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  18,  86N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  24,  92N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  30,  96N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  36,  99N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  42,  99N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  48,  96N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  54,  93N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  60,  90N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  66,  89N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBAR,  72,  87N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS1,  12,  81N, 1466E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS1,  24,  96N, 1453E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS1,  36,  96N, 1428E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS1,  48,  84N, 1402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS1,  60,  84N, 1392E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS1,  72,  95N, 1397E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS5,  12,  81N, 1466E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS5,  24,  96N, 1453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS5,  36,  96N, 1428E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS5,  48,  84N, 1402E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS5,  60,  84N, 1392E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, WBS5,  72,  95N, 1397E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  12,  72N, 1457E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  24,  74N, 1448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  36,  76N, 1439E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  48,  78N, 1430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  60,  80N, 1421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  72,  82N, 1412E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  84,  84N, 1403E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP,  96,  86N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP, 108,  89N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 03, XTRP, 120,  91N, 1376E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,   0,  75N, 1469E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  12,  80N, 1451E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  24,  88N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  36,  93N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  48, 100N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  60,  98N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  72, 100N, 1389E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  84, 103N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN,  96, 111N, 1363E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN, 108, 119N, 1349E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051706, 72, JAVN, 120, 123N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011051712, 01, CARQ, -24,  64N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 01, CARQ, -18,  68N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 01, CARQ, -12,  69N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 01, CARQ,  -6,  70N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 01, CARQ,   0,  75N, 1461E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 03, C120,  12,  81N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 03, C120,  24,  88N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 03, C120,  36,  96N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 03, C120,  48, 104N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 03, C120,  60, 112N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011051712, 03, C120,  72, 122N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
