AL, 18, 2011102806, 03, NGPS,  12, 216N,  873W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  18, 216N,  870W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  24, 215N,  866W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  30, 210N,  860W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  36, 204N,  854W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  42, 199N,  849W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  48, 199N,  845W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  54, 199N,  847W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  60, 200N,  850W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  66, 202N,  853W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  72, 202N,  854W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  78, 204N,  855W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  84, 206N,  855W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  90, 206N,  854W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS,  96, 204N,  854W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 102, 200N,  857W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 108, 197N,  861W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 114, 192N,  864W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 120, 188N,  869W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 126, 181N,  874W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 132, 175N,  878W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGPS, 138, 159N,  894W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,   0, 209N,  871W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  12, 217N,  869W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  24, 215N,  861W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  36, 206N,  853W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  48, 193N,  849W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  60, 181N,  847W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  72, 176N,  845W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  84, 169N,  843W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, NGXI,  96, 159N,  840W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,   0, 209N,  871W,  50,    0, TS,  34, NEQ,   60,   60,   20,   30, 
AL, 18, 2011102806, 03, OFCI,   0, 209N,  871W,  50,    0, TS,  50, NEQ,   20,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,  12, 215N,  868W,  42,    0, TS,  34, NEQ,   48,   48,    8,   27, 
AL, 18, 2011102806, 03, OFCI,  24, 213N,  864W,  37,    0, TS,  34, NEQ,   22,   22,    0,   10, 
AL, 18, 2011102806, 03, OFCI,  36, 206N,  861W,  32,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,  48, 200N,  861W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,  60, 197N,  862W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,  72, 192N,  863W,  28,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,  84, 185N,  866W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI,  96, 179N,  868W,  24,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI, 108, 174N,  869W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCI, 120, 170N,  871W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, OFCL,   0, 209N,  871W,  50,    0, TS,  34, NEQ,   60,   60,   20,   30,    0,    0,   0,  60,   0,    ,   0, SRS,  10,   7,           ,  , 12, NEQ,   45,    0,    0,    0
AL, 18, 2011102806, 03, OFCL,   0, 209N,  871W,  50,    0, TS,  50, NEQ,   20,   20,    0,    0,    0,    0,   0,  60,   0,    ,   0, SRS,  10,   7,           ,  , 12, NEQ,   45,    0,    0,    0
AL, 18, 2011102806, 03, OFCL,   3, 211N,  870W,  45,  998, TS,  34, NEQ,   60,   60,   20,   30,    0,    0,   0,  55,   0,    ,   0, SRS,  15,   4,           ,  , 12, NEQ,   45,    0,    0,    0
AL, 18, 2011102806, 03, OFCL,  12, 215N,  868W,  40,    0, TS,  34, NEQ,   60,   60,   25,   40,    0,    0,   0,  50,   0,    ,   0, SRS,  25,   3, 
AL, 18, 2011102806, 03, OFCL,  24, 213N,  864W,  35,    0, TS,  34, NEQ,   40,   40,    0,   40,    0,    0,   0,  45,   0,    ,   0, SRS, 120,   2, 
AL, 18, 2011102806, 03, OFCL,  36, 206N,  861W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 160,   4, 
AL, 18, 2011102806, 03, OFCL,  48, 200N,  861W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SRS, 180,   3, 
AL, 18, 2011102806, 03, OFCL,  72, 192N,  863W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SRS, 195,   2, 
AL, 18, 2011102806, 03, OFCL,  96, 179N,  868W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SRS, 200,   3, 
AL, 18, 2011102806, 03, OFCL, 120, 170N,  871W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SRS, 200,   2, 
AL, 18, 2011102806, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHFR,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,   0, 209N,  871W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  12, 213N,  866W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  24, 210N,  862W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  36, 203N,  860W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  48, 193N,  858W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  60, 191N,  859W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  72, 193N,  862W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  84, 186N,  865W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP,  96, 169N,  866W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP, 108, 165N,  868W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, SHIP, 120, 171N,  870W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCCN,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCCN,  12, 220N,  867W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCCN,  24, 223N,  858W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCCN,  36, 217N,  849W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCCN,  48, 205N,  846W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCCN,  60,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOA,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOA,  12, 222N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOA,  24, 226N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOA,  36, 223N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOA,  48, 212N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOE,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOE,  12, 221N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOE,  24, 224N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOE,  36, 218N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCOE,  48, 207N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCON,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCON,  12, 221N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCON,  24, 224N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCON,  36, 218N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TCON,  48, 207N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  12, 221N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  24, 224N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  36, 218N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  48, 207N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  60, 200N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  72, 193N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  84, 183N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA,  96, 175N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCA, 108, 168N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  12, 220N,  868W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  24, 221N,  861W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  36, 214N,  853W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  48, 202N,  850W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  60, 195N,  856W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  72, 187N,  863W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  84, 181N,  864W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC,  96, 165N,  866W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC, 108, 170N,  874W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC, 120, 173N,  867W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC, 132, 166N,  870W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCC, 144,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  12, 221N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  24, 222N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  36, 215N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  48, 203N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  60, 195N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  72, 189N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  84, 181N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE,  96, 175N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE, 108, 170N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE, 120, 167N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCE, 132, 166N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  12, 221N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  24, 222N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  36, 215N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  48, 203N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  60, 195N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  72, 189N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  84, 181N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN,  96, 175N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN, 108, 170N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN, 120, 167N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, TVCN, 132, 166N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,   0, 209N,  871W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  12, 223N,  868W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  24, 229N,  862W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  36, 223N,  855W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  48, 215N,  854W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  60, 212N,  854W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  72, 218N,  854W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKMI,  84, 233N,  855W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,   0, 209N,  871W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,  12, 223N,  866W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,  24, 230N,  859W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,  36, 227N,  852W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,  48, 219N,  850W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,  60, 214N,  852W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, UKXI,  72, 212N,  858W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,   0, 209N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  12, 223N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  24, 237N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  36, 251N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  48, 265N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  60, 279N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  72, 293N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  84, 307N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP,  96, 321N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP, 108, 335N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP, 120, 349N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP, 132, 363N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP, 144, 377N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP, 156, 391N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102806, 03, XTRP, 168, 405N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102812, 01, CARQ, -24, 189N,  869W,  65,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       RINA,  , 
AL, 18, 2011102812, 01, CARQ, -18, 195N,  871W,  60,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       RINA,  , 
AL, 18, 2011102812, 01, CARQ, -12, 202N,  872W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   7,       RINA,  , 
AL, 18, 2011102812, 01, CARQ,  -6, 209N,  871W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       RINA,  , 
AL, 18, 2011102812, 01, CARQ,   0, 215N,  868W,  40, 1002, TS,  34, NEQ,   35,   35,    0,    0, 1009,  120,  20,   0,   0,   L,   0,   X,  15,   7,       RINA, M, 
AL, 18, 2011102812, 01, CARQ,   0, 215N,  868W,  40, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1009,  120,  20,   0,   0,   L,   0,   X,  15,   7,       RINA, M, 
AL, 18, 2011102812, 01, CARQ,   0, 215N,  868W,  40, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1009,  120,  20,   0,   0,   L,   0,   X,  15,   7,       RINA, M, 
AL, 18, 2011102812, 03,  EMX,   0, 216N,  874W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  12, 221N,  861W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  24, 230N,  850W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  36, 228N,  842W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  48, 221N,  853W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  60, 221N,  861W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  72, 223N,  863W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  EMX,  84, 219N,  859W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,   0, 216N,  869W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,   6, 221N,  866W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  12, 223N,  862W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  18, 224N,  859W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  24, 223N,  855W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  30, 217N,  853W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  36, 210N,  851W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  42, 208N,  853W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  48, 202N,  858W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  54, 206N,  863W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  60, 215N,  879W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NAM,  66, 231N,  887W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,   0, 217N,  870W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  12, 222N,  863W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  24, 228N,  850W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  36, 218N,  842W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  48, 201N,  844W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  60, 197N,  851W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  72, 193N,  855W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  84, 190N,  850W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  NGX,  96, 181N,  853W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  UKM,   0, 216N,  870W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  UKM,  12, 226N,  860W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102812, 03,  UKM,  24, 263N,  840W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
