AL, 91, 2011082618, 01, CARQ, -24, 274N,  544W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -18, 274N,  566W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -12, 274N,  578W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  11,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,  -6, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  34, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  50, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  64, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 03,  NAM,   0, 262N,  598W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,   0, 278N,  625W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  12, 283N,  642W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  24, 295N,  659W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  36, 317N,  676W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  48, 345N,  690W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  60, 375N,  697W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  72, 406N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  84, 436N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP,  96, 468N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP, 108, 494N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, SHIP, 120, 493N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,   0, 278N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  12, 282N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  24, 286N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  36, 290N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  48, 294N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  60, 298N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  72, 302N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  84, 306N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP,  96, 310N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP, 108, 314N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP, 120, 318N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP, 132, 322N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP, 144, 326N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP, 156, 330N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082706, 03, XTRP, 168, 333N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 01, CARQ, -24, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082712, 01, CARQ, -18, 274N,  602W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082712, 01, CARQ, -12, 276N,  613W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  10,     INVEST,  , 
AL, 91, 2011082712, 01, CARQ,  -6, 278N,  625W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082712, 01, CARQ,   0, 279N,  634W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1014,   90,  35,   0,   0,   L,   0,   X, 280,  10,     INVEST, S, 
AL, 91, 2011082712, 01, CARQ,   0, 279N,  634W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1014,   90,  35,   0,   0,   L,   0,   X, 280,  10,     INVEST, S, 
AL, 91, 2011082712, 01, CARQ,   0, 279N,  634W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1014,   90,  35,   0,   0,   L,   0,   X, 280,  10,     INVEST, S, 
AL, 91, 2011082712, 03,  CMC,   0, 273N,  633W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,   6, 280N,  643W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  12, 287N,  647W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  18, 293N,  648W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  24, 302N,  647W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  30, 320N,  649W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  36, 338N,  643W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  42, 358N,  639W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  48, 378N,  634W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  54, 408N,  619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  60, 433N,  595W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  CMC,  66, 458N,  575W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  EMX,   0, 275N,  634W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  EMX,  12, 288N,  647W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  EMX,  24, 303N,  654W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  EMX,  36, 328N,  649W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NAM,   0, 275N,  635W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NAM,   6, 281N,  644W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NAM,  12, 290N,  649W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NAM,  18, 299N,  652W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NAM,  24, 312N,  651W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NAM,  30, 320N,  652W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NGX,   0, 271N,  638W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  NGX,  12, 282N,  651W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  UKX,   0, 276N,  634W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  UKX,  12, 298N,  647W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  UKX,  24, 321N,  651W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03,  UKX,  36, 359N,  647W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AEMN,   0, 280N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AEMN,   6, 290N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AEMN,  12, 298N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP01,   0, 281N,  638W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP01,   6, 289N,  647W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP01,  12, 303N,  653W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP01,  18, 310N,  653W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP01,  24, 327N,  650W,  24, 1000, XX,  34, NEQ,    0,    0,    0,  326, 
AL, 91, 2011082712, 03, AP02,   0, 284N,  642W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP02,   6, 297N,  654W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP03,   0, 279N,  645W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP03,   6, 290N,  656W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP03,  12, 291N,  653W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP04,   0, 286N,  639W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP04,   6, 297N,  650W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP04,  12, 310N,  649W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP05,   0, 280N,  636W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP05,   6, 288N,  644W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP05,  12, 299N,  646W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP06,   0, 281N,  644W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP06,   6, 296N,  652W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP06,  12, 303N,  647W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP07,   0, 273N,  646W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP07,   6, 275N,  649W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP07,  12, 281N,  645W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP07,  18, 278N,  650W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP08,   0, 291N,  647W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP08,   6, 309N,  650W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP08,  12, 319N,  648W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP09,   0, 282N,  645W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP09,   6, 296N,  653W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP09,  12, 307N,  648W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP10,   0, 273N,  644W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP10,   6, 278N,  643W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP10,  12, 281N,  645W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP11,   0, 278N,  644W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP11,   6, 288N,  653W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP11,  12, 294N,  658W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,   0, 272N,  639W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,   6, 278N,  649W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,  12, 286N,  653W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,  18, 296N,  658W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,  24, 307N,  657W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,  30, 322N,  653W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP12,  36, 335N,  651W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP13,   0, 278N,  638W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP13,   6, 288N,  648W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP13,  12, 298N,  654W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP13,  18, 307N,  655W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP13,  24, 325N,  651W,  29, 1001, XX,  34, NEQ,    0,    0,    0,  331, 
AL, 91, 2011082712, 03, AP13,  30, 345N,  645W,  30,  997, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 91, 2011082712, 03, AP14,   0, 280N,  641W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP14,   6, 289N,  643W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP15,   0, 282N,  643W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP15,   6, 293N,  654W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP15,  12, 300N,  653W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP16,   0, 280N,  647W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP16,   6, 289N,  656W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP17,   0, 279N,  644W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP17,   6, 287N,  650W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP17,  12, 294N,  650W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP18,   0, 282N,  641W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP18,   6, 292N,  653W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP18,  12, 301N,  645W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP19,   0, 277N,  632W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP19,   6, 287N,  641W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP19,  12, 298N,  644W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP20,   0, 285N,  648W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP20,   6, 296N,  654W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP20,  12, 299N,  651W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AP20,  18, 317N,  650W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AVNO,   0, 278N,  642W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AVNO,   6, 288N,  651W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AVNO,  12, 297N,  653W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, AVNO,  18, 305N,  653W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  12, 278N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  24, 282N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  36, 295N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  48, 313N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  60, 338N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  72, 369N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  84, 404N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD,  96, 432N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD, 108, 456N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD, 120, 477N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD, 132, 480N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD, 144, 467N,   92W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD, 156, 445N,    9W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMD, 168, 420N,   38E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  12, 288N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  24, 306N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  36, 333N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  48, 363N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  60, 395N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  72, 426N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  84, 457N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM,  96, 488N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM, 108, 500N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM, 120, 492N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM, 132, 502N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM, 144, 520N,   20W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM, 156, 535N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMM, 168, 552N,   60E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  12, 294N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  24, 319N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  36, 354N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  48, 389N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  60, 425N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  72, 458N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  84, 484N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS,  96, 484N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS, 108, 470N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS, 120, 454N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS, 132, 442N,  129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS, 144, 435N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS, 156, 431N,   24W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, BAMS, 168, 423N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CEMN,   0, 273N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CEMN,   6, 277N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CEMN,  12, 283N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CEMN,  18, 291N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CEMN,  24, 301N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLIP,  12, 283N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLIP,  24, 289N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLIP,  36, 296N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLIP,  48, 305N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLIP,  72, 326N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  12, 285N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  24, 291N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  36, 299N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  48, 308N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  60, 320N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  72, 333N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  84, 343N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5,  96, 354N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5, 108, 363N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, CLP5, 120, 374N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, DSHP,   0, 279N,  634W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, DSHP,  12, 288N,  652W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, DSHP,  24, 306N,  671W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, DSHP,  36, 333N,  688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, DSHP,  48, 363N,  699W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011082712, 03, DSHP,  60, 395N,  701W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
