AL, 06, 2011081212, 01, CARQ, -24, 304N,  740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ, -18, 314N,  724W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ, -12, 325N,  706W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  53,  19,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ,  -6, 336N,  688W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 06, 2011081212, 03,  CMC,   0, 362N,  650W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP19,  48, 382N,  375W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP19,  54, 380N,  367W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP19,  60, 379N,  360W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP19,  66, 369N,  362W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP19,  72, 367N,  363W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP19,  78, 360N,  362W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP20,   0, 398N,  561W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP20,   6, 394N,  540W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP20,  12, 401N,  509W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP20,  18, 397N,  486W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP20,  24, 389N,  461W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AP20,  30, 389N,  440W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNI,  12, 408N,  500W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNI,  24, 406N,  439W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNI,  36, 386N,  382W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,   0, 397N,  563W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,   6, 407N,  532W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  12, 411N,  494W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  18, 410N,  466W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  24, 407N,  437W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  30, 404N,  409W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  36, 398N,  391W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  42, 390N,  379W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  48, 381N,  374W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  54, 375N,  367W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  60, 367N,  366W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  66, 355N,  367W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  72, 351N,  370W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  78, 343N,  373W,  16, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, AVNO,  84, 344N,  376W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  12, 409N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  24, 414N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  36, 412N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  48, 414N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  60, 419N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  72, 425N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  84, 423N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD,  96, 419N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD, 108, 423N,   49W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD, 120, 432N,   11W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD, 132, 438N,   21E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD, 144, 438N,   42E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD, 156, 433N,   46E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMD, 168, 433N,   37E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  12, 405N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  24, 405N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  36, 395N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  48, 384N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  60, 375N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  72, 368N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  84, 361N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM,  96, 357N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM, 108, 357N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM, 120, 363N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM, 132, 371N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM, 144, 371N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM, 156, 359N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMM, 168, 345N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  12, 404N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  24, 402N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  36, 392N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  48, 377N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  60, 363N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  72, 352N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  84, 343N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS,  96, 337N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS, 108, 336N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS, 120, 338N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS, 132, 338N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS, 144, 336N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS, 156, 332N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, BAMS, 168, 329N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CGUN,   0, 394N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CGUN,  12, 404N,  513W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CGUN,  24, 402N,  460W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CGUN,  36, 390N,  411W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CGUN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLIP,  12, 414N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLIP,  24, 433N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLIP,  36, 450N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLIP,  48, 466N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLIP,  72, 501N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  12, 416N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  24, 438N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  36, 452N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  48, 465N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  60, 471N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  72, 473N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  84, 473N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5,  96, 480N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5, 108, 489N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CLP5, 120, 492N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  12, 397N,  531W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  24, 398N,  493W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  36, 396N,  457W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  48, 386N,  429W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  60, 372N,  412W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  72, 355N,  405W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, CMCI,  84, 335N,  407W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DRCL,   0, 394N,  567W,  40,    0, TS,  34, NEQ,   50,   70,    0,    0, 
AL, 06, 2011081318, 03, DRCL,  12, 402N,  519W,  35,    0, PT,  34, NEQ,   34,   48,    0,    0, 
AL, 06, 2011081318, 03, DRCL,  24, 403N,  470W,  35,    0, EX,  34, NEQ,   24,   47,   18,    0, 
AL, 06, 2011081318, 03, DRCL,  36, 399N,  433W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DRCL,  48, 388N,  407W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,   0, 394N,  567W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  12, 403N,  523W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  24, 407N,  477W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  36, 404N,  431W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  48, 397N,  386W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  60, 395N,  345W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  72, 399N,  309W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  84, 408N,  275W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP,  96, 423N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, DSHP, 108, 443N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,  12, 402N,  520W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,  24, 399N,  474W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,  36, 391N,  436W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,  48, 382N,  417W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,  60, 372N,  417W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, ECOI,  72, 362N,  437W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EGRI,   0, 394N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EGRI,  12, 405N,  511W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EGRI,  24, 403N,  452W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EGRI,  36, 388N,  391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  12, 400N,  518W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  24, 400N,  470W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  36, 392N,  434W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  48, 381N,  415W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  60, 365N,  412W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  72, 347N,  417W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, EMXI,  84, 328N,  430W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  12, 403N,  514W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  24, 402N,  460W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  36, 393N,  417W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  48, 382N,  393W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  60, 373N,  383W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  72, 366N,  380W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  84, 361N,  381W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI,  96, 359N,  384W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI, 108, 362N,  389W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI, 120, 368N,  390W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDI, 132, 378N,  387W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,   0, 395N,  564W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,   6, 397N,  544W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  12, 399N,  518W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  18, 401N,  491W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  24, 399N,  464W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  30, 395N,  442W,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  36, 388N,  422W,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  42, 380N,  411W,  20, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDL,  48, 372N,  405W,  18, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,   0, 395N,  567W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,   6, 401N,  551W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  12, 406N,  532W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  18, 408N,  512W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  24, 410N,  494W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  30, 411N,  476W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  36, 410N,  461W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  42, 407N,  451W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  48, 403N,  442W,  20, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  54, 398N,  432W,  20, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  60, 392N,  425W,  19, 1018,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDN,  66, 387N,  416W,  19, 1020,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,   0, 394N,  564W,  39, 1010, XX,  34, NEQ,    0,   76,   64,    0, 
AL, 06, 2011081318, 03, GFDT,   6, 400N,  540W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  12, 404N,  511W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  18, 406N,  482W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  24, 405N,  456W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  30, 399N,  433W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  36, 394N,  415W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  42, 386N,  405W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  48, 377N,  398W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  54, 363N,  397W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  60, 352N,  398W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  66, 347N,  402W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  72, 339N,  405W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  78, 330N,  412W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  84, 324N,  423W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  90, 325N,  431W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFDT,  96, 325N,  439W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  12, 405N,  527W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  24, 408N,  489W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  36, 404N,  457W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  48, 397N,  433W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  60, 386N,  421W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  72, 375N,  416W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFNI,  84, 364N,  419W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,   50,   70,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  12, 403N,  514W,  38,    0,   ,  34, NEQ,   32,   62,    7,    0, 
AL, 06, 2011081318, 03, GFTI,  24, 403N,  459W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  36, 395N,  415W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  48, 383N,  391W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  60, 373N,  382W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  72, 366N,  379W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  84, 361N,  379W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI,  96, 359N,  384W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI, 108, 361N,  388W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI, 120, 368N,  390W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GFTI, 132, 379N,  388W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,   0, 394N,  567W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  12, 403N,  514W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  24, 402N,  460W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  36, 393N,  417W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  48, 382N,  393W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  60, 373N,  383W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  72, 366N,  380W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  84, 361N,  381W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI,  96, 359N,  384W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2011081318, 03, GHMI, 108, 362N,  389W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
