AL, 15, 2011090618, 01, CARQ, -24, 230N,  950W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -18, 219N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -12, 215N,  943W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 153,   5,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,  -6, 210N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 03,  NAM,   0, 194N,  929W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP09,  12, 201N,  944W,  37, 1006, XX,  34, NEQ,   81,   84,   91,   84, 
AL, 15, 2011091006, 03, AP09,  18, 199N,  948W,  41, 1006, XX,  34, NEQ,    0,    0,    0,   80, 
AL, 15, 2011091006, 03, AP09,  24, 200N,  950W,  37, 1009, XX,  34, NEQ,   70,   58,    0,    0, 
AL, 15, 2011091006, 03, AP09,  30, 202N,  959W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP09,  36, 203N,  969W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP09,  42, 202N,  979W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP10,   0, 200N,  933W,  37, 1005, XX,  34, NEQ,   80,   64,    0,    0, 
AL, 15, 2011091006, 03, AP10,   6, 201N,  939W,  41, 1005, XX,  34, NEQ,   94,   69,   68,    0, 
AL, 15, 2011091006, 03, AP10,  12, 202N,  944W,  37, 1006, XX,  34, NEQ,   72,   82,   95,   78, 
AL, 15, 2011091006, 03, AP10,  18, 200N,  946W,  40, 1006, XX,  34, NEQ,    0,    0,   80,   89, 
AL, 15, 2011091006, 03, AP10,  24, 200N,  950W,  36, 1009, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 15, 2011091006, 03, AP10,  30, 203N,  957W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP10,  36, 207N,  968W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP10,  42, 206N,  974W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP11,   0, 200N,  934W,  38, 1006, XX,  34, NEQ,   91,   65,    0,    0, 
AL, 15, 2011091006, 03, AP11,   6, 203N,  940W,  40, 1005, XX,  34, NEQ,   82,   65,   73,    0, 
AL, 15, 2011091006, 03, AP11,  12, 203N,  945W,  35, 1007, XX,  34, NEQ,   54,    0,   87,    0, 
AL, 15, 2011091006, 03, AP11,  18, 201N,  949W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   84, 
AL, 15, 2011091006, 03, AP11,  24, 203N,  953W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP11,  30, 209N,  961W,  36, 1009, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 15, 2011091006, 03, AP11,  36, 206N,  972W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP11,  42, 201N,  980W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP12,   0, 200N,  934W,  38, 1006, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 15, 2011091006, 03, AP12,   6, 203N,  939W,  40, 1005, XX,  34, NEQ,   76,    0,   77,    0, 
AL, 15, 2011091006, 03, AP12,  12, 202N,  941W,  37, 1006, XX,  34, NEQ,    0,    0,   60,    0, 
AL, 15, 2011091006, 03, AP12,  18, 201N,  945W,  39, 1005, XX,  34, NEQ,    0,    0,   84,   87, 
AL, 15, 2011091006, 03, AP12,  24, 200N,  950W,  40, 1007, XX,  34, NEQ,   81,    0,   59,   71, 
AL, 15, 2011091006, 03, AP12,  30, 201N,  953W,  35, 1008, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 15, 2011091006, 03, AP12,  36, 204N,  962W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP12,  42, 201N,  970W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP12,  48, 200N,  979W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP12,  54, 206N,  981W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP13,   0, 201N,  934W,  38, 1006, XX,  34, NEQ,   74,   80,    0,    0, 
AL, 15, 2011091006, 03, AP13,   6, 202N,  938W,  39, 1005, XX,  34, NEQ,   82,    0,   74,    0, 
AL, 15, 2011091006, 03, AP13,  12, 203N,  941W,  39, 1006, XX,  34, NEQ,    0,   73,   68,    0, 
AL, 15, 2011091006, 03, AP13,  18, 202N,  945W,  37, 1005, XX,  34, NEQ,    0,    0,   87,   92, 
AL, 15, 2011091006, 03, AP13,  24, 200N,  950W,  38, 1007, XX,  34, NEQ,    0,   67,   60,   68, 
AL, 15, 2011091006, 03, AP13,  30, 202N,  954W,  38, 1009, XX,  34, NEQ,   64,   29,    0,    0, 
AL, 15, 2011091006, 03, AP13,  36, 204N,  967W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP13,  42, 199N,  974W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP13,  48, 201N,  982W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP14,   0, 200N,  935W,  39, 1006, XX,  34, NEQ,   91,   72,    0,    0, 
AL, 15, 2011091006, 03, AP14,   6, 201N,  939W,  42, 1004, XX,  34, NEQ,   87,   54,   67,    0, 
AL, 15, 2011091006, 03, AP14,  12, 200N,  941W,  38, 1006, XX,  34, NEQ,   74,    0,  110,    0, 
AL, 15, 2011091006, 03, AP14,  18, 197N,  944W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   91, 
AL, 15, 2011091006, 03, AP14,  24, 196N,  947W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP14,  30, 197N,  952W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP14,  36, 198N,  962W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP14,  42, 201N,  972W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP15,   0, 200N,  935W,  37, 1006, XX,  34, NEQ,   90,   68,    0,    0, 
AL, 15, 2011091006, 03, AP15,   6, 204N,  939W,  41, 1004, XX,  34, NEQ,   72,   55,   80,    0, 
AL, 15, 2011091006, 03, AP15,  12, 202N,  940W,  41, 1006, XX,  34, NEQ,   84,   66,   78,    0, 
AL, 15, 2011091006, 03, AP15,  18, 203N,  945W,  35, 1005, XX,  34, NEQ,    0,    0,   89,   68, 
AL, 15, 2011091006, 03, AP15,  24, 202N,  948W,  39, 1006, XX,  34, NEQ,   87,    0,   68,    0, 
AL, 15, 2011091006, 03, AP15,  30, 206N,  954W,  40, 1005, XX,  34, NEQ,   94,   65,    0,   92, 
AL, 15, 2011091006, 03, AP15,  36, 206N,  967W,  34, 1013, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 15, 2011091006, 03, AP15,  42, 208N,  977W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP15,  48, 199N,  984W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP16,   0, 200N,  934W,  37, 1006, XX,  34, NEQ,    0,   86,   72,    0, 
AL, 15, 2011091006, 03, AP16,   6, 203N,  938W,  40, 1004, XX,  34, NEQ,   72,    0,   76,    0, 
AL, 15, 2011091006, 03, AP16,  12, 204N,  941W,  39, 1006, XX,  34, NEQ,   77,    0,   69,    0, 
AL, 15, 2011091006, 03, AP16,  18, 203N,  946W,  36, 1005, XX,  34, NEQ,    0,    0,   84,    0, 
AL, 15, 2011091006, 03, AP16,  24, 204N,  950W,  35, 1007, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 15, 2011091006, 03, AP16,  30, 207N,  957W,  36, 1007, XX,  34, NEQ,    0,   61,    0,   84, 
AL, 15, 2011091006, 03, AP16,  36, 209N,  969W,  36, 1013, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 15, 2011091006, 03, AP16,  42, 205N,  979W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP17,   0, 200N,  932W,  37, 1006, XX,  34, NEQ,   68,   76,    0,    0, 
AL, 15, 2011091006, 03, AP17,   6, 202N,  939W,  39, 1004, XX,  34, NEQ,   89,   51,   70,    0, 
AL, 15, 2011091006, 03, AP17,  12, 202N,  942W,  38, 1007, XX,  34, NEQ,    0,    0,  105,    0, 
AL, 15, 2011091006, 03, AP17,  18, 200N,  946W,  37, 1006, XX,  34, NEQ,    0,    0,   82,   81, 
AL, 15, 2011091006, 03, AP17,  24, 200N,  950W,  39, 1008, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 15, 2011091006, 03, AP17,  30, 202N,  954W,  35, 1008, XX,  34, NEQ,    0,   28,    0,    0, 
AL, 15, 2011091006, 03, AP17,  36, 204N,  968W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP17,  42, 205N,  977W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP17,  48, 199N,  985W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP18,   0, 200N,  935W,  38, 1005, XX,  34, NEQ,   67,   92,    0,    0, 
AL, 15, 2011091006, 03, AP18,   6, 204N,  940W,  41, 1005, XX,  34, NEQ,   87,   67,   77,    0, 
AL, 15, 2011091006, 03, AP18,  12, 203N,  945W,  37, 1006, XX,  34, NEQ,    0,    0,   90,    0, 
AL, 15, 2011091006, 03, AP18,  18, 201N,  948W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 15, 2011091006, 03, AP18,  24, 200N,  951W,  36, 1009, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 15, 2011091006, 03, AP18,  30, 201N,  959W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP18,  36, 200N,  970W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP18,  42, 198N,  979W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP18,  48, 197N,  984W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP19,   0, 200N,  933W,  37, 1005, XX,  34, NEQ,   67,   79,   75,    0, 
AL, 15, 2011091006, 03, AP19,   6, 203N,  938W,  40, 1005, XX,  34, NEQ,   67,    0,   79,    0, 
AL, 15, 2011091006, 03, AP19,  12, 203N,  940W,  41, 1006, XX,  34, NEQ,   68,    0,   76,    0, 
AL, 15, 2011091006, 03, AP19,  18, 201N,  941W,  35, 1005, XX,  34, NEQ,    0,    0,   55,   74, 
AL, 15, 2011091006, 03, AP19,  24, 201N,  947W,  34, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 15, 2011091006, 03, AP19,  30, 201N,  951W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP19,  36, 208N,  960W,  38, 1012, XX,  34, NEQ,   66,   77,    0,    0, 
AL, 15, 2011091006, 03, AP19,  42, 207N,  968W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP19,  48, 198N,  981W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP20,   0, 200N,  932W,  37, 1004, XX,  34, NEQ,   71,   76,   76,    0, 
AL, 15, 2011091006, 03, AP20,   6, 201N,  939W,  42, 1004, XX,  34, NEQ,   90,   55,   69,    0, 
AL, 15, 2011091006, 03, AP20,  12, 201N,  941W,  37, 1005, XX,  34, NEQ,   70,   65,  108,    0, 
AL, 15, 2011091006, 03, AP20,  18, 200N,  944W,  38, 1004, XX,  34, NEQ,    0,    0,   91,   88, 
AL, 15, 2011091006, 03, AP20,  24, 201N,  948W,  38, 1007, XX,  34, NEQ,   83,    0,   65,   63, 
AL, 15, 2011091006, 03, AP20,  30, 205N,  955W,  35, 1006, XX,  34, NEQ,    0,   44,    0,    0, 
AL, 15, 2011091006, 03, AP20,  36, 208N,  965W,  35, 1011, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 15, 2011091006, 03, AP20,  42, 211N,  974W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AP20,  48, 209N,  986W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AVNI,   0, 200N,  934W,  45,    0,   ,  34, NEQ,   60,   75,   90,   60, 
AL, 15, 2011091006, 03, AVNI,  12, 202N,  943W,  50,    0,   ,  34, NEQ,   59,   78,   62,   46, 
AL, 15, 2011091006, 03, AVNI,  12, 202N,  943W,  50,    0,   ,  50, NEQ,   21,   23,   15,   31, 
AL, 15, 2011091006, 03, AVNI,  24, 198N,  954W,  43,    0,   ,  34, NEQ,   42,   50,   16,   27, 
AL, 15, 2011091006, 03, AVNI,  36, 199N,  969W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AVNI,  48, 203N,  985W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AVNI,  60, 209N, 1001W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AVNO,   0, 200N,  934W,  49, 1006, XX,  34, NEQ,   76,   78,   58,   64, 
AL, 15, 2011091006, 03, AVNO,   6, 204N,  937W,  56, 1004, XX,  34, NEQ,   78,   70,  133,   79, 
AL, 15, 2011091006, 03, AVNO,   6, 204N,  937W,  56, 1004, XX,  50, NEQ,   52,   46,    0,    0, 
AL, 15, 2011091006, 03, AVNO,  12, 204N,  943W,  53, 1005, XX,  34, NEQ,   84,   80,  100,   96, 
AL, 15, 2011091006, 03, AVNO,  12, 204N,  943W,  53, 1005, XX,  50, NEQ,   53,   56,   55,   38, 
AL, 15, 2011091006, 03, AVNO,  18, 199N,  947W,  57, 1005, XX,  34, NEQ,   69,   59,   82,   84, 
AL, 15, 2011091006, 03, AVNO,  18, 199N,  947W,  57, 1005, XX,  50, NEQ,   47,   45,   55,   53, 
AL, 15, 2011091006, 03, AVNO,  24, 196N,  951W,  50, 1008, XX,  34, NEQ,   59,   55,   56,   60, 
AL, 15, 2011091006, 03, AVNO,  24, 196N,  951W,  50, 1008, XX,  50, NEQ,    0,    0,   24,    0, 
AL, 15, 2011091006, 03, AVNO,  30, 197N,  957W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, AVNO,  36, 196N,  969W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  12, 202N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  24, 203N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  36, 201N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  48, 201N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  60, 206N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  72, 214N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  84, 225N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD,  96, 238N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD, 108, 256N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD, 120, 278N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD, 132, 301N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD, 144, 324N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD, 156, 339N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMD, 168, 344N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  12, 204N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  24, 205N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  36, 204N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  48, 204N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  60, 208N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  72, 215N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  84, 221N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM,  96, 227N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM, 108, 235N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM, 120, 245N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM, 132, 257N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM, 144, 269N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM, 156, 282N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMM, 168, 296N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  12, 203N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  24, 204N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  36, 205N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  48, 207N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  60, 212N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  72, 217N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  84, 221N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS,  96, 222N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS, 108, 222N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS, 120, 223N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS, 132, 224N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS, 144, 224N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS, 156, 225N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, BAMS, 168, 225N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CGUN,   0, 200N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CGUN,  12, 201N,  942W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CGUN,  24, 198N,  952W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CGUN,  36, 195N,  964W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CGUN,  48, 191N,  976W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CGUN,  60,   0N,    0W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLIP,  12, 200N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLIP,  24, 200N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLIP,  36, 202N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLIP,  48, 204N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLIP,  72, 211N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  12, 201N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  24, 203N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  36, 207N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  48, 213N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  60, 219N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  72, 226N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  84, 237N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5,  96, 245N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5, 108, 253N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CLP5, 120, 262N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, CMCI,   0, 200N,  934W,  45,    0,   ,  34, NEQ,   60,    0,   90,   60, 
AL, 15, 2011091006, 03, CMCI,  12, 200N,  941W,  48,    0,   ,  34, NEQ,   67,    0,   94,   82, 
AL, 15, 2011091006, 03, CMCI,  24, 200N,  953W,  50,    0,   ,  34, NEQ,   93,    0,  105,   79, 
AL, 15, 2011091006, 03, CMCI,  36, 198N,  968W,  53,    0,   ,  34, NEQ,  138,    0,  121,   52, 
AL, 15, 2011091006, 03, DRCL,   0, 200N,  934W,  45,    0, TS,  34, NEQ,   60,   75,   90,   60, 
AL, 15, 2011091006, 03, DRCL,  12, 200N,  944W,  50,    0, TS,  34, NEQ,   71,   76,   88,   73, 
AL, 15, 2011091006, 03, DRCL,  12, 200N,  944W,  50,    0, TS,  50, NEQ,   32,    0,    0,   33, 
AL, 15, 2011091006, 03, DRCL,  24, 199N,  953W,  55,    0, TS,  34, NEQ,   79,   78,   89,   85, 
AL, 15, 2011091006, 03, DRCL,  24, 199N,  953W,  55,    0, TS,  50, NEQ,   35,    0,   39,   37, 
AL, 15, 2011091006, 03, DRCL,  36, 197N,  964W,  60,    0, TS,  34, NEQ,   88,   80,   90,   95, 
AL, 15, 2011091006, 03, DRCL,  36, 197N,  964W,  60,    0, TS,  50, NEQ,   41,   40,   44,   43, 
AL, 15, 2011091006, 03, DRCL,  48, 195N,  976W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,   0, 200N,  934W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  12, 199N,  944W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  24, 198N,  951W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  36, 197N,  961W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  48, 194N,  977W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  60, 192N,  990W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  72, 192N, 1001W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  84, 192N, 1011W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP,  96, 193N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP, 108, 195N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, DSHP, 120, 195N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,   0, 200N,  934W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,  12, 200N,  943W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,  24, 201N,  955W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,  36, 195N,  977W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,  48, 169N, 1006W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,  60, 164N,  984W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, ECOI,  72, 179N,  912W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, EGRI,   0, 200N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011091006, 03, EGRI,  12, 202N,  943W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
