EP, 03, 2011070600, 01, CARQ, -24, 121N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ, -18, 124N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ, -12, 127N,  933W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   8,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ,  -6, 130N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 01, CARQ,   0, 133N,  948W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 03, 2011070600, 03,  CMC,   0, 130N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM,  96, 212N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM, 108, 211N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM, 120, 206N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM, 132, 198N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM, 144, 188N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM, 156, 180N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMM, 168, 175N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  12, 180N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  24, 186N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  36, 195N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  48, 202N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  60, 206N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  72, 210N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  84, 212N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS,  96, 213N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS, 108, 213N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS, 120, 208N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS, 132, 204N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS, 144, 199N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS, 156, 196N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, BAMS, 168, 195N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLIP,  12, 175N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLIP,  24, 178N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLIP,  36, 182N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLIP,  48, 186N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLIP,  60, 187N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLIP,  72, 185N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  12, 175N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  24, 179N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  36, 183N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  48, 187N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  60, 192N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  72, 197N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  84, 201N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5,  96, 206N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5, 108, 211N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CLP5, 120, 216N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CMCI,   0, 172N, 1113W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CMCI,  12, 179N, 1127W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CMCI,  24, 190N, 1140W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CMCI,  36, 199N, 1154W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CMCI,  48, 203N, 1169W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, CMCI,  60, 203N, 1185W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DRCL,   0, 172N, 1113W,  40,    0, TS,  34, NEQ,   45,   30,   30,   45, 
EP, 03, 2011070918, 03, DRCL,  12, 178N, 1130W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DRCL,  24, 183N, 1146W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DRCL,  36, 188N, 1162W,  20,    0, PT,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DRCL,  48, 193N, 1176W,  20,    0, PT,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,   0, 172N, 1113W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  12, 177N, 1131W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  24, 181N, 1146W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  36, 187N, 1161W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  48, 192N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  60, 197N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  72, 201N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  84, 205N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP,  96, 209N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, DSHP, 108, 207N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, EGRI,   0, 172N, 1113W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, EGRI,  12, 178N, 1129W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, EGRI,  24, 185N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, EGRI,  36, 192N, 1155W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, EGRI,  48, 198N, 1166W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, EGRI,  60, 202N, 1175W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,   0, 172N, 1113W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,  12, 178N, 1127W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,  24, 186N, 1138W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,  36, 193N, 1146W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,  48, 200N, 1148W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,  60, 206N, 1149W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDI,  72, 209N, 1147W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,   0, 172N, 1114W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,   6, 177N, 1120W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,  12, 180N, 1124W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,  18, 182N, 1128W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,  24, 184N, 1131W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,  30, 187N, 1135W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,  36, 192N, 1136W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDL,  42, 196N, 1136W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,   0, 172N, 1114W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,   6, 178N, 1120W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  12, 181N, 1125W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  18, 184N, 1130W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  24, 187N, 1131W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  30, 189N, 1131W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  36, 192N, 1129W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  42, 193N, 1127W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  48, 194N, 1125W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  54, 194N, 1122W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  60, 193N, 1119W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  66, 191N, 1116W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  72, 190N, 1114W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  78, 190N, 1111W,  15, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  84, 189N, 1111W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  90, 188N, 1108W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDN,  96, 190N, 1104W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,   0, 170N, 1112W,  39, 1003, XX,  34, NEQ,   43,   46,   46,   42, 
EP, 03, 2011070918, 03, GFDT,   6, 174N, 1120W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  12, 176N, 1125W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  18, 178N, 1130W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  24, 181N, 1133W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  30, 184N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  36, 189N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  42, 190N, 1143W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  48, 193N, 1139W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  54, 198N, 1135W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  60, 196N, 1139W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  66, 195N, 1138W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  72, 198N, 1135W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  78, 196N, 1132W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFDT,  84, 199N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,   0, 172N, 1113W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  12, 180N, 1128W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  24, 185N, 1139W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  36, 188N, 1143W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  48, 190N, 1143W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  60, 189N, 1141W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  72, 184N, 1137W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  84, 177N, 1134W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI,  96, 169N, 1126W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI, 108, 164N, 1113W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFNI, 120, 162N, 1093W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,   0, 172N, 1113W,  40,    0,   ,  34, NEQ,   45,   30,   30,   45, 
EP, 03, 2011070918, 03, GFTI,  12, 177N, 1128W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  24, 185N, 1140W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  36, 192N, 1151W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  48, 197N, 1156W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  60, 201N, 1155W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  72, 201N, 1152W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  84, 198N, 1150W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI,  96, 197N, 1146W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI, 108, 198N, 1141W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GFTI, 120, 200N, 1136W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,   0, 172N, 1113W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,  12, 178N, 1127W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,  24, 186N, 1138W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,  36, 193N, 1146W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,  48, 200N, 1148W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,  60, 206N, 1149W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GHMI,  72, 209N, 1147W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GUNA,   0, 172N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GUNA,  12, 178N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GUNA,  24, 185N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GUNA,  36, 191N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GUNA,  48, 197N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, GUNA,  60, 201N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,   0, 172N, 1113W,  40,    0,   ,  34, NEQ,   45,   30,   30,   45, 
EP, 03, 2011070918, 03, HWFI,  12, 180N, 1134W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  24, 186N, 1154W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  36, 190N, 1167W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  48, 197N, 1176W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  60, 203N, 1184W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  72, 207N, 1191W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  84, 206N, 1198W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI,  96, 201N, 1201W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI, 108, 195N, 1202W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI, 120, 188N, 1200W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWFI, 132, 181N, 1195W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,   0, 172N, 1112W,  40, 1000, XX,  34, NEQ,   47,   52,   53,   55, 
EP, 03, 2011070918, 03, HWRF,   6, 175N, 1120W,  42,  995, XX,  34, NEQ,   76,  108,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  12, 182N, 1130W,  40,  998, XX,  34, NEQ,   65,   70,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  18, 186N, 1138W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  24, 188N, 1142W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  30, 190N, 1146W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  36, 192N, 1153W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  42, 194N, 1159W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  48, 197N, 1160W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  54, 199N, 1162W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  60, 200N, 1165W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  66, 197N, 1169W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  72, 198N, 1169W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  78, 195N, 1171W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  84, 195N, 1171W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  90, 192N, 1171W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF,  96, 191N, 1170W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF, 102, 188N, 1168W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF, 108, 187N, 1165W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF, 114, 183N, 1165W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF, 120, 181N, 1161W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, HWRF, 126, 180N, 1154W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, ICON,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, ICON,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  48,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  60,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  72,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  84,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN,  96,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN, 108,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, IVCN, 120,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,   0, 172N, 1113W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  12, 178N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  24, 186N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  36, 198N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  48, 209N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  60, 223N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  72, 238N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  84, 252N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR,  96, 267N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR, 108, 291N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LBAR, 120, 328N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LGEM,   0, 172N, 1113W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LGEM,  12, 177N, 1131W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LGEM,  24, 181N, 1146W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LGEM,  36, 187N, 1161W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LGEM,  48, 192N, 1176W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2011070918, 03, LGEM,  60, 197N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
