EP, 98, 2011081300, 01, CARQ, -24, 141N, 1187W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -18, 135N, 1191W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -12, 133N, 1194W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 238,   6,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,  -6, 129N, 1201W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 03,  CMC,   0, 124N, 1209W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 108, 132N, 1377W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 114, 134N, 1383W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 120, 139N, 1391W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 126, 138N, 1398W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 132, 137N, 1404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 138, 139N, 1414W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 144, 139N, 1426W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 150, 140N, 1434W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 156, 138N, 1444W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 162, 140N, 1453W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 168, 140N, 1462W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 174, 139N, 1472W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 180, 139N, 1481W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 186, 139N, 1490W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 192, 138N, 1501W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 198, 138N, 1511W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 204, 133N, 1521W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 210, 132N, 1532W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 216, 134N, 1543W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 222, 136N, 1551W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 228, 132N, 1561W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 234, 131N, 1570W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP02, 240, 132N, 1582W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,   0, 121N, 1277W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,   6, 121N, 1288W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  12, 119N, 1303W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  18, 118N, 1313W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  24, 117N, 1320W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  30, 116N, 1330W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  36, 119N, 1332W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  42, 116N, 1341W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  48, 117N, 1349W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  54, 117N, 1358W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  60, 119N, 1370W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  66, 120N, 1379W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  72, 120N, 1391W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  78, 124N, 1400W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  84, 128N, 1408W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  90, 129N, 1418W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03,  96, 133N, 1427W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 102, 136N, 1437W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 108, 137N, 1446W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 114, 139N, 1452W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 120, 138N, 1464W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 126, 135N, 1470W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 132, 128N, 1478W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 138, 127N, 1486W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 144, 129N, 1491W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 150, 129N, 1506W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 156, 120N, 1511W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 162, 121N, 1520W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 168, 113N, 1534W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 174, 106N, 1550W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 180, 108N, 1553W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP03, 186, 114N, 1560W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,   0, 127N, 1271W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,   6, 129N, 1280W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  12, 129N, 1290W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  18, 127N, 1301W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  24, 125N, 1311W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  30, 126N, 1311W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  36, 127N, 1312W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  42, 129N, 1312W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  48, 129N, 1322W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  54, 130N, 1330W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  60, 130N, 1337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  66, 133N, 1344W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  72, 137N, 1353W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  78, 141N, 1361W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  84, 148N, 1371W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  90, 150N, 1379W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04,  96, 154N, 1388W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 102, 157N, 1399W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 108, 159N, 1408W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 114, 158N, 1418W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 120, 157N, 1425W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 126, 155N, 1432W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 132, 151N, 1439W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 138, 150N, 1448W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 144, 149N, 1458W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 150, 140N, 1460W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 156, 140N, 1471W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP04, 162, 136N, 1480W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,   0, 112N, 1273W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,   6, 111N, 1282W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  12, 112N, 1290W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  18, 112N, 1298W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  24, 112N, 1306W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  30, 112N, 1314W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  36, 111N, 1321W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  42, 110N, 1329W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  48, 109N, 1332W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  54, 109N, 1339W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  60, 108N, 1344W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  66, 110N, 1348W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  72, 117N, 1358W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  78, 117N, 1367W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  84, 122N, 1371W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  90, 125N, 1381W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05,  96, 129N, 1391W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 102, 130N, 1398W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 108, 132N, 1405W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 114, 139N, 1412W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 120, 140N, 1421W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 126, 142N, 1431W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 132, 147N, 1441W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 138, 147N, 1452W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 144, 150N, 1465W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 150, 153N, 1480W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 156, 144N, 1487W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP05, 162, 148N, 1502W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,   0, 109N, 1273W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,   6, 108N, 1283W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  12, 110N, 1289W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  18, 110N, 1290W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  24, 111N, 1291W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  30, 113N, 1295W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  36, 117N, 1298W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  42, 118N, 1302W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  48, 119N, 1310W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  54, 119N, 1314W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  60, 121N, 1319W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  66, 123N, 1325W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  72, 129N, 1332W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  78, 134N, 1341W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  84, 139N, 1348W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  90, 141N, 1356W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06,  96, 144N, 1365W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 102, 149N, 1374W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 108, 149N, 1383W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 114, 149N, 1396W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 120, 149N, 1407W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 126, 147N, 1416W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 132, 144N, 1426W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 138, 143N, 1437W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 144, 146N, 1447W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 150, 140N, 1451W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 156, 139N, 1460W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 162, 138N, 1470W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 168, 138N, 1481W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 174, 137N, 1489W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 180, 133N, 1499W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 186, 133N, 1498W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 192, 132N, 1503W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 198, 133N, 1510W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 204, 131N, 1513W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 210, 130N, 1520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 216, 129N, 1524W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 222, 135N, 1530W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 228, 132N, 1537W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 234, 135N, 1537W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP06, 240, 139N, 1540W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,   0, 118N, 1272W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,   6, 114N, 1288W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  12, 116N, 1297W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  18, 117N, 1296W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  24, 115N, 1304W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  30, 120N, 1310W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  36, 124N, 1312W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  42, 125N, 1308W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  48, 129N, 1322W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  54, 129N, 1336W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  60, 127N, 1352W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  66, 123N, 1374W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  72, 121N, 1389W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  78, 125N, 1390W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  84, 127N, 1396W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  90, 130N, 1404W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07,  96, 138N, 1412W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 102, 137N, 1421W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 108, 137N, 1435W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 114, 141N, 1440W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 120, 139N, 1455W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 126, 142N, 1461W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 132, 140N, 1475W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 138, 139N, 1482W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 144, 140N, 1498W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 150, 138N, 1508W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP07, 156, 132N, 1520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,   0, 118N, 1268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,   6, 117N, 1279W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  12, 116N, 1287W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  18, 117N, 1290W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  24, 112N, 1296W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  30, 114N, 1297W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  36, 119N, 1300W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  42, 119N, 1301W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  48, 120N, 1308W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  54, 121N, 1309W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  60, 123N, 1312W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  66, 124N, 1318W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  72, 130N, 1323W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  78, 135N, 1331W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  84, 140N, 1338W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  90, 142N, 1343W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08,  96, 144N, 1350W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 102, 145N, 1357W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 108, 146N, 1362W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 114, 142N, 1363W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 120, 141N, 1370W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 126, 137N, 1372W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 132, 132N, 1375W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 138, 128N, 1384W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 144, 126N, 1387W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 150, 118N, 1393W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 156, 115N, 1401W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 162, 112N, 1406W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 168, 103N, 1414W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081418, 03, AP08, 174, 104N, 1420W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
