WP, 97, 2011122500, 03, ST11,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST11,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST11,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, STRT,  12,  56N, 1304E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, STRT,  24,  59N, 1287E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, STRT,  36,  63N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, STRT,  48,  66N, 1256E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, STRT,  72,  79N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBAI,   0,  53N, 1321E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBAI,  12,  53N, 1306E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBAI,  24,  69N, 1282E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBAI,  36, 100N, 1248E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBS1,  12,  53N, 1306E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBS1,  24,  69N, 1282E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBS1,  36, 100N, 1248E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBS5,  12,  53N, 1306E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBS5,  24,  69N, 1282E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, WBS5,  36, 100N, 1248E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  12,  54N, 1309E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  24,  55N, 1297E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  36,  56N, 1285E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  48,  57N, 1273E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  60,  58N, 1261E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  72,  59N, 1249E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  84,  60N, 1237E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP,  96,  61N, 1225E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP, 108,  62N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 03, XTRP, 120,  63N, 1201E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,   0,  28N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  12,  25N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  24,  30N, 1285E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  36,  27N, 1276E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  48,  26N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  60,  35N, 1260E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  72,  27N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  84,  15N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 71, JNGP,  96,  12N, 1245E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 72, JAVN,   0,  47N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 72, JAVN,  12,  18N, 1360E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,   0,  49N, 1308E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,  12,  41N, 1293E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,  24,  32N, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,  36,  35N, 1264E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,  48,  28N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,  60,  23N, 1233E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122500, 74, JJGS,  72,  18N, 1228E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,   0,  67N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  12,  84N, 1271E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  24,  93N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  36,  93N, 1237E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  48,  80N, 1190E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  60,  88N, 1150E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  72,  86N, 1117E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  84, 106N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN,  96,  86N, 1072E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122506, 72, JAVN, 108, 113N, 1049E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 01, CARQ, -24,  50N, 1336E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 01, CARQ, -18,  50N, 1327E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 01, CARQ, -12,  51N, 1314E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 01, CARQ,  -6,  53N, 1302E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 01, CARQ,   0,  58N, 1290E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  12,  63N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  24,  67N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  36,  70N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  48,  71N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  60,  72N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  72,  73N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  84,  73N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120,  96,  74N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120, 108,  74N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, C120, 120,  74N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,   0,  58N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  12,  49N, 1281E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  24,  44N, 1270E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  36,  38N, 1260E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  48,  30N, 1247E, 234,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  60,  26N, 1249E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  72,  16N, 1235E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CCON,  84,   0N,    0W, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIM,  12,  64N, 1274E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIM,  24,  71N, 1256E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIM,  36,  81N, 1244E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIM,  48,  89N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIM,  72, 110N, 1371E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIP,  12,  66N, 1269E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIP,  24,  73N, 1248E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIP,  36,  80N, 1228E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIP,  48,  86N, 1212E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CLIP,  72,  97N, 1183E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,   0,  58N, 1290E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,  12,  50N, 1280E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,  24,  47N, 1269E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,  36,  41N, 1259E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,  48,  33N, 1252E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,  60,  26N, 1249E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, CONW,  72,  19N, 1251E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,   0,  58N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,  12,  50N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,  24,  47N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,  36,  41N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,  48,  33N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,  60,  26N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, COXX,  72,  19N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, FBAM,  12,  66N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, FBAM,  24,  74N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, FBAM,  36,  83N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, FBAM,  48,  91N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, FBAM,  72, 105N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, HPAC,  12,  64N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, HPAC,  24,  71N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, HPAC,  36,  80N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, HPAC,  48,  88N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, HPAC,  72, 105N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,   0,  58N, 1290E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,  12,  52N, 1277E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,  24,  50N, 1260E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,  36,  46N, 1242E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,  48,  40N, 1230E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,  60,  35N, 1224E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JJG2,  72,  30N, 1223E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,   0,  58N, 1290E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,  12,  48N, 1284E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,  24,  44N, 1279E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,  36,  37N, 1276E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,  48,  26N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,  60,  17N, 1275E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, JUK2,  72,   8N, 1279E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, MBAM,  12,  64N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, MBAM,  24,  69N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, MBAM,  36,  75N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, MBAM,  48,  82N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, MBAM,  72,  93N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, RECR,  12,  67N, 1269E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, RECR,  24,  73N, 1247E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, RECR,  36,  79N, 1226E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, RECR,  48,  87N, 1208E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, RECR,  72, 103N, 1170E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, SBAM,  12,  64N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, SBAM,  24,  68N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, SBAM,  36,  72N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, SBAM,  48,  78N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, SBAM,  72,  88N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, STRT,  12,  61N, 1266E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, STRT,  24,  64N, 1247E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, STRT,  36,  67N, 1224E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, STRT,  48,  70N, 1201E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, STRT,  72,  74N, 1164E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  12,  65N, 1266E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  24,  72N, 1242E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  36,  79N, 1218E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  48,  85N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  60,  92N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  72,  99N, 1145E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  84, 106N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP,  96, 113N, 1096E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP, 108, 120N, 1072E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 03, XTRP, 120, 127N, 1047E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122512, 72, JAVN,   0,  53N, 1281E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122512, 72, JAVN,  12,  31N, 1262E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
