CP, 93, 2011101700, 01, CARQ, -24, 100N, 1598W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -18,  99N, 1603W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -12,  99N, 1611W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,   8,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,  -6,  98N, 1619W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 03,  CMC,   0,  92N, 1620W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMI,  24,  96N, 1654W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMI,  36,  97N, 1665W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,   0,  93N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,   6,  94N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,  12,  93N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,  18,  95N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,  24,  96N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,  30,  97N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AEMN,  36,  96N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP01,   0,  98N, 1632W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP01,   6,  97N, 1639W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP01,  12,  91N, 1644W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP01,  18,  91N, 1650W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP01,  24,  99N, 1657W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP01,  30, 101N, 1662W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,   0,  93N, 1626W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,   6,  92N, 1631W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,  12,  92N, 1633W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,  18,  95N, 1636W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,  24,  94N, 1633W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,  30,  91N, 1645W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,  36,  91N, 1652W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP02,  42,  92N, 1650W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP03,   0,  92N, 1636W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP03,   6,  91N, 1643W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP03,  12,  90N, 1650W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP03,  18,  95N, 1656W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP03,  24,  94N, 1659W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP04,   0,  94N, 1629W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,   0,  90N, 1632W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,   6,  89N, 1642W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,  12,  84N, 1649W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,  18,  87N, 1652W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,  24,  92N, 1653W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,  30,  96N, 1656W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP05,  36,  97N, 1666W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP06,   0,  95N, 1633W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP06,   6,  99N, 1641W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP06,  12, 103N, 1645W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP06,  18, 105N, 1650W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP06,  24, 110N, 1651W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP06,  30, 106N, 1657W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,   0,  92N, 1632W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,   6,  95N, 1642W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,  12,  92N, 1651W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,  18,  98N, 1656W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,  24,  99N, 1661W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,  30,  98N, 1667W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,  36, 101N, 1670W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP07,  42, 100N, 1672W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP08,   0,  90N, 1643W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP09,   0,  93N, 1630W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP09,   6,  96N, 1638W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP09,  12,  96N, 1639W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP09,  18,  97N, 1648W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP09,  24,  94N, 1653W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP09,  30,  97N, 1658W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP10,   0,  93N, 1639W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP10,   6,  92N, 1643W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP10,  12,  92N, 1647W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP10,  18,  89N, 1649W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP10,  24,  91N, 1651W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP10,  30,  86N, 1663W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP11,   0,  95N, 1637W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP11,   6,  91N, 1641W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP11,  12,  95N, 1648W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP11,  18,  92N, 1657W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP11,  24,  90N, 1657W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,   0,  97N, 1642W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,   6,  96N, 1650W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,  12,  92N, 1654W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,  18,  90N, 1663W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,  24,  85N, 1671W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,  30,  87N, 1678W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP12,  36,  82N, 1685W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP13,   0,  93N, 1638W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP13,   6,  92N, 1642W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP13,  12,  94N, 1649W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP13,  18, 100N, 1652W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP13,  24,  95N, 1655W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP13,  30,  92N, 1669W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,   0,  94N, 1632W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,   6,  97N, 1634W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  12,  93N, 1641W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  18,  92N, 1633W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  24,  97N, 1643W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  30, 105N, 1649W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  36, 100N, 1660W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  42, 100N, 1667W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  48,  99N, 1674W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP14,  54, 103N, 1691W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,   0,  96N, 1638W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,   6,  95N, 1641W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  12,  92N, 1643W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  18,  94N, 1649W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  24,  99N, 1652W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  30, 101N, 1661W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  36,  96N, 1668W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  42, 102N, 1672W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP15,  48,  97N, 1677W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,   0,  90N, 1628W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,   6,  95N, 1627W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,  12,  98N, 1629W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,  18,  96N, 1632W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,  24,  94N, 1632W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,  30, 100N, 1641W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP16,  36,  97N, 1640W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,   0,  92N, 1634W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,   6,  91N, 1640W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,  12,  90N, 1648W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,  18,  98N, 1649W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,  24,  97N, 1658W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,  30, 101N, 1662W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,  36, 102N, 1667W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP17,  42, 103N, 1671W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP18,   0,  96N, 1638W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP18,   6,  98N, 1642W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP18,  12,  95N, 1650W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP18,  18, 101N, 1657W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP18,  24, 104N, 1656W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP18,  30,  98N, 1663W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP19,   0,  94N, 1628W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP19,   6,  94N, 1635W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP19,  12,  92N, 1644W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP20,   0,  91N, 1633W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP20,   6,  96N, 1640W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP20,  12,  92N, 1646W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP20,  18,  92N, 1657W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AP20,  24,  97N, 1662W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,   0,  95N, 1634W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  12,  95N, 1641W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  24,  95N, 1650W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  36,  96N, 1660W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  48,  97N, 1670W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  60,  99N, 1683W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  72,  99N, 1698W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  84, 101N, 1714W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI,  96, 106N, 1735W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI, 108, 110N, 1755W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNI, 120, 115N, 1773W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,   0,  95N, 1636W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,   6,  92N, 1640W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  12,  93N, 1646W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  18,  94N, 1649W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  24,  94N, 1649W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  30,  97N, 1655W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  36,  99N, 1658W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  42, 103N, 1659W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  48,  97N, 1670W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  54, 102N, 1670W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  60,  97N, 1684W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  66, 100N, 1690W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  72,  98N, 1701W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, AVNO,  78,  96N, 1711W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  12, 100N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  24, 109N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  36, 118N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  48, 126N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  60, 129N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  72, 126N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  84, 121N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD,  96, 118N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD, 108, 119N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD, 120, 124N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD, 132, 131N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD, 144, 139N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD, 156, 147N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMD, 168, 154N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  12,  99N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  24, 104N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  36, 110N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  48, 112N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  60, 111N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  72, 105N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  84, 100N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM,  96,  97N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM, 108,  96N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM, 120,  96N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM, 132,  96N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM, 144,  96N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM, 156,  95N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMM, 168,  94N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  12, 100N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  24, 105N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  36, 109N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  48, 110N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  60, 110N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  72, 109N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  84, 109N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS,  96, 112N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS, 108, 115N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS, 120, 118N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS, 132, 122N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS, 144, 123N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS, 156, 124N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, BAMS, 168, 126N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,   0,  95N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,   6,  96N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  12,  99N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  18, 104N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  24, 106N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  30, 109N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  36, 111N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  42, 112N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  48, 116N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  54, 119N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  60, 119N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  66, 122N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  72, 123N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  78, 132N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101712, 03, CEMN,  84, 134N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
