EP, 97, 2011100500, 01, CARQ, -24, 115N, 1083W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -18, 114N, 1099W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -12, 115N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   9,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,  -6, 116N, 1117W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 03,  EMX,   0, 110N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP02, 174, 120N, 1182W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP02, 180, 120N, 1168W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP02, 186, 122N, 1162W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP02, 192, 120N, 1147W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,   0, 122N, 1148W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,   6, 123N, 1161W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  12, 123N, 1167W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  18, 122N, 1178W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  24, 124N, 1183W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  30, 124N, 1188W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  36, 126N, 1184W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  42, 129N, 1190W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  48, 131N, 1190W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  54, 135N, 1195W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  60, 137N, 1195W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  66, 137N, 1197W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  72, 141N, 1192W,  36, 1004, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 97, 2011100512, 03, AP05,  78, 146N, 1193W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  84, 143N, 1198W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  90, 141N, 1197W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05,  96, 141N, 1190W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 102, 143N, 1185W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 108, 144N, 1179W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 97, 2011100512, 03, AP05, 114, 145N, 1172W,  34, 1003, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 97, 2011100512, 03, AP05, 120, 150N, 1165W,  35,  999, XX,  34, NEQ,    0,  124,  124,    0, 
EP, 97, 2011100512, 03, AP05, 126, 150N, 1160W,  36, 1002, XX,  34, NEQ,    0,   90,  101,    0, 
EP, 97, 2011100512, 03, AP05, 132, 154N, 1153W,  35,  999, XX,  34, NEQ,    0,  107,    0,    0, 
EP, 97, 2011100512, 03, AP05, 138, 153N, 1155W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 144, 151N, 1150W,  35,  999, XX,  34, NEQ,    0,   77,    0,    0, 
EP, 97, 2011100512, 03, AP05, 150, 153N, 1146W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 156, 157N, 1141W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 162, 157N, 1141W,  34, 1002, XX,  34, NEQ,    0,  118,    0,    0, 
EP, 97, 2011100512, 03, AP05, 168, 158N, 1137W,  40,  998, XX,  34, NEQ,    0,  124,  113,   74, 
EP, 97, 2011100512, 03, AP05, 174, 162N, 1131W,  44, 1001, XX,  34, NEQ,    0,  114,  110,    0, 
EP, 97, 2011100512, 03, AP05, 180, 170N, 1130W,  43,  998, XX,  34, NEQ,    0,  115,   93,    0, 
EP, 97, 2011100512, 03, AP05, 186, 179N, 1129W,  39, 1001, XX,  34, NEQ,  113,  123,    0,    0, 
EP, 97, 2011100512, 03, AP05, 192, 189N, 1131W,  38,  999, XX,  34, NEQ,  111,  105,    0,    0, 
EP, 97, 2011100512, 03, AP05, 198, 192N, 1139W,  36, 1001, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 204, 200N, 1146W,  36,  999, XX,  34, NEQ,   76,    0,    0,   69, 
EP, 97, 2011100512, 03, AP05, 210, 205N, 1156W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 216, 209N, 1165W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   71, 
EP, 97, 2011100512, 03, AP05, 222, 213N, 1173W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 228, 219N, 1181W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 234, 220N, 1193W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP05, 240, 224N, 1206W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,   0, 113N, 1131W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,   6, 117N, 1144W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  12, 119N, 1149W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  18, 119N, 1157W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  24, 122N, 1158W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  30, 129N, 1162W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  36, 133N, 1170W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  42, 140N, 1178W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  48, 144N, 1182W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  54, 149N, 1188W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  60, 152N, 1189W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  66, 158N, 1189W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  72, 162N, 1188W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  78, 169N, 1189W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07,  84, 171N, 1188W,  35,  999, XX,  34, NEQ,    0,    0,   78,   96, 
EP, 97, 2011100512, 03, AP07,  90, 171N, 1186W,  35, 1002, XX,  34, NEQ,    0,    0,   94,   98, 
EP, 97, 2011100512, 03, AP07,  96, 174N, 1184W,  35,  998, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 97, 2011100512, 03, AP07, 102, 178N, 1182W,  34, 1001, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 108, 180N, 1180W,  37,  997, XX,  34, NEQ,    0,    0,    0,  118, 
EP, 97, 2011100512, 03, AP07, 114, 180N, 1179W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   87, 
EP, 97, 2011100512, 03, AP07, 120, 183N, 1174W,  35,  997, XX,  34, NEQ,    0,    0,  104,    0, 
EP, 97, 2011100512, 03, AP07, 126, 187N, 1176W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 132, 190N, 1175W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 138, 190N, 1179W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   89, 
EP, 97, 2011100512, 03, AP07, 144, 190N, 1180W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 150, 190N, 1180W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 156, 191N, 1182W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 162, 190N, 1185W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 168, 190N, 1186W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 174, 190N, 1187W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 180, 189N, 1189W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 186, 187N, 1196W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 192, 182N, 1200W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 198, 180N, 1200W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 204, 176N, 1201W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 210, 176N, 1200W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 216, 177N, 1197W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 222, 176N, 1190W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 228, 173N, 1187W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 234, 170N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP07, 240, 167N, 1174W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,   0, 130N, 1139W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,   6, 122N, 1146W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,  12, 125N, 1160W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,  18, 126N, 1174W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,  24, 126N, 1183W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,  30, 127N, 1196W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP08,  36, 122N, 1201W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP11,   0, 126N, 1145W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,   0, 108N, 1128W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,   6, 107N, 1137W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  12, 111N, 1132W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  18, 114N, 1142W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  24, 116N, 1149W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  30, 120N, 1160W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  36, 128N, 1167W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  42, 133N, 1175W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  48, 140N, 1180W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  54, 143N, 1185W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  60, 149N, 1186W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  66, 154N, 1185W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  72, 161N, 1180W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  78, 170N, 1180W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12,  84, 172N, 1180W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  137, 
EP, 97, 2011100512, 03, AP12,  90, 180N, 1180W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   90, 
EP, 97, 2011100512, 03, AP12,  96, 184N, 1177W,  35,  999, XX,  34, NEQ,    0,    0,    0,   88, 
EP, 97, 2011100512, 03, AP12, 102, 189N, 1174W,  40, 1000, XX,  34, NEQ,  100,  108,    0,    0, 
EP, 97, 2011100512, 03, AP12, 108, 196N, 1173W,  39,  997, XX,  34, NEQ,   99,   92,  101,  117, 
EP, 97, 2011100512, 03, AP12, 114, 198N, 1174W,  41, 1000, XX,  34, NEQ,   95,   96,   93,  116, 
EP, 97, 2011100512, 03, AP12, 120, 202N, 1171W,  41,  998, XX,  34, NEQ,  100,   74,    0,    0, 
EP, 97, 2011100512, 03, AP12, 126, 209N, 1171W,  40, 1000, XX,  34, NEQ,   94,    0,    0,  114, 
EP, 97, 2011100512, 03, AP12, 132, 209N, 1171W,  35,  999, XX,  34, NEQ,    0,    0,   81,  116, 
EP, 97, 2011100512, 03, AP12, 138, 207N, 1175W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 144, 208N, 1176W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 150, 206N, 1180W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 156, 203N, 1186W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 162, 203N, 1191W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 168, 200N, 1196W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 174, 199N, 1202W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 180, 198N, 1209W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 186, 199N, 1218W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 192, 194N, 1222W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 198, 192N, 1232W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 204, 195N, 1232W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 210, 193N, 1239W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 216, 193N, 1249W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 222, 193N, 1247W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP12, 228, 196N, 1241W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,   0, 110N, 1136W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,   6, 112N, 1141W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  12, 117N, 1154W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  18, 120N, 1168W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  24, 121N, 1177W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  30, 122N, 1186W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  36, 122N, 1188W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  42, 125N, 1187W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  48, 128N, 1189W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  54, 125N, 1197W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  60, 128N, 1203W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  66, 122N, 1199W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  72, 130N, 1190W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  78, 139N, 1180W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  84, 141N, 1168W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  90, 142N, 1153W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13,  96, 147N, 1148W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13, 102, 151N, 1134W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13, 108, 147N, 1118W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP13, 114, 142N, 1098W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP15,   0, 107N, 1140W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,   0, 119N, 1133W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,   6, 122N, 1138W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  12, 127N, 1143W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  18, 129N, 1151W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  24, 132N, 1152W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  30, 138N, 1161W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  36, 142N, 1163W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  42, 149N, 1169W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  48, 152N, 1172W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  54, 159N, 1178W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  60, 162N, 1179W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  66, 167N, 1179W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  72, 170N, 1179W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  78, 173N, 1175W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  84, 176N, 1172W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  90, 174N, 1171W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16,  96, 177N, 1168W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 102, 178N, 1169W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 108, 178N, 1165W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 114, 177N, 1164W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 120, 177N, 1161W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 126, 174N, 1162W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 132, 174N, 1160W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 138, 172N, 1161W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 144, 173N, 1162W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 150, 171N, 1166W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 156, 170N, 1170W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 162, 167N, 1174W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 168, 162N, 1179W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 174, 161N, 1183W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 180, 162N, 1189W,  35,  998, XX,  34, NEQ,    0,    0,   99,    0, 
EP, 97, 2011100512, 03, AP16, 186, 161N, 1194W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 192, 166N, 1199W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 198, 169N, 1203W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP16, 204, 170N, 1209W,  34,  999, XX,  34, NEQ,    0,    0,    0,   87, 
EP, 97, 2011100512, 03, AP16, 210, 166N, 1213W,  36, 1001, XX,  34, NEQ,    0,   93,  106,  111, 
EP, 97, 2011100512, 03, AP16, 216, 167N, 1212W,  45,  997, XX,  34, NEQ,   74,  119,  131,    0, 
EP, 97, 2011100512, 03, AP16, 222, 169N, 1211W,  41,  999, XX,  34, NEQ,   95,  117,  132,    0, 
EP, 97, 2011100512, 03, AP16, 228, 169N, 1214W,  39,  997, XX,  34, NEQ,    0,    0,  132,  118, 
EP, 97, 2011100512, 03, AP16, 234, 163N, 1213W,  41,  997, XX,  34, NEQ,    0,  113,  118,  149, 
EP, 97, 2011100512, 03, AP16, 240, 161N, 1216W,  42,  996, XX,  34, NEQ,    0,   89,  112,  103, 
EP, 97, 2011100512, 03, AP17,   0, 104N, 1132W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP17,   6, 109N, 1125W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP17,  12, 109N, 1120W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP17,  18, 108N, 1130W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP17,  24, 110N, 1136W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP18,   0, 116N, 1143W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AP18,   6, 108N, 1155W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,   0, 118N, 1139W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,  12, 116N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,  24, 122N, 1129W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,  36, 128N, 1133W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,  48, 132N, 1139W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,  60, 140N, 1150W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100512, 03, AVNI,  72, 146N, 1145W,  40,    0,   ,  34, NEQ,   15,   40,   48,    4, 
EP, 97, 2011100512, 03, AVNI,  84, 154N, 1131W,  47,    0,   ,  34, NEQ,   52,   88,   91,   32, 
