EP, 95, 2011091012, 01, CARQ, -24, 132N, 1307W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ, -18, 132N, 1309W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ, -12, 132N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ,  -6, 132N, 1316W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 03,  EMX,   0, 130N, 1311W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, AP10,   6, 126N, 1319W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, AP10,  12, 125N, 1321W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, AP10,  18, 114N, 1330W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, AP18,   0, 151N, 1315W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,   0, 122N, 1313W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,   6, 119N, 1307W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  12, 116N, 1311W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  18, 116N, 1315W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  24, 114N, 1319W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  30, 112N, 1324W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  36, 112N, 1330W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  42, 112N, 1335W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  48, 114N, 1343W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  54, 117N, 1348W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  60, 119N, 1354W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  66, 121N, 1361W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  72, 123N, 1368W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  78, 123N, 1376W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  84, 124N, 1384W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  90, 123N, 1393W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS,  96, 121N, 1404W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 102, 119N, 1414W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 108, 120N, 1424W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 114, 119N, 1435W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 120, 117N, 1446W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 126, 116N, 1457W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 132, 115N, 1472W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 138, 119N, 1467W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091106, 03, NGPS, 144, 116N, 1483W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 01, CARQ, -24, 133N, 1314W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091112, 01, CARQ, -18, 135N, 1319W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091112, 01, CARQ, -12, 135N, 1326W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 256,   4,     INVEST,  , 
EP, 95, 2011091112, 01, CARQ,  -6, 133N, 1327W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091112, 01, CARQ,   0, 130N, 1326W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 235,   3,     INVEST, S, 
EP, 95, 2011091112, 01, CARQ,   0, 130N, 1326W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 235,   3,     INVEST, S, 
EP, 95, 2011091112, 01, CARQ,   0, 130N, 1326W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 235,   3,     INVEST, S, 
EP, 95, 2011091112, 03, BAMD,  12, 130N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  24, 130N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  36, 133N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  48, 138N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  60, 146N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  72, 153N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  84, 161N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD,  96, 169N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD, 108, 177N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD, 120, 185N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD, 132, 191N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD, 144, 195N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD, 156, 196N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMD, 168, 199N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  12, 128N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  24, 126N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  36, 127N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  48, 129N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  60, 135N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  72, 141N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  84, 147N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM,  96, 154N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM, 108, 162N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM, 120, 170N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM, 132, 179N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM, 144, 187N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM, 156, 196N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMM, 168, 203N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  12, 127N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  24, 124N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  36, 121N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  48, 120N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  60, 121N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  72, 121N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  84, 120N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS,  96, 119N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS, 108, 120N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS, 120, 119N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS, 132, 118N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS, 144, 117N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS, 156, 118N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, BAMS, 168, 120N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLIP,  12, 127N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLIP,  24, 126N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLIP,  36, 129N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLIP,  48, 132N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLIP,  60, 141N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLIP,  72, 152N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  12, 128N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  24, 129N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  36, 131N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  48, 134N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  60, 137N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  72, 142N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  84, 146N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5,  96, 151N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5, 108, 155N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, CLP5, 120, 159N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,   0, 130N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  12, 128N, 1333W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  24, 126N, 1344W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  36, 127N, 1360W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  48, 129N, 1378W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  60, 135N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  72, 141N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  84, 147N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP,  96, 154N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP, 108, 162N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, DSHP, 120, 170N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, EMX2,   0, 130N, 1326W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, EMX2,  12, 122N, 1339W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, IVCN,  48,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,   0, 130N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  12, 131N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  24, 137N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  36, 145N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  48, 157N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  60, 172N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  72, 183N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  84, 192N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR,  96, 199N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR, 108, 205N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LBAR, 120, 210N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,   0, 130N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  12, 128N, 1333W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  24, 126N, 1344W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  36, 127N, 1360W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  48, 129N, 1378W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  60, 135N, 1398W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  72, 141N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  84, 147N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM,  96, 154N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM, 108, 162N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, LGEM, 120, 170N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,   0, 130N, 1326W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  12, 131N, 1328W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  24, 131N, 1333W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  36, 133N, 1341W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  48, 137N, 1351W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  60, 140N, 1361W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  72, 139N, 1373W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  84, 133N, 1385W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2,  96, 128N, 1401W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2, 108, 124N, 1418W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2, 120, 122N, 1439W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2, 132, 122N, 1466W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGP2, 144, 124N, 1500W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, NGX2,   0, 130N, 1326W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,   0, 130N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  12, 128N, 1333W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  24, 126N, 1344W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  36, 127N, 1360W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  48, 129N, 1378W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  60, 135N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  72, 141N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  84, 147N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP,  96, 154N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP, 108, 162N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, SHIP, 120, 170N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCC,   0, 130N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCC,  12, 127N, 1331W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCC,  24,   0N,    0W, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCE,   0, 130N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCE,  12, 126N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCN,   0, 130N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, TVCN,  12, 126N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, UKX2,   0, 130N, 1326W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, UKX2,  12, 122N, 1336W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, UKX2,  24, 115N, 1352W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, UKX2,  36, 106N, 1372W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, UKX2,  48,  97N, 1396W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,   0, 130N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  12, 125N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  24, 120N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  36, 115N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  48, 110N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  60, 105N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  72, 100N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  84,  95N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP,  96,  90N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP, 108,  85N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP, 120,  80N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP, 132,  75N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP, 144,  70N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP, 156,  65N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091112, 03, XTRP, 168,  60N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
