AL, 95, 2013091700, 01, CARQ, -24, 177N,  852W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -18, 179N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -12, 181N,  868W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,  -6, 183N,  876W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 03,  CMC,   0, 180N,  881W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  24, 236N,  982W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  36, 244N,  982W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  48, 242N,  978W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  60, 238N,  974W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  72, 234N,  970W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  84, 232N,  967W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42,  96, 232N,  966W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW42, 108, 231N,  964W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,   0, 213N,  958W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  12, 227N,  975W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  24, 237N,  980W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  36, 256N,  967W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  48, 263N,  953W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  60, 267N,  946W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  72, 277N,  943W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  84, 290N,  945W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I,  96, 296N,  948W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I, 108, 289N,  946W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UW4I, 120, 283N,  944W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,   0, 217N,  961W,  19, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,   3, 230N,  975W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,   6, 224N,  973W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,   9, 227N,  984W,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  12, 227N,  983W,  13, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  15, 227N,  983W,  13, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  18, 236N,  977W,  15, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  21, 241N,  977W,  18, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  24, 250N,  980W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  27, 255N,  979W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  30, 255N,  974W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  33, 264N,  978W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  36, 284N,  965W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  39, 281N,  962W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  42, 283N,  961W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  45, 277N,  954W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  48, 285N,  950W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  51, 287N,  951W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  54, 287N,  945W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  57, 289N,  947W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  60, 286N,  947W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  63, 289N,  943W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  66, 292N,  943W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  69, 296N,  946W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  72, 299N,  950W,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  75, 301N,  953W,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  78, 302N,  956W,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  81, 304N,  957W,  15, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  84, 306N,  958W,  14, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  87, 308N,  957W,  14, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  90, 310N,  956W,  12, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  93, 311N,  956W,  10, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  96, 313N,  957W,  10, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4,  99, 314N,  956W,   9, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4, 102, 316N,  956W,   7, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4, 105, 317N,  952W,   7, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4, 108, 319N,  954W,   7, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4, 111, 317N,  954W,   8, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4, 114, 321N,  952W,   8, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, UWN4, 117, 316N,  954W,   8, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,   0, 213N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  12, 217N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  24, 221N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  36, 225N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  48, 229N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  60, 233N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  72, 237N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  84, 241N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP,  96, 245N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP, 108, 249N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP, 120, 253N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP, 132, 257N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP, 144, 261N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP, 156, 265N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092006, 03, XTRP, 168, 269N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 01, CARQ, -24, 207N,  940W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013092012, 01, CARQ, -18, 209N,  948W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013092012, 01, CARQ, -12, 210N,  951W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,   5,     INVEST,  , 
AL, 95, 2013092012, 01, CARQ,  -6, 213N,  958W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013092012, 01, CARQ,   0, 223N,  967W,  30, 1002, LO,  34, NEQ,    0,    0,    0,    0, 1008,  160, 120,   0,   0,   L,   0,   X, 315,   9,     INVEST, S , 
AL, 95, 2013092012, 01, CARQ,   0, 223N,  967W,  30, 1002, LO,  50, NEQ,    0,    0,    0,    0, 1008,  160, 120,   0,   0,   L,   0,   X, 315,   9,     INVEST, S , 
AL, 95, 2013092012, 01, CARQ,   0, 223N,  967W,  30, 1002, LO,  64, NEQ,    0,    0,    0,    0, 1008,  160, 120,   0,   0,   L,   0,   X, 315,   9,     INVEST, S , 
AL, 95, 2013092012, 03,  CMC,   0, 221N,  967W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,   6, 230N,  970W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  12, 238N,  973W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  18, 248N,  977W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  24, 258N,  976W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  30, 260N,  970W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  36, 262N,  964W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  42, 262N,  960W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  48, 267N,  956W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  54, 269N,  952W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  60, 268N,  952W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  66, 267N,  955W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  72, 270N,  950W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  78, 271N,  946W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  84, 274N,  941W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  90, 277N,  939W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC,  96, 277N,  934W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 102, 273N,  929W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 108, 273N,  923W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 114, 274N,  920W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 120, 278N,  918W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 126, 281N,  915W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 132, 285N,  916W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 138, 289N,  917W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  CMC, 144, 298N,  917W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,   0, 221N,  961W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,   6, 229N,  969W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  12, 236N,  970W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  18, 240N,  970W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  24, 247N,  966W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  30, 252N,  960W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  36, 259N,  956W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  42, 262N,  953W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  48, 266N,  954W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  54, 261N,  954W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  60, 256N,  953W,  35,  999, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 95, 2013092012, 03,  NAM,  66, 250N,  954W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  72, 251N,  949W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  78, 249N,  947W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NAM,  84, 247N,  943W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NGX,   0, 228N,  973W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03,  NGX,  12, 237N,  980W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,   0, 223N,  967W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  12, 238N,  975W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  24, 255N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  36, 264N,  970W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  48, 266N,  963W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  60, 270N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  72, 276N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  84, 284N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMI,  96, 291N,  955W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMN,   0, 222N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMN,   6, 231N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMN,  12, 237N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMN,  18, 250N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMN,  24, 266N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AEMN,  30, 270N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP01,   0, 228N,  969W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP01,   6, 238N,  972W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP01,  12, 248N,  973W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP01,  18, 269N,  976W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP01,  24, 285N,  967W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP02,   0, 222N,  966W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP02,   6, 230N,  971W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP02,  12, 237N,  972W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP02,  18, 251N,  975W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP02,  24, 270N,  968W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP03,   0, 221N,  962W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP03,   6, 229N,  968W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP03,  12, 234N,  969W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP03,  18, 246N,  972W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP03,  24, 266N,  969W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP03,  30, 268N,  961W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP04,   0, 221N,  968W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP04,   6, 230N,  971W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP04,  12, 236N,  973W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP04,  18, 250N,  975W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP04,  24, 268N,  972W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP04,  30, 277N,  960W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP05,   0, 221N,  966W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP05,   6, 230N,  972W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,   0, 219N,  966W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,   6, 228N,  972W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  12, 232N,  974W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  18, 241N,  978W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  24, 250N,  975W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  30, 253N,  969W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  36, 242N,  962W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  42, 245N,  961W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  48, 246N,  958W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  54, 251N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  60, 250N,  950W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP06,  66, 244N,  955W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,   0, 220N,  961W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,   6, 227N,  964W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  12, 231N,  967W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  18, 239N,  969W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  24, 250N,  968W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  30, 261N,  961W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  36, 264N,  955W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  42, 257N,  955W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  48, 262N,  951W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  54, 267N,  946W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  60, 263N,  946W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  66, 261N,  949W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  72, 263N,  954W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  78, 262N,  951W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  84, 259N,  947W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  90, 254N,  949W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07,  96, 264N,  950W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP07, 102, 262N,  951W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP08,   0, 227N,  969W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP08,   6, 236N,  975W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP08,  12, 242N,  975W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP08,  18, 259N,  977W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP08,  24, 278N,  974W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP09,   0, 225N,  970W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP09,   6, 233N,  975W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP09,  12, 239N,  974W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP09,  18, 249N,  978W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP09,  24, 269N,  976W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP09,  30, 275N,  965W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP10,   0, 220N,  965W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP10,   6, 229N,  973W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP10,  12, 234N,  975W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP10,  18, 249N,  978W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP10,  24, 273N,  980W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013092012, 03, AP10,  30, 284N,  968W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
