AL, 04, 2013072212, 01, CARQ, -24, 127N,  131W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ, -18, 127N,  141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ, -12, 127N,  151W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ,  -6, 127N,  161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 03,  CMC,   0, 115N,  178W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFDT,  12, 176N,  449W,  51, 1008, XX,  34, NEQ,   64,    0,    0,   51,    0,    0,  27,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  12, 176N,  449W,  51, 1008, XX,  50, NEQ,   34,    0,    0,    0,    0,    0,  27,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  18, 180N,  469W,  41, 1012, XX,  34, NEQ,   60,    0,    0,   51,    0,    0,  52,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  24, 183N,  492W,  40, 1011, XX,  34, NEQ,   57,    0,    0,   57,    0,    0,  40,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  30, 185N,  515W,  36, 1011, XX,  34, NEQ,   50,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  36, 189N,  538W,  35, 1011, XX,  34, NEQ,   44,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  42, 192N,  560W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  48, 195N,  581W,  34, 1011, XX,  34, NEQ,   48,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  54, 199N,  599W,  50, 1011, XX,  34, NEQ,   63,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  60, 204N,  614W,  45, 1012, XX,  34, NEQ,   60,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  66, 209N,  630W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  72, 210N,  647W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  78, 211N,  664W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  84, 216N,  680W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  90, 219N,  695W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 04, 2013072606, 03, GFDT,  96, 219N,  712W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 04, 2013072606, 03, GFDT, 102, 218N,  727W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 04, 2013072606, 03, GFDT, 108, 216N,  743W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 04, 2013072606, 03, GFDT, 114, 214N,  759W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 04, 2013072606, 03, GFDT, 120, 209N,  775W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2013072606, 03, GFDT, 126, 205N,  789W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2013072606, 03, GFNI,   0, 169N,  405W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  12, 171N,  446W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  24, 172N,  487W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  36, 172N,  527W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  48, 174N,  567W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  60, 176N,  605W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  72, 179N,  639W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  84, 181N,  671W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI,  96, 180N,  702W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI, 108, 178N,  739W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI, 120, 178N,  773W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFNI, 132, 178N,  808W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GFTI,   0, 169N,  405W,  45,    0,   ,  34, NEQ,   50,    0,    0,   40, 
AL, 04, 2013072606, 03, GFTI,  12, 175N,  443W,  44,    0,   ,  34, NEQ,   62,    0,    0,   46, 
AL, 04, 2013072606, 03, GFTI,  24, 184N,  482W,  48,    0,   ,  34, NEQ,   63,   40,    0,   49, 
AL, 04, 2013072606, 03, GFTI,  36, 192N,  525W,  47,    0,   ,  34, NEQ,   59,   40,    0,   44, 
AL, 04, 2013072606, 03, GFTI,  48, 200N,  566W,  45,    0,   ,  34, NEQ,   61,   49,    0,   42, 
AL, 04, 2013072606, 03, GFTI,  60, 210N,  604W,  43,    0,   ,  34, NEQ,   52,   49,    0,   14, 
AL, 04, 2013072606, 03, GFTI,  72, 215N,  637W,  37,    0,   ,  34, NEQ,   27,   40,    0,    4, 
AL, 04, 2013072606, 03, GFTI,  84, 219N,  665W,  42,    0,   ,  34, NEQ,   52,   40,    0,   38, 
AL, 04, 2013072606, 03, GFTI,  96, 221N,  689W,  41,    0,   ,  34, NEQ,   42,    0,    0,   28, 
AL, 04, 2013072606, 03, GFTI, 108, 221N,  712W,  40,    0,   ,  34, NEQ,   34,    0,    0,   24, 
AL, 04, 2013072606, 03, GFTI, 120, 220N,  736W,  39,    0,   ,  34, NEQ,   72,    0,    0,   56, 
AL, 04, 2013072606, 03, GFTI, 132, 218N,  759W,  37,    0,   ,  34, NEQ,  109,    0,    0,   88, 
AL, 04, 2013072606, 03, GHMI,   0, 169N,  405W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  12, 175N,  444W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  24, 183N,  483W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  36, 191N,  525W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  48, 200N,  566W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  60, 208N,  604W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  72, 212N,  639W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  84, 215N,  667W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI,  96, 218N,  690W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI, 108, 218N,  713W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI, 120, 218N,  736W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GHMI, 132, 218N,  759W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,   0, 169N,  405W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  12, 175N,  443W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  24, 182N,  483W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  36, 190N,  524W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  48, 197N,  564W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  60, 204N,  600W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  72, 209N,  632W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  84, 213N,  661W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI,  96, 215N,  686W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI, 108, 214N,  710W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI, 120, 214N,  731W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMI, 132, 213N,  752W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,   0, 168N,  406W,  47, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,   6, 172N,  426W,  50, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  12, 177N,  447W,  51, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  18, 181N,  467W,  49, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  24, 182N,  491W,  44, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  30, 184N,  514W,  42, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  36, 186N,  537W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  42, 189N,  559W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  48, 192N,  580W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  54, 196N,  599W,  38, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  60, 200N,  617W,  39, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  66, 204N,  632W,  39, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  72, 206N,  648W,  33, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  78, 209N,  665W,  35, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  84, 213N,  681W,  34, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  90, 213N,  694W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN,  96, 214N,  705W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN, 102, 215N,  719W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN, 108, 214N,  732W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN, 114, 213N,  744W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN, 120, 213N,  760W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, GPMN, 126, 211N,  764W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, HWFI,   0, 169N,  405W,  45,    0,   ,  34, NEQ,   50,   40,    0,   40, 
AL, 04, 2013072606, 03, HWFI,  12, 172N,  445W,  40,    0,   ,  34, NEQ,   54,   40,    0,   26, 
AL, 04, 2013072606, 03, HWFI,  24, 179N,  485W,  39,    0,   ,  34, NEQ,   45,   48,    0,   38, 
AL, 04, 2013072606, 03, HWFI,  36, 184N,  526W,  40,    0,   ,  34, NEQ,   43,   49,    0,   41, 
AL, 04, 2013072606, 03, HWFI,  48, 190N,  564W,  41,    0,   ,  34, NEQ,   31,   47,    0,   27, 
AL, 04, 2013072606, 03, HWFI,  60, 195N,  600W,  37,    0,   ,  34, NEQ,   12,   47,    0,    0, 
AL, 04, 2013072606, 03, HWFI,  72, 200N,  635W,  35,    0,   ,  34, NEQ,    4,   40,    0,    0, 
AL, 04, 2013072606, 03, HWFI,  84, 202N,  667W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, HWFI,  96, 203N,  698W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, HWFI, 108, 204N,  730W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, HWRF,   0, 167N,  406W,  44, 1000, XX,  34, NEQ,   73,    0,    0,   72,    0,    0,  49,   0,   0, 
AL, 04, 2013072606, 03, HWRF,   3, 168N,  418W,  53, 1004, XX,  34, NEQ,   82,    0,    0,   62,    0,    0,  26,   0,   0, 
AL, 04, 2013072606, 03, HWRF,   3, 168N,  418W,  53, 1004, XX,  50, NEQ,   30,    0,    0,   28,    0,    0,  26,   0,   0, 
AL, 04, 2013072606, 03, HWRF,   6, 167N,  429W,  42, 1010, XX,  34, NEQ,  104,    0,    0,   55,    0,    0,  26,   0,   0, 
AL, 04, 2013072606, 03, HWRF,   9, 167N,  439W,  42, 1012, XX,  34, NEQ,  106,    0,    0,   40,    0,    0,  93,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  12, 169N,  448W,  39, 1011, XX,  34, NEQ,   96,    0,    0,   91,    0,    0,  84,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  15, 170N,  458W,  39, 1009, XX,  34, NEQ,   87,    0,    0,   74,    0,    0,  33,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  18, 172N,  468W,  39, 1011, XX,  34, NEQ,   81,    0,    0,   43,    0,    0,  27,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  21, 171N,  478W,  38, 1011, XX,  34, NEQ,  101,    0,    0,   91,    0,    0,  29,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  24, 173N,  487W,  38, 1008, XX,  34, NEQ,  108,    0,    0,   71,    0,    0,  33,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  27, 173N,  496W,  44, 1008, XX,  34, NEQ,   57,    0,    0,   58,    0,    0,  31,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  30, 175N,  506W,  46, 1009, XX,  34, NEQ,   64,   25,    0,   98,    0,    0,  28,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  33, 176N,  517W,  42, 1010, XX,  34, NEQ,   47,    0,    0,   46,    0,    0,  33,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  36, 177N,  526W,  37, 1008, XX,  34, NEQ,   62,    0,    0,   58,    0,    0,  40,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  39, 178N,  536W,  36, 1008, XX,  34, NEQ,   82,    0,    0,   34,    0,    0,  45,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  42, 180N,  545W,  39, 1010, XX,  34, NEQ,   34,    0,    0,   58,    0,    0,  27,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  45, 180N,  555W,  38, 1009, XX,  34, NEQ,   84,    0,    0,   63,    0,    0,  39,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  48, 183N,  564W,  48, 1007, XX,  34, NEQ,   89,   35,    0,   49,    0,    0,  30,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  51, 184N,  571W,  45, 1006, XX,  34, NEQ,   77,   45,    0,   56,    0,    0,  38,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  54, 187N,  580W,  52, 1008, XX,  34, NEQ,   58,    0,    0,   57,    0,    0,  25,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  54, 187N,  580W,  52, 1008, XX,  50, NEQ,   33,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  57, 187N,  589W,  40, 1010, XX,  34, NEQ,   74,    0,    0,    0,    0,    0,  28,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  60, 191N,  597W,  36, 1009, XX,  34, NEQ,   52,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  63, 191N,  606W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  66, 191N,  615W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  69, 193N,  621W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  72, 195N,  629W,  39, 1011, XX,  34, NEQ,   65,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  75, 194N,  638W,  36, 1011, XX,  34, NEQ,   58,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  78, 197N,  645W,  35, 1013, XX,  34, NEQ,   53,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  81, 197N,  653W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  84, 198N,  660W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  87, 198N,  668W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  90, 199N,  674W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  93, 199N,  681W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  96, 201N,  687W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 04, 2013072606, 03, HWRF,  99, 201N,  696W,  35, 1014, XX,  34, NEQ,   62,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 102, 200N,  704W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 105, 200N,  712W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 108, 197N,  721W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 111, 196N,  727W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 114, 198N,  736W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 117, 196N,  749W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 120, 194N,  750W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 123, 192N,  752W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 04, 2013072606, 03, HWRF, 126, 192N,  764W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 04, 2013072606, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, ICON, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, IVCR, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,   0, 169N,  405W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  12, 175N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  24, 182N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  36, 188N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  48, 192N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  60, 195N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  72, 189N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  84, 184N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR,  96, 179N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LBAR, 108, 179N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,   0, 169N,  405W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  12, 176N,  443W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  24, 181N,  484W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  36, 187N,  523W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  48, 194N,  562W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  60, 199N,  597W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  72, 202N,  631W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  84, 204N,  661W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM,  96, 207N,  687W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072606, 03, LGEM, 108, 209N,  710W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
