CP, 01, 2013081512, 01, CARQ, -24,  71N, 1659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -18,  74N, 1666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -12,  76N, 1673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   8,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,  -6,  78N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 03,  CMC,   0,  71N, 1696W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,   0,  79N, 1689W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,   6,  99N, 1681W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  12, 106N, 1690W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  18, 104N, 1700W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  24, 104N, 1715W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  30, 105N, 1723W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  36, 109N, 1730W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  42, 114N, 1738W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  48, 121N, 1744W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  54, 129N, 1754W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  60, 130N, 1761W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07,  66, 138N, 1768W,  40, 1003, XX,  34, NEQ,  103,   71,    0,   78, 
CP, 01, 2013081512, 03, AP07,  72, 143N, 1778W,  39, 1005, XX,  34, NEQ,  173,    0,    0,  120, 
CP, 01, 2013081512, 03, AP07,  78, 150N, 1785W,  39, 1004, XX,  34, NEQ,   85,    0,    0,   71, 
CP, 01, 2013081512, 03, AP07,  84, 154N, 1794W,  37, 1005, XX,  34, NEQ,  127,    0,    0,  106, 
CP, 01, 2013081512, 03, AP07,  90, 159N, 1799E,  39, 1004, XX,  34, NEQ,   92,    0,    0,   94, 
CP, 01, 2013081512, 03, AP07,  96, 162N, 1792E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 102, 170N, 1789E,  34, 1004, XX,  34, NEQ,    0,    0,    0,   81, 
CP, 01, 2013081512, 03, AP07, 108, 179N, 1780E,  37, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 114, 183N, 1776E,  35, 1004, XX,  34, NEQ,  112,    0,    0,   59, 
CP, 01, 2013081512, 03, AP07, 120, 190N, 1770E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 126, 197N, 1766E,  35, 1004, XX,  34, NEQ,   90,    0,    0,   87, 
CP, 01, 2013081512, 03, AP07, 132, 201N, 1764E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 138, 209N, 1768E,  35, 1004, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 144, 213N, 1768E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 150, 220N, 1770E,  36, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 156, 227N, 1775E,  35, 1003, XX,  34, NEQ,   85,   99,    0,    0, 
CP, 01, 2013081512, 03, AP07, 162, 230N, 1780E,  35, 1001, XX,  34, NEQ,    0,   86,    0,   72, 
CP, 01, 2013081512, 03, AP07, 168, 231N, 1788E,  35, 1003, XX,  34, NEQ,    0,   98,    0,    0, 
CP, 01, 2013081512, 03, AP07, 174, 240N, 1799E,  39, 1000, XX,  34, NEQ,    0,   99,    0,    0, 
CP, 01, 2013081512, 03, AP07, 180, 249N, 1791W,  41, 1000, XX,  34, NEQ,   89,  139,    0,    0, 
CP, 01, 2013081512, 03, AP07, 186, 260N, 1781W,  41,  999, XX,  34, NEQ,   92,  115,    0,   81, 
CP, 01, 2013081512, 03, AP07, 192, 272N, 1776W,  42,  999, XX,  34, NEQ,  125,  157,    0,    0, 
CP, 01, 2013081512, 03, AP07, 198, 285N, 1777W,  37, 1001, XX,  34, NEQ,  146,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 204, 297N, 1779W,  36, 1002, XX,  34, NEQ,  130,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 210, 305N, 1782W,  35, 1003, XX,  34, NEQ,  111,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 216, 313N, 1785W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 222, 321N, 1789W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 228, 330N, 1797W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 234, 340N, 1797E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP07, 240, 348N, 1788E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,   0,  81N, 1692W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,   6,  79N, 1712W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  12,  81N, 1721W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  18,  85N, 1730W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  24,  90N, 1739W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  30,  97N, 1750W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  36, 100N, 1761W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  42, 107N, 1772W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  48, 109N, 1779W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  54, 118N, 1789W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  60, 128N, 1799W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  66, 139N, 1788E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  72, 149N, 1775E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  78, 151N, 1751E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  84, 154N, 1732E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  90, 154N, 1716E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08,  96, 161N, 1697E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP08, 102, 161N, 1672E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP09,   0,  80N, 1691W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,   0,  77N, 1692W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,   6,  80N, 1701W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  12,  87N, 1712W,  35, 1004, XX,  34, NEQ,    0,   82,    0,    0, 
CP, 01, 2013081512, 03, AP10,  18,  90N, 1723W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   76, 
CP, 01, 2013081512, 03, AP10,  24,  96N, 1739W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  30, 100N, 1751W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  36, 104N, 1767W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  42, 109N, 1781W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  48, 113N, 1797W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  54, 113N, 1790E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  60, 118N, 1778E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  66, 121N, 1767E,  34, 1003, XX,  34, NEQ,    0,   77,    0,    0, 
CP, 01, 2013081512, 03, AP10,  72, 130N, 1750E,  38, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10,  78, 132N, 1739E,  40, 1003, XX,  34, NEQ,  114,   68,    0,    0, 
CP, 01, 2013081512, 03, AP10,  84, 139N, 1726E,  40, 1005, XX,  34, NEQ,  102,    0,    0,   74, 
CP, 01, 2013081512, 03, AP10,  90, 142N, 1711E,  39, 1003, XX,  34, NEQ,  123,    0,    0,  113, 
CP, 01, 2013081512, 03, AP10,  96, 148N, 1699E,  36, 1005, XX,  34, NEQ,  101,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 102, 150N, 1687E,  37, 1004, XX,  34, NEQ,  106,   79,    0,    0, 
CP, 01, 2013081512, 03, AP10, 108, 157N, 1672E,  38, 1005, XX,  34, NEQ,  100,    0,    0,   85, 
CP, 01, 2013081512, 03, AP10, 114, 159N, 1659E,  38, 1003, XX,  34, NEQ,  101,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 120, 161N, 1646E,  38, 1005, XX,  34, NEQ,  122,   88,    0,    0, 
CP, 01, 2013081512, 03, AP10, 126, 168N, 1630E,  38, 1004, XX,  34, NEQ,  118,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 132, 170N, 1614E,  35, 1005, XX,  34, NEQ,  108,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 138, 171N, 1601E,  37, 1004, XX,  34, NEQ,  126,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 144, 175N, 1587E,  40, 1006, XX,  34, NEQ,  115,   82,    0,   99, 
CP, 01, 2013081512, 03, AP10, 150, 179N, 1571E,  42, 1004, XX,  34, NEQ,  113,    0,    0,   80, 
CP, 01, 2013081512, 03, AP10, 156, 180N, 1560E,  46, 1005, XX,  34, NEQ,  109,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 162, 187N, 1548E,  42, 1003, XX,  34, NEQ,  118,    0,    0,   93, 
CP, 01, 2013081512, 03, AP10, 168, 189N, 1537E,  40, 1007, XX,  34, NEQ,  109,    0,    0,   82, 
CP, 01, 2013081512, 03, AP10, 174, 193N, 1525E,  40, 1002, XX,  34, NEQ,  131,   92,    0,  113, 
CP, 01, 2013081512, 03, AP10, 180, 198N, 1518E,  42, 1004, XX,  34, NEQ,  117,   88,    0,   88, 
CP, 01, 2013081512, 03, AP10, 186, 201N, 1510E,  43, 1001, XX,  34, NEQ,  117,   91,    0,  117, 
CP, 01, 2013081512, 03, AP10, 192, 208N, 1503E,  44, 1003, XX,  34, NEQ,  126,  110,    0,   96, 
CP, 01, 2013081512, 03, AP10, 198, 212N, 1497E,  45, 1000, XX,  34, NEQ,  139,  127,    0,  123, 
CP, 01, 2013081512, 03, AP10, 204, 219N, 1489E,  49,  999, XX,  34, NEQ,  143,  130,    0,   96, 
CP, 01, 2013081512, 03, AP10, 210, 227N, 1483E,  50,  995, XX,  34, NEQ,  170,  132,  111,  102, 
CP, 01, 2013081512, 03, AP10, 210, 227N, 1483E,  50,  995, XX,  50, NEQ,   87,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 216, 236N, 1477E,  55,  996, XX,  34, NEQ,  156,  140,  108,   95, 
CP, 01, 2013081512, 03, AP10, 216, 236N, 1477E,  55,  996, XX,  50, NEQ,   83,    0,    0,    0, 
CP, 01, 2013081512, 03, AP10, 222, 244N, 1470E,  52,  994, XX,  34, NEQ,  149,  140,  103,   89, 
CP, 01, 2013081512, 03, AP10, 222, 244N, 1470E,  52,  994, XX,  50, NEQ,   72,   66,    0,    0, 
CP, 01, 2013081512, 03, AP10, 228, 251N, 1468E,  56,  995, XX,  34, NEQ,  157,  141,   93,  124, 
CP, 01, 2013081512, 03, AP10, 228, 251N, 1468E,  56,  995, XX,  50, NEQ,   96,   83,    0,    0, 
CP, 01, 2013081512, 03, AP10, 234, 263N, 1464E,  54,  993, XX,  34, NEQ,  127,  146,  140,  110, 
CP, 01, 2013081512, 03, AP10, 234, 263N, 1464E,  54,  993, XX,  50, NEQ,    0,   98,    0,    0, 
CP, 01, 2013081512, 03, AP10, 240, 271N, 1460E,  47,  995, XX,  34, NEQ,  159,  162,  127,  115, 
CP, 01, 2013081512, 03, AP11,   0,  96N, 1674W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,   6,  98N, 1684W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  12,  99N, 1693W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  18, 101N, 1701W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  24, 109N, 1711W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  30, 110N, 1725W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  36, 114N, 1735W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  42, 119N, 1747W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  48, 123N, 1761W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  54, 127N, 1775W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  60, 130N, 1790W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  66, 129N, 1799E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  72, 129N, 1789E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  78, 129N, 1779E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  84, 129N, 1769E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  90, 130N, 1760E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11,  96, 132N, 1749E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 102, 138N, 1740E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 108, 140N, 1730E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 114, 142N, 1722E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 120, 146N, 1714E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 126, 149N, 1708E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 132, 150N, 1699E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 138, 153N, 1690E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 144, 158N, 1685E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 150, 160N, 1678E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 156, 163N, 1672E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 162, 168N, 1669E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 168, 170N, 1665E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 174, 172N, 1663E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 180, 179N, 1662E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 186, 182N, 1662E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 192, 187N, 1665E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 198, 192N, 1668E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 204, 201N, 1672E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 210, 210N, 1681E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 216, 220N, 1689E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 222, 227N, 1698E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 228, 231N, 1703E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 234, 237N, 1711E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP11, 240, 235N, 1716E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,   0,  79N, 1699W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,   6,  82N, 1709W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  12,  87N, 1716W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  18,  83N, 1727W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  24,  85N, 1736W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  30,  92N, 1750W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  36,  95N, 1758W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  42,  98N, 1762W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  48, 103N, 1769W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  54, 110N, 1784W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  60, 119N, 1798W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  66, 121N, 1788E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  72, 121N, 1779E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  78, 124N, 1767E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  84, 126N, 1753E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  90, 127N, 1742E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12,  96, 130N, 1732E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 102, 133N, 1717E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 108, 146N, 1702E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 114, 145N, 1686E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 120, 147N, 1670E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 126, 150N, 1652E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 132, 155N, 1640E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 138, 159N, 1626E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 144, 161N, 1611E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 150, 169N, 1597E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 156, 169N, 1582E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 162, 169N, 1570E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 168, 171N, 1559E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 174, 170N, 1540E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 180, 179N, 1528E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 186, 179N, 1515E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 192, 179N, 1501E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP12, 198, 174N, 1494E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP13,   0,  88N, 1682W,  34, 1006, XX,  34, NEQ,    0,    0,   69,    0, 
CP, 01, 2013081512, 03, AP15,   0,  80N, 1699W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,   6,  86N, 1723W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  12,  83N, 1731W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  18,  80N, 1739W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  24,  81N, 1747W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  30,  84N, 1751W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  36,  85N, 1756W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  42,  90N, 1759W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  48,  96N, 1762W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  54,  96N, 1769W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  60,  96N, 1772W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  66, 100N, 1779W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  72, 100N, 1781W,  15, 1007, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  78, 100N, 1789W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  84, 100N, 1791W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  90, 104N, 1794W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15,  96, 111N, 1795W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 102, 121N, 1799W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 108, 135N, 1793E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 114, 148N, 1784E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 120, 168N, 1756E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 126, 169N, 1749E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 132, 171N, 1740E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 138, 185N, 1744E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 144, 190N, 1739E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 150, 197N, 1733E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 156, 201N, 1728E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081512, 03, AP15, 162, 210N, 1726E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
