AL, 96, 2013092800, 01, CARQ, -24, 137N,  438W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ, -18, 157N,  453W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ, -12, 177N,  469W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 323,  24,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ,  -6, 196N,  484W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 96, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 96, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 96, 2013092800, 03,  CMC,   0, 202N,  504W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, FIM9,  42, 277N,  465W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  48, 276N,  459W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  54, 276N,  453W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  60, 274N,  450W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  66, 272N,  451W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  72, 270N,  454W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  78, 268N,  459W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  84, 263N,  466W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  90, 264N,  476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 96, 2013092812, 03, FIM9,  96, 266N,  483W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 96, 2013092812, 03, FIM9, 102, 273N,  487W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 96, 2013092812, 03, FIM9, 108, 278N,  490W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 96, 2013092812, 03, FIM9, 114, 291N,  490W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
AL, 96, 2013092812, 03, FIM9, 120, 302N,  485W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 96, 2013092812, 03, FIM9, 126, 312N,  479W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 96, 2013092812, 03, GFD2,   0, 233N,  506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  12, 255N,  501W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  24, 275N,  490W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  36, 286N,  477W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  48, 293N,  465W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  60, 294N,  458W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  72, 293N,  453W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  84, 297N,  450W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2,  96, 304N,  448W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2, 108, 311N,  441W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFD2, 120, 318N,  434W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,   0, 233N,  509W,  24, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,   6, 241N,  507W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  12, 247N,  504W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  18, 252N,  501W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  24, 257N,  498W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  30, 262N,  494W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  36, 265N,  490W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  42, 266N,  486W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  48, 267N,  484W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  54, 267N,  482W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  60, 267N,  482W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  66, 266N,  484W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  72, 266N,  487W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  78, 267N,  491W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  84, 269N,  495W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  90, 273N,  499W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL,  96, 280N,  502W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL, 102, 287N,  503W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL, 108, 294N,  503W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL, 114, 301N,  500W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL, 120, 306N,  495W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDL, 126, 311N,  485W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFDT,   0, 233N,  508W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 96, 2013092812, 03, GFDT,   6, 243N,  508W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  12, 249N,  504W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  18, 254N,  502W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  24, 259N,  499W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  30, 265N,  495W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  36, 268N,  489W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  42, 269N,  485W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  48, 269N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  54, 270N,  480W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  60, 268N,  481W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  66, 264N,  484W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  72, 264N,  485W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  78, 266N,  488W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  84, 268N,  492W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  90, 274N,  497W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 96, 2013092812, 03, GFDT,  96, 282N,  500W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 96, 2013092812, 03, GFDT, 102, 289N,  500W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 96, 2013092812, 03, GFDT, 108, 294N,  500W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 96, 2013092812, 03, GFDT, 114, 302N,  499W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 96, 2013092812, 03, GFDT, 120, 309N,  490W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 96, 2013092812, 03, GFDT, 126, 313N,  480W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 96, 2013092812, 03, GFT2,   0, 233N,  506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFT2,  12, 256N,  502W,  35,    0,   ,  34, NEQ,    5,    0,    7,   14, 
AL, 96, 2013092812, 03, GFT2,  24, 275N,  491W,  37,    0,   ,  34, NEQ,    5,    0,   16,    6, 
AL, 96, 2013092812, 03, GFT2,  36, 285N,  478W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFT2,  48, 292N,  465W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFT2,  60, 292N,  457W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFT2,  72, 293N,  450W,  36,    0,   ,  34, NEQ,   24,   20,    0,   42, 
AL, 96, 2013092812, 03, GFT2,  84, 297N,  448W,  40,    0,   ,  34, NEQ,   42,   20,    0,    8, 
AL, 96, 2013092812, 03, GFT2,  96, 303N,  447W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFT2, 108, 311N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GFT2, 120, 318N,  432W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,   0, 233N,  506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  12, 255N,  501W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  24, 275N,  490W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  36, 286N,  477W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  48, 293N,  465W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  60, 294N,  458W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  72, 293N,  453W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  84, 297N,  450W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2,  96, 304N,  448W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2, 108, 311N,  441W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GHM2, 120, 318N,  434W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,   0, 233N,  506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  12, 253N,  500W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  24, 269N,  487W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  36, 282N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  48, 289N,  463W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  60, 288N,  454W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  72, 287N,  450W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  84, 288N,  449W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2,  96, 294N,  446W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2, 108, 302N,  437W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPM2, 120, 310N,  428W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,   0, 233N,  508W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,   6, 242N,  507W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  12, 250N,  502W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  18, 256N,  499W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  24, 263N,  495W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  30, 268N,  490W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  36, 272N,  483W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  42, 274N,  479W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  48, 274N,  474W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  54, 275N,  471W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  60, 274N,  469W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  66, 274N,  470W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  72, 275N,  472W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  78, 275N,  475W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  84, 276N,  478W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  90, 279N,  483W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN,  96, 283N,  485W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN, 102, 288N,  486W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN, 108, 292N,  485W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN, 114, 297N,  482W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN, 120, 303N,  473W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, GPMN, 126, 309N,  462W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2,   0, 233N,  506W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2,  12, 254N,  500W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2,  24, 271N,  485W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2,  36, 283N,  467W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2,  48, 289N,  452W,  34,    0,   ,  34, NEQ,   33,   13,    0,   20, 
AL, 96, 2013092812, 03, HWF2,  60, 290N,  438W,  43,    0,   ,  34, NEQ,   51,   32,   11,   54, 
AL, 96, 2013092812, 03, HWF2,  72, 290N,  431W,  47,    0,   ,  34, NEQ,   57,   37,   29,   48, 
AL, 96, 2013092812, 03, HWF2,  84, 292N,  432W,  37,    0,   ,  34, NEQ,   33,    6,   11,   18, 
AL, 96, 2013092812, 03, HWF2,  96, 297N,  435W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2, 108, 302N,  433W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWF2, 120, 307N,  431W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, HWRF,   0, 233N,  507W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 96, 2013092812, 03, HWRF,   3, 241N,  506W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 96, 2013092812, 03, HWRF,   6, 252N,  507W,  38, 1008, XX,  34, NEQ,    0,    0,   13,   15,    0,    0,  11,   0,   0, 
AL, 96, 2013092812, 03, HWRF,   9, 256N,  505W,  41, 1008, XX,  34, NEQ,   40,   31,   32,   27,    0,    0,  19,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  12, 260N,  500W,  41, 1012, XX,  34, NEQ,   70,   48,   46,    0,    0,    0,  34,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  15, 262N,  496W,  42, 1012, XX,  34, NEQ,   63,   31,    0,   63,    0,    0,  40,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  18, 268N,  492W,  37, 1010, XX,  34, NEQ,    0,   46,    0,   29,    0,    0,  20,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  21, 274N,  487W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  24, 277N,  484W,  36, 1010, XX,  34, NEQ,    0,    0,   19,   16,    0,    0,  16,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  27, 279N,  480W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  30, 281N,  475W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  33, 286N,  470W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   31,    0,    0,  29,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  36, 287N,  465W,  37, 1012, XX,  34, NEQ,    0,    0,   28,   16,    0,    0,  13,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  39, 294N,  460W,  36, 1013, XX,  34, NEQ,    0,    0,    0,   19,    0,    0,  10,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  42, 297N,  457W,  39, 1009, XX,  34, NEQ,   28,    0,    0,   43,    0,    0,  24,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  45, 299N,  453W,  42, 1005, XX,  34, NEQ,   41,    0,   67,   44,    0,    0,  40,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  48, 291N,  453W,  39, 1007, XX,  34, NEQ,  121,   24,    0,   64,    0,    0,  47,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  51, 290N,  450W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  54, 289N,  446W,  40, 1006, XX,  34, NEQ,   24,   31,    0,    0,    0,    0,  20,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  57, 290N,  444W,  34, 1005, XX,  34, NEQ,    0,   24,    0,    0,    0,    0,  24,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  60, 289N,  443W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  63, 289N,  440W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  66, 291N,  439W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  69, 292N,  439W,  41, 1003, XX,  34, NEQ,   67,   46,    0,   43,    0,    0,  34,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  72, 290N,  442W,  52, 1003, XX,  34, NEQ,  108,   72,   42,   52,    0,    0,  26,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  72, 290N,  442W,  52, 1003, XX,  50, NEQ,   34,    0,    0,   30,    0,    0,  26,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  75, 287N,  444W,  49, 1003, XX,  34, NEQ,   98,   57,   58,   60,    0,    0,  25,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  78, 284N,  444W,  51,  998, XX,  34, NEQ,   57,   38,   41,   40,    0,    0,  22,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  78, 284N,  444W,  51,  998, XX,  50, NEQ,    0,    0,    0,   22,    0,    0,  22,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  81, 284N,  443W,  41, 1001, XX,  34, NEQ,   47,   62,   26,    0,    0,    0,  24,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  84, 286N,  446W,  39, 1004, XX,  34, NEQ,   48,    0,    0,   45,    0,    0,  41,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  87, 285N,  451W,  36, 1005, XX,  34, NEQ,   94,   96,    0,    0,    0,    0,  95,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  90, 283N,  453W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  93, 284N,  456W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  96, 285N,  459W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 96, 2013092812, 03, HWRF,  99, 285N,  460W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 102, 286N,  460W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 105, 289N,  461W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 108, 291N,  465W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 111, 293N,  465W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 114, 296N,  467W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 117, 301N,  467W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 120, 304N,  467W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 123, 308N,  467W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 96, 2013092812, 03, HWRF, 126, 311N,  468W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 96, 2013092812, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, ICON, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2013092812, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
