EP, 10, 2013082712, 01, CARQ, -24, 110N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -18, 117N, 1029W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -12, 124N, 1028W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   4,   7,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,  -6, 131N, 1028W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 03,  CMC,   0, 147N, 1026W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFDT,  78, 296N, 1243W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 10, 2013082912, 03, GFDT,  84, 298N, 1243W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 10, 2013082912, 03, GFNI,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFNI,  12, 266N, 1152W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFNI,  24, 270N, 1177W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFNI,  36, 270N, 1199W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFNI,  48, 269N, 1222W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  12, 269N, 1147W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  24, 283N, 1171W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  36, 294N, 1194W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  48, 300N, 1214W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  60, 303N, 1228W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  72, 305N, 1233W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  84, 307N, 1233W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GFTI,  96, 308N, 1233W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,  12, 269N, 1147W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,  24, 284N, 1170W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,  36, 292N, 1191W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,  48, 297N, 1206W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,  60, 300N, 1216W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, GHMI,  72, 303N, 1226W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,   40,   40,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  12, 271N, 1146W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  24, 284N, 1167W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  36, 296N, 1188W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  48, 307N, 1207W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  60, 316N, 1220W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  72, 325N, 1224W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  84, 344N, 1223W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWFI,  96, 363N, 1222W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, HWRF,   0, 252N, 1125W,  35, 1004, XX,  34, NEQ,    0,   38,    0,    0,    0,    0,  32,   0,   0, 
EP, 10, 2013082912, 03, HWRF,   3, 259N, 1130W,  36, 1004, XX,  34, NEQ,   36,   37,    0,    0,    0,    0,  27,   0,   0, 
EP, 10, 2013082912, 03, HWRF,   6, 264N, 1138W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 10, 2013082912, 03, HWRF,   9, 268N, 1146W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  12, 272N, 1152W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  15, 275N, 1158W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  18, 276N, 1165W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  21, 277N, 1171W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  24, 278N, 1177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  27, 279N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  30, 279N, 1189W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  33, 279N, 1194W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  36, 279N, 1199W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  39, 280N, 1204W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  42, 281N, 1209W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  45, 281N, 1214W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  48, 281N, 1219W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  51, 282N, 1224W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  54, 283N, 1229W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  57, 284N, 1233W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  60, 284N, 1238W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  63, 284N, 1241W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  66, 286N, 1246W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  69, 286N, 1250W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  72, 285N, 1253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  75, 285N, 1256W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  78, 285N, 1258W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  81, 285N, 1259W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  84, 285N, 1260W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  87, 285N, 1260W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  90, 285N, 1260W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  93, 285N, 1261W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  96, 285N, 1260W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 10, 2013082912, 03, HWRF,  99, 285N, 1260W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 102, 284N, 1259W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 105, 281N, 1258W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 108, 277N, 1256W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 111, 275N, 1255W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 114, 274N, 1259W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 117, 270N, 1261W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 120, 266N, 1264W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 123, 263N, 1266W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 10, 2013082912, 03, HWRF, 126, 264N, 1268W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 10, 2013082912, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,  36,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,  48,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCN,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,  36,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,  48,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, IVCR,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,   0, 252N, 1125W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  12, 273N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  24, 294N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  36, 314N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  48, 333N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  60, 352N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  72, 375N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  84, 390N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR,  96, 407N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR, 108, 416N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LBAR, 120, 413N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LGEM,   0, 252N, 1125W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LGEM,  12, 272N, 1149W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, LGEM,  24, 283N, 1174W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NAMI,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NAMI,  12, 262N, 1148W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NAMI,  24, 266N, 1172W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NAMI,  36, 263N, 1198W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NAMI,  48, 258N, 1226W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NAMI,  60, 252N, 1253W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,  12, 274N, 1150W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,  24, 284N, 1178W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,  36, 291N, 1204W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,  48, 295N, 1225W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,  60, 300N, 1243W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NGX2,  72, 304N, 1261W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,   0, 252N, 1125W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  12, 275N, 1156W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  24, 282N, 1183W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  36, 285N, 1205W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  48, 289N, 1224W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  60, 297N, 1241W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  72, 308N, 1253W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGI,  84, 320N, 1265W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,   0, 249N, 1127W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,   6, 260N, 1142W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  12, 270N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  18, 273N, 1172W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  24, 273N, 1186W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  30, 273N, 1200W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  36, 277N, 1214W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  42, 276N, 1224W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, NVGM,  48, 268N, 1236W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,   0, 252N, 1125W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  12, 274N, 1151W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  24, 290N, 1171W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  36, 305N, 1184W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  48, 319N, 1191W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  60, 328N, 1199W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  72, 336N, 1206W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OCD5,  84, 342N, 1216W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OFCI,   0, 252N, 1125W,  35,    0, TS,  34, NEQ,   40,   40,    0,    0, 
EP, 10, 2013082912, 03, OFCI,  12, 271N, 1149W,  29,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OFCI,  24, 283N, 1174W,  22,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OFCI,  36, 290N, 1197W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OFCI,  48, 296N, 1220W,   8,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, OFCL,   0, 252N, 1125W,  40,    0, TS,  34, NEQ,   40,   40,    0,    0,    0,    0,   0,  50,   0,    ,   0, DPB, 315,  20, 
EP, 10, 2013082912, 03, OFCL,   3, 257N, 1131W,  35, 1003, TS,  34, NEQ,   40,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, DPB, 315,  19,           ,  , 12, NEQ,   40,   40,    0,    0
EP, 10, 2013082912, 03, OFCL,  12, 271N, 1149W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 310,  14, 
EP, 10, 2013082912, 03, OFCL,  24, 282N, 1174W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPB, 295,  12, 
EP, 10, 2013082912, 03, OFCL,  36, 290N, 1198W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DPB, 290,  11, 
EP, 10, 2013082912, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  36,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  48,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  60,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  72,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHFR,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHFR,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHFR,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHIP,   0, 252N, 1125W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, SHIP,  12, 272N, 1149W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,   0, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  12, 270N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  24, 283N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  36, 290N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  48, 296N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  60, 297N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  72, 298N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  84, 307N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCA,  96, 349N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,   0, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  12, 269N, 1153W, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  24, 283N, 1176W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  36, 291N, 1196W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  48, 299N, 1225W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  60, 297N, 1232W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  72, 302N, 1226W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  84, 307N, 1252W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC,  96, 327N, 1221W, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCC, 108,   0N,    0W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,   0, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  12, 270N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  24, 283N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  36, 290N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  48, 296N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  60, 297N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  72, 298N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  84, 307N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCE,  96, 349N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082912, 03, TVCN,   0, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
