AL, 92, 2013090906, 03, TVCA,  60, 306N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCA,  72, 310N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCA,  84, 316N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCA,  96, 329N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCA, 108, 341N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,   0, 254N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  12, 263N,  670W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  24, 276N,  661W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  36, 288N,  657W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  48, 296N,  658W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  60, 306N,  659W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  72, 308N,  664W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  84, 316N,  669W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC,  96, 318N,  671W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC, 108, 341N,  666W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCC, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,   0, 254N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  12, 263N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  24, 277N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  36, 289N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  48, 297N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  60, 306N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  72, 310N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  84, 316N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE,  96, 329N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCE, 108, 341N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,   0, 254N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  12, 263N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  24, 277N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  36, 289N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  48, 297N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  60, 306N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  72, 310N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  84, 316N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN,  96, 329N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, TVCN, 108, 341N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,   0, 254N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,  12, 270N,  672W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,  24, 289N,  668W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,  36, 310N,  667W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,  48, 327N,  668W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,  60, 340N,  672W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, UKXI,  72, 354N,  676W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,   0, 254N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  12, 259N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  24, 264N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  36, 269N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  48, 274N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  60, 279N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  72, 284N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  84, 289N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP,  96, 295N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP, 108, 300N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP, 120, 305N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP, 132, 310N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP, 144, 315N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP, 156, 320N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090906, 03, XTRP, 168, 325N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 01, CARQ, -24, 248N,  688W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,  GABRIELLE,  , 
AL, 92, 2013090912, 01, CARQ, -18, 249N,  687W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,  GABRIELLE,  , 
AL, 92, 2013090912, 01, CARQ, -12, 251N,  682W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  58,   5,  GABRIELLE,  , 
AL, 92, 2013090912, 01, CARQ,  -6, 254N,  678W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,  GABRIELLE,  , 
AL, 92, 2013090912, 01, CARQ,   0, 259N,  676W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X,  35,   5,  GABRIELLE, S , 
AL, 92, 2013090912, 01, CARQ,   0, 259N,  676W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X,  35,   5,  GABRIELLE, S , 
AL, 92, 2013090912, 01, CARQ,   0, 259N,  676W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  180,  90,   0,   0,   L,   0,   X,  35,   5,  GABRIELLE, S , 
AL, 92, 2013090912, 03, AEMI,   0, 259N,  676W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  12, 274N,  667W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  24, 291N,  662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  36, 306N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  48, 318N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  60, 327N,  663W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  72, 336N,  669W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  84, 356N,  669W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI,  96, 387N,  658W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AEMI, 108, 418N,  648W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AVNI,   0, 259N,  676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, AVNI,  12, 270N,  671W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  12, 282N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  24, 306N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  36, 327N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  48, 343N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  60, 358N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  72, 374N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  84, 397N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD,  96, 436N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD, 108, 490N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD, 120, 545N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD, 132, 587N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD, 144, 606N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD, 156, 613N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMD, 168, 624N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  12, 274N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  24, 290N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  36, 305N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  48, 319N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  60, 330N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  72, 341N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  84, 354N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM,  96, 372N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM, 108, 405N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM, 120, 455N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM, 132, 504N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM, 144, 535N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM, 156, 551N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMM, 168, 558N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  12, 271N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  24, 282N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  36, 292N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  48, 302N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  60, 309N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  72, 315N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  84, 322N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS,  96, 329N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS, 108, 336N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS, 120, 351N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS, 132, 374N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS, 144, 402N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS, 156, 433N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, BAMS, 168, 461N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLIP,  12, 268N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLIP,  24, 278N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLIP,  36, 289N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLIP,  48, 301N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLIP,  72, 330N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  12, 268N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  24, 278N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  36, 289N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  48, 299N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  60, 313N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  72, 327N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  84, 338N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5,  96, 347N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5, 108, 359N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CLP5, 120, 370N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,   0, 259N,  676W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  12, 277N,  670W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  24, 294N,  667W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  36, 312N,  665W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  48, 327N,  668W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  60, 338N,  671W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  72, 350N,  670W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  84, 370N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2,  96, 411N,  637W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2, 108, 471N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2, 120, 523N,  493W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, CMC2, 132, 576N,  400W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,   0, 259N,  676W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  12, 274N,  670W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  24, 290N,  670W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  36, 305N,  674W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  48, 319N,  680W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  60, 330N,  685W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  72, 341N,  685W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  84, 354N,  676W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP,  96, 372N,  654W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP, 108, 405N,  622W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, DSHP, 120, 455N,  585W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,   0, 259N,  676W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  12, 274N,  668W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  24, 295N,  666W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  36, 313N,  668W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  48, 325N,  672W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  60, 335N,  675W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  72, 347N,  676W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  84, 369N,  672W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2,  96, 409N,  648W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2, 108, 470N,  598W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, EMX2, 120, 531N,  548W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,   0, 259N,  679W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,   6, 263N,  677W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  12, 268N,  677W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  18, 273N,  678W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  24, 280N,  679W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  30, 288N,  679W,  27, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  36, 303N,  673W,  35, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  42, 316N,  672W,  36, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  48, 327N,  671W,  38, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  54, 337N,  673W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  60, 346N,  675W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  66, 356N,  677W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  72, 367N,  676W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  78, 381N,  671W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  84, 398N,  660W,  49,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  90, 421N,  646W,  47,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL,  96, 453N,  621W,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL, 102, 493N,  589W,  43,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDL, 108, 528N,  539W,  48,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090912, 03, GFDT,   0, 259N,  677W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 92, 2013090912, 03, GFDT,   6, 264N,  679W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  12, 268N,  676W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  18, 273N,  676W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  24, 281N,  676W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  30, 296N,  672W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  36, 311N,  670W,  36, 1013, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  42, 321N,  672W,  37, 1012, XX,  34, NEQ,   71,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  48, 331N,  671W,  40, 1011, XX,  34, NEQ,   66,    0,    0,   52,    0,    0,  43,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  54, 340N,  674W,  40, 1008, XX,  34, NEQ,   70,    0,    0,   66,    0,    0,  48,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  60, 349N,  675W,  38, 1007, XX,  34, NEQ,   84,    0,    0,   49,    0,    0,  55,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  66, 357N,  678W,  38, 1006, XX,  34, NEQ,   81,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  72, 369N,  678W,  38, 1004, XX,  34, NEQ,   89,   81,   47,   49,    0,    0,  43,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  78, 383N,  672W,  49,  997, XX,  34, NEQ,   89,  107,    0,   55,    0,    0,  44,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  84, 400N,  662W,  49,  991, XX,  34, NEQ,   93,  110,   53,   33,    0,    0,  39,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  90, 422N,  646W,  46,  988, XX,  34, NEQ,   90,  124,   70,    0,    0,    0,  40,   0,   0, 
AL, 92, 2013090912, 03, GFDT,  96, 454N,  621W,  50,  988, XX,  34, NEQ,   87,  135,   78,    0,    0,    0,  33,   0,   0, 
AL, 92, 2013090912, 03, GFDT, 102, 493N,  588W,  33,  986, XX,  34, NEQ,    0,  168,    0,    0,    0,    0,  45,   0,   0, 
AL, 92, 2013090912, 03, GFDT, 108, 530N,  538W,  49,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 92, 2013090912, 03, HWRF,   0, 259N,  676W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 92, 2013090912, 03, HWRF,   3, 260N,  676W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 92, 2013090912, 03, HWRF,   6, 264N,  671W,  37, 1010, XX,  34, NEQ,   67,   55,    0,    0,    0,    0,  59,   0,   0, 
AL, 92, 2013090912, 03, HWRF,   9, 267N,  671W,  37, 1010, XX,  34, NEQ,   77,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  12, 268N,  672W,  38, 1012, XX,  34, NEQ,   80,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  15, 273N,  670W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  18, 279N,  669W,  39, 1011, XX,  34, NEQ,   42,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  21, 280N,  668W,  35, 1011, XX,  34, NEQ,   81,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  24, 292N,  662W,  40, 1012, XX,  34, NEQ,   61,   63,    0,    0,    0,    0,  42,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  27, 300N,  659W,  46, 1009, XX,  34, NEQ,   60,   64,    0,    0,    0,    0,  33,   0,   0, 
AL, 92, 2013090912, 03, HWRF,  30, 307N,  657W,  43, 1010, XX,  34, NEQ,   56,   68,    0,    0,    0,    0,  41,   0,   0, 
