AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AEMN,  18, 318N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AEMN,  24, 324N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AEMN,  30, 328N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AEMN,  36, 332N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AEMN,  42, 338N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,   0, 302N,  475W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,   6, 304N,  471W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,  12, 305N,  470W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,  18, 308N,  471W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,  24, 311N,  471W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,  30, 311N,  465W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,  36, 320N,  460W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP01,  42, 329N,  450W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,   0, 301N,  475W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,   6, 308N,  472W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,  12, 310N,  469W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,  18, 312N,  470W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,  24, 321N,  468W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,  30, 328N,  464W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,  36, 329N,  452W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP02,  42, 339N,  444W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,   0, 302N,  476W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,   6, 309N,  474W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,  12, 313N,  471W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,  18, 319N,  469W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,  24, 328N,  463W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,  30, 335N,  455W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP03,  36, 337N,  442W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,   0, 301N,  477W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,   6, 310N,  474W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  12, 318N,  471W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  18, 325N,  465W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  24, 336N,  456W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  30, 337N,  442W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  36, 340N,  430W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  42, 343N,  420W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP04,  48, 348N,  405W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,   0, 302N,  476W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,   6, 311N,  471W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,  12, 318N,  468W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,  18, 327N,  465W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,  24, 334N,  451W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,  30, 344N,  434W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,  36, 354N,  415W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP05,  42, 362N,  394W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,   0, 302N,  477W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,   6, 311N,  474W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,  12, 317N,  469W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,  18, 321N,  465W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,  24, 329N,  461W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,  30, 330N,  451W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP06,  36, 331N,  443W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,   0, 301N,  476W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,   6, 309N,  470W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,  12, 310N,  465W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,  18, 313N,  464W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,  24, 321N,  460W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,  30, 326N,  454W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,  36, 329N,  442W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP07,  42, 335N,  432W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP08,   0, 302N,  476W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP08,   6, 310N,  473W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP08,  12, 318N,  470W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP08,  18, 323N,  465W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP08,  24, 329N,  458W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,   0, 302N,  476W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,   6, 308N,  471W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,  12, 309N,  467W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,  18, 311N,  466W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,  24, 318N,  466W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,  30, 318N,  460W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,  36, 319N,  455W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP09,  42, 320N,  451W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,   0, 302N,  476W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,   6, 309N,  472W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,  12, 312N,  468W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,  18, 319N,  466W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,  24, 326N,  462W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,  30, 329N,  451W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP10,  36, 331N,  442W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,   0, 302N,  476W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,   6, 310N,  471W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,  12, 315N,  468W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,  18, 323N,  464W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,  24, 337N,  456W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,  30, 340N,  441W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,  36, 348N,  427W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP11,  42, 357N,  407W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,   0, 302N,  476W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,   6, 306N,  470W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  12, 307N,  465W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  18, 309N,  462W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  24, 311N,  460W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  30, 315N,  458W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  36, 318N,  455W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  42, 321N,  451W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP12,  48, 328N,  444W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,   0, 301N,  476W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,   6, 310N,  475W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,  12, 317N,  472W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,  18, 322N,  467W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,  24, 329N,  462W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,  30, 331N,  450W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,  36, 341N,  438W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP13,  42, 350N,  423W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP14,   0, 303N,  476W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP14,   6, 309N,  473W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP14,  12, 311N,  470W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP14,  18, 318N,  467W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP14,  24, 325N,  462W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP14,  30, 328N,  451W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,   0, 302N,  476W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,   6, 309N,  472W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,  12, 312N,  470W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,  18, 318N,  468W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,  24, 320N,  461W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,  30, 324N,  451W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP15,  36, 328N,  445W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,   0, 303N,  477W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,   6, 312N,  473W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,  12, 320N,  469W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,  18, 327N,  462W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,  24, 330N,  450W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,  30, 334N,  438W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP16,  36, 342N,  424W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,   0, 302N,  476W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,   6, 308N,  472W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,  12, 310N,  469W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,  18, 317N,  469W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,  24, 324N,  467W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,  30, 326N,  454W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP17,  36, 332N,  447W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,   0, 302N,  476W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,   6, 310N,  471W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,  12, 314N,  464W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,  18, 317N,  462W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,  24, 321N,  460W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,  30, 323N,  455W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,  36, 324N,  448W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP18,  42, 330N,  440W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,   0, 302N,  475W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,   6, 310N,  469W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,  12, 311N,  462W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,  18, 318N,  459W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,  24, 326N,  455W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,  30, 330N,  444W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP19,  36, 331N,  430W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,   0, 301N,  475W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,   6, 303N,  473W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  12, 303N,  472W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  18, 308N,  472W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  24, 312N,  470W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  30, 321N,  465W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  36, 326N,  459W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  42, 330N,  450W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  48, 339N,  438W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  54, 350N,  421W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AP20,  60, 351N,  401W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, APSI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, APSI,  12, 308N,  468W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, APSI,  24, 322N,  460W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, APSI,  36, 336N,  451W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, APSU,   0, 310N,  482W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 13, 2013102412, 03, APSU,   6, 315N,  477W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 13, 2013102412, 03, APSU,  12, 314N,  468W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 13, 2013102412, 03, APSU,  18, 317N,  466W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 13, 2013102412, 03, APSU,  24, 324N,  464W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 13, 2013102412, 03, APSU,  30, 335N,  458W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 13, 2013102412, 03, AVNI,   0, 301N,  477W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNI,  12, 310N,  471W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNI,  24, 320N,  463W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNI,  36, 329N,  449W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNI,  48, 338N,  434W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,   0, 302N,  475W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,   6, 308N,  472W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  12, 312N,  468W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  18, 317N,  466W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  24, 325N,  461W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  30, 330N,  453W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  36, 333N,  442W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  42, 342N,  431W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, AVNO,  48, 350N,  414W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  12, 306N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  24, 320N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  36, 343N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  48, 369N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  60, 383N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  72, 374N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  84, 344N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD,  96, 302N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD, 108, 265N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD, 120, 240N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD, 132, 224N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD, 144, 207N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD, 156, 193N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMD, 168, 181N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  12, 309N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  24, 320N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  36, 335N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  48, 355N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  60, 373N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  72, 379N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  84, 361N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM,  96, 333N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM, 108, 303N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM, 120, 281N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM, 132, 267N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM, 144, 255N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM, 156, 241N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMM, 168, 231N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  12, 311N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  24, 322N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102412, 03, BAMS,  36, 338N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
