EP, 92, 2013092412, 01, CARQ, -24, 138N,  928W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -18, 142N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -12, 144N,  939W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   5,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,  -6, 146N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 03,  CMC,   0, 150N,  961W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, UW42,  36, 170N, 1078W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, UW42,  48, 172N, 1091W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, UW42,  60, 172N, 1106W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, UW42,  72, 172N, 1120W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, UW42,  84, 173N, 1132W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, UW42,  96, 173N, 1144W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,   0, 171N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  12, 176N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  24, 181N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  36, 186N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  48, 191N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  60, 196N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  72, 201N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  84, 206N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP,  96, 211N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP, 108, 216N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP, 120, 221N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP, 132, 226N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP, 144, 231N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP, 156, 236N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 03, XTRP, 168, 241N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,   0, 174N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,   6, 168N, 1046W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  12, 167N, 1054W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  18, 165N, 1073W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  24, 154N, 1072W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  30, 150N, 1069W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  36, 146N, 1077W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  42, 147N, 1073W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  48, 148N, 1073W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  54, 146N, 1069W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  60, 134N, 1058W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  66, 140N, 1031W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092700, 65, AFW1,  72, 148N, 1013W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03,  NAM,   0, 173N, 1051W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03,  NAM,   6, 191N, 1065W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,   0, 173N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,   6, 171N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  12, 171N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  18, 174N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  24, 175N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  30, 177N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  36, 182N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  42, 185N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  48, 187N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  54, 189N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  60, 190N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  66, 193N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  72, 192N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  78, 190N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  84, 189N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  90, 189N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN,  96, 190N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN, 102, 191N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN, 108, 192N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN, 114, 198N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN, 120, 201N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN, 126, 204N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AEMN, 132, 208N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,   0, 170N, 1057W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,   6, 158N, 1066W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  12, 153N, 1069W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  18, 160N, 1071W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  24, 163N, 1080W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  30, 168N, 1087W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  36, 170N, 1093W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  42, 173N, 1101W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  48, 174N, 1111W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  54, 173N, 1119W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  60, 174N, 1124W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  66, 177N, 1128W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  72, 178N, 1132W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  78, 177N, 1142W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01,  84, 177N, 1152W,  34, 1004, XX,  34, NEQ,    0,   80,    0,    0, 
EP, 92, 2013092706, 03, AP01,  90, 179N, 1160W,  38, 1001, XX,  34, NEQ,    0,   93,    0,   79, 
EP, 92, 2013092706, 03, AP01,  96, 179N, 1171W,  39, 1002, XX,  34, NEQ,   66,   93,    0,   78, 
EP, 92, 2013092706, 03, AP01, 102, 180N, 1182W,  47,  999, XX,  34, NEQ,  101,   93,   67,   98, 
EP, 92, 2013092706, 03, AP01, 108, 183N, 1196W,  47, 1002, XX,  34, NEQ,  113,  106,    0,   68, 
EP, 92, 2013092706, 03, AP01, 114, 190N, 1210W,  45, 1001, XX,  34, NEQ,  110,  111,    0,   61, 
EP, 92, 2013092706, 03, AP01, 120, 190N, 1220W,  41, 1004, XX,  34, NEQ,   87,   93,    0,   58, 
EP, 92, 2013092706, 03, AP01, 126, 193N, 1229W,  38, 1003, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 92, 2013092706, 03, AP01, 132, 199N, 1239W,  36, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 138, 203N, 1246W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 144, 206N, 1252W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 150, 206N, 1260W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 156, 206N, 1270W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 162, 206N, 1275W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 168, 209N, 1281W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 174, 209N, 1290W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 180, 210N, 1298W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 186, 214N, 1305W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 192, 216N, 1311W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 198, 219N, 1319W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 204, 218N, 1325W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 210, 218N, 1334W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 216, 221N, 1341W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 222, 223N, 1353W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 228, 227N, 1366W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 234, 229N, 1372W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP01, 240, 233N, 1378W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP04,   0, 172N, 1052W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,   0, 171N, 1052W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,   6, 163N, 1071W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  12, 158N, 1077W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  18, 158N, 1079W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  24, 159N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  30, 162N, 1084W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  36, 169N, 1090W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  42, 175N, 1097W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  48, 180N, 1105W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  54, 187N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  60, 190N, 1122W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  66, 196N, 1131W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  72, 197N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  78, 197N, 1147W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  84, 197N, 1156W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  90, 196N, 1163W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06,  96, 190N, 1172W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06, 102, 185N, 1184W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06, 108, 186N, 1191W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06, 114, 192N, 1186W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06, 120, 191N, 1186W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06, 126, 195N, 1192W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP06, 132, 194N, 1189W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,   0, 173N, 1048W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,   6, 169N, 1050W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  12, 167N, 1053W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  18, 168N, 1060W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  24, 169N, 1064W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  30, 170N, 1070W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  36, 178N, 1076W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  42, 184N, 1083W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  48, 188N, 1093W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  54, 190N, 1108W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  60, 193N, 1118W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  66, 194N, 1128W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  72, 195N, 1138W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  78, 190N, 1149W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  84, 189N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  90, 189N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07,  96, 186N, 1177W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 102, 184N, 1188W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 108, 181N, 1197W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 114, 179N, 1199W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 120, 186N, 1208W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 126, 188N, 1216W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 132, 193N, 1226W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 138, 192N, 1235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 144, 188N, 1244W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 150, 185N, 1254W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 156, 178N, 1263W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 162, 177N, 1264W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 168, 174N, 1269W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 174, 171N, 1281W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 180, 171N, 1290W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 186, 170N, 1291W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 192, 172N, 1294W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 198, 174N, 1302W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 204, 168N, 1304W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 210, 164N, 1309W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP07, 216, 167N, 1312W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,   0, 167N, 1040W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,   6, 169N, 1042W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  12, 170N, 1050W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  18, 178N, 1058W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  24, 182N, 1063W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  30, 188N, 1072W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  36, 190N, 1081W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  42, 191N, 1088W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  48, 191N, 1093W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  54, 196N, 1100W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  60, 199N, 1110W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  66, 201N, 1117W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  72, 200N, 1124W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  78, 201N, 1132W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  84, 207N, 1143W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  90, 210N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08,  96, 215N, 1161W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 102, 219N, 1170W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 108, 221N, 1180W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 114, 227N, 1184W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 120, 230N, 1190W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 126, 231N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 132, 233N, 1192W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 138, 238N, 1192W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 144, 244N, 1194W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP08, 150, 245N, 1190W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP09,   0, 171N, 1051W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP09,   6, 170N, 1051W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,   0, 174N, 1063W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,   6, 169N, 1061W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  12, 167N, 1067W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  18, 170N, 1070W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  24, 176N, 1077W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  30, 180N, 1085W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  36, 183N, 1094W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  42, 189N, 1100W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  48, 190N, 1110W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  54, 192N, 1121W,  37, 1002, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  60, 197N, 1132W,  36, 1005, XX,  34, NEQ,   74,   78,    0,    0, 
EP, 92, 2013092706, 03, AP10,  66, 197N, 1143W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  72, 193N, 1155W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10,  78, 189N, 1169W,  35, 1001, XX,  34, NEQ,   61,    0,    0,   70, 
EP, 92, 2013092706, 03, AP10,  84, 189N, 1180W,  43, 1003, XX,  34, NEQ,   91,   93,   71,   76, 
EP, 92, 2013092706, 03, AP10,  90, 188N, 1191W,  40, 1000, XX,  34, NEQ,   86,    0,    0,   94, 
EP, 92, 2013092706, 03, AP10,  96, 183N, 1205W,  38, 1003, XX,  34, NEQ,    0,    0,    0,   94, 
EP, 92, 2013092706, 03, AP10, 102, 181N, 1218W,  36, 1001, XX,  34, NEQ,    0,    0,    0,   99, 
EP, 92, 2013092706, 03, AP10, 108, 181N, 1229W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10, 114, 189N, 1239W,  37, 1003, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 92, 2013092706, 03, AP10, 120, 191N, 1249W,  35, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 92, 2013092706, 03, AP10, 126, 199N, 1260W,  36, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
